3.89623716920531,3.88340816573963,3.86995136304586,3.85585362098239,3.84110214372155,3.82816509594421,3.81487837079455,3.80092924080321,3.78630598844264,3.77099744157478,3.75499302822326,3.73828283181017,3.72203950946576,3.70675590622179,3.69441722336297,3.68139029061622,3.67126784068109,3.66520281356079,3.65848263814365,3.6510978043911,3.6430396374349,3.63430034875846,3.62487308516514,3.61475197511722,3.60447648324357,3.59416677717551,3.5831567296585,3.57144414779108,3.55997702172221,3.54849811943051,3.53632112907432,3.52344764611833,3.50988046445902,3.49562358158846,3.48068219808642,3.46506271137079,3.4487727036904,3.43328170165164,3.41775219638034,3.40157979179981,3.38477539286605,3.36735095532515,3.34931944509574,3.33069479314883,3.31163727151268,3.29323741987555,3.27428673483889,3.25480175096273,3.23479970517177,3.21429847467511,3.19331651323775,3.17187278626666,3.14998670517188,3.12767806145564,3.10496696096256,3.08187375871315,3.05841899471365,3.03462333111351,3.01050749105234,2.98609219950506,2.96139812640525,2.93644583228863,2.9112557166673,2.88584796931039,2.86024252457095,2.83445901886712,2.80851675139501,2.99245280283257,2.96728380180113,2.94197283356605,2.91653815137084,3.11098372148343,3.08531320085309,3.05954431060312,3.03369425540147,3.0077797066865,2.98181678962504,2.95582107283114,2.92980756070266,2.90379068822776,2.87778431810382,2.85180174001577,2.82585567191242,2.79995826312563,2.77412109917578,2.74835520811014,2.72267106822566,2.69707861703211,2.67158726131495,2.64629823576799,2.62157325106335,2.59696737375829,2.57248802444001,2.54814216134143,2.52393629406577,2.49987649763499,2.47596842677461,2.45221733036104,2.42862806595746,2.40520511437508
3.90223091512311,3.88952979318795,3.87619046574403,3.86219911068354,3.84754224540867,3.83352215869301,3.82033039803068,3.80646344441665,3.79190889526878,3.77665490072071,3.7606902218715,3.74400428965792,3.72712519642329,3.71098593134829,3.69816060674283,3.68516359160558,3.6727993570519,3.66682706339784,3.66018466494949,3.65286205674455,3.64485000097817,3.63614018218399,3.6267252601233,3.61659891992534,3.60610173690854,3.59576587720587,3.58471129958933,3.57293555300268,3.56120505042602,3.54964659209168,3.53737119621704,3.52438041041709,3.5106770452354,3.4962651801249,3.48115016329536,3.46533860534712,3.44883836667059,3.43313881031084,3.41739150083271,3.40098426125204,3.38392847143928,3.36623661778475,3.3479222495875,3.32899993058708,3.3097712317624,3.29106390666295,3.2717928800941,3.25197545025148,3.23162964756841,3.21077416811635,3.18942830529229,3.1676118803011,3.14534517193614,3.1226488461532,3.09954388590925,3.07605152172444,3.05219316339299,3.02799033324312,3.0034646013133,2.97863752277412,2.95353057789357,2.92816511480022,2.90256229526419,2.87674304367722,2.8507279993732,2.82453747239577,2.79819140278586,2.98215613784454,2.95658894464519,2.9308839485625,3.12505717915091,3.09910561662406,3.07304332848088,3.04688850500575,3.02065878265005,2.99437122851159,2.96804232788135,2.94168797470213,2.91532346477896,2.88896349157567,2.8626221444234,2.83631290897213,2.81004866970829,2.78384171436904,2.75770374008321,2.73164586107341,2.70567861775862,2.67981198710369,2.65405539406513,2.62888937833324,2.60391906395001,2.57907656081373,2.55436924132003,2.52980400086265,2.50538727276061,2.48112504346721,2.4570228679717,2.43308588531617,2.4093188341539,2.66572210879464
3.90823836885018,3.8956734817067,3.88245989165846,3.86858306050962,3.85402878320984,3.83890702837015,3.82581802922292,3.8120408181271,3.79756226778732,3.78236981004401,3.76645149781921,3.7497960678657,3.732393003969,3.71615070421755,3.70194207122063,3.68898058243267,3.67528921078708,3.66845019998695,3.66189162079499,3.65463679440351,3.64667588076562,3.63799999965512,3.62860128782638,3.61847295330367,3.60775143612465,3.59739167825209,3.58629412128291,3.57445603314452,3.5624573880047,3.55081924368795,3.53844455086004,3.52533480051557,3.5114928154268,3.49692275704774,3.48163012577913,3.46562175450199,3.44890579535382,3.43299199318091,3.41702070090975,3.40037176272755,3.38305706123265,3.3650896450075,3.34648368174734,3.3272544061444,3.30784848845505,3.28882387777386,3.26922226306454,3.24906175216578,3.2283612164638,3.20714021938442,3.18541894310832,3.16321811406701,3.14055892777084,3.11746297350976,3.09395215944106,3.07004863856177,3.04577473602694,3.02115287824499,2.99620552414432,2.97095509896328,2.94542393087843,2.91963419073925,2.8936078351382,2.86736655300197,2.84093171584609,2.8143243317967,2.78756500344641,2.97155412775087,2.94557969114592,2.91947202937008,3.11323899207217,3.0868820201368,3.06042013962821,3.03387201656963,3.00725572427862,2.98058872839228,2.95388787513561,2.92716938265886,2.90044883526282,2.87374118032853,2.84706072775826,2.82042115174156,2.79383549465348,2.76731617289945,2.74087498452284,2.71452311839681,2.68827116482738,2.66212912740338,2.63641441672538,2.61106950792979,2.58585361740883,2.56077456293177,2.53583965468921,2.51105571116019,2.4864290753087,2.46196563101421,2.43767081964457,2.41354965669121,2.66960449401189,2.64582620422268
3.91425566540562,3.90183574365725,3.88875654203615,3.87500277058815,3.86055946439731,3.84541204191084,3.83133897732179,3.81765948794707,3.80326464683967,3.78814112451462,3.77227622184592,3.75565793694835,3.73827503269708,3.72138170174047,3.70576082243951,3.69284084335986,3.67917364300315,3.6700704954132,3.66360214830623,3.65642101416302,3.64851660832947,3.63987944498701,3.63050109896692,3.62037426457187,3.60949281085186,3.59904459974678,3.58790578668532,3.57600631563951,3.56373466330477,3.55201678061932,3.53954193607057,3.52631155423245,3.5123284650112,3.4975969115932,3.48212255119907,3.46591244853765,3.44897506192792,3.43284108627116,3.41663936664749,3.39974156309896,3.38216009082022,3.36390859449216,3.34500189785593,3.32545594761873,3.30586646858105,3.28651430407514,3.26657138012658,3.24605666363447,3.22498991785742,3.20339162556976,3.18128291037897,3.15868545681636,3.13562142980626,3.1121133941038,3.08818423426328,3.06385707567719,3.0391552071856,3.01410200572122,2.98872086341267,2.96303511752167,2.93706798354773,2.91084249178176,2.88438142754605,2.85770727531017,2.83084216682483,2.80380783337259,2.98687680441063,2.96063454105961,2.93424361724936,3.12772287425803,3.10107046884944,3.07429968725168,3.0474302940962,3.02048143787041,2.99347163302341,2.96641874567976,2.93933998277939,2.91225188444706,2.88517031938937,2.8581104831144,2.83108689876171,2.8041134203371,2.77720323814173,2.75036888619398,2.72362225144445,2.6969745845922,2.67043651231628,2.64415717289922,2.61842712446317,2.59282721098178,2.56736572964992,2.5420504371015,2.51688856627916,2.49188684369102,2.46705150694536,2.44238832246424,2.41790260328195,2.67359822991242,2.64946642340925,2.62550772296352
3.92027859022851,3.90801275632879,3.89507699909528,3.88145523955853,3.86713171373802,3.85209103397235,3.83689068406309,3.82331733018389,3.80901434620041,3.79396759566215,3.77816358074451,3.76158951353413,3.74423338816478,3.72667881302792,3.70982898488046,3.69674382552755,3.68310665417201,3.67168604629594,3.66531473915281,3.65821358604299,3.65037141201732,3.64177808154172,3.63242456538775,3.62230300440825,3.6114067695883,3.60072504755822,3.58954688933697,3.57758714237576,3.56503751947326,3.55323993240355,3.54066412411928,3.52731144182231,3.51318471669375,3.49828827302234,3.48262792952979,3.46621099277109,3.44904624256998,3.43268591633088,3.41624704337268,3.39909288652525,3.3812364256868,3.36269193811449,3.3434749441178,3.32360214661993,3.30382244368726,3.2841319732845,3.2638365159441,3.24295595075214,3.22151098753469,3.19952308420783,3.17701436222953,3.15400752082666,3.13052575066093,3.10659264757965,3.08223212706452,3.0574683399656,3.032325590062,3.00682825395055,2.98100070371618,2.95486723278391,2.92845198530554,2.90177888937553,2.87487159432127,2.84775341226048,2.82044726406502,2.79297562982436,2.97605760882026,2.94938455196488,2.9225677069804,3.11561888915257,3.08853788225024,3.06134477379239,3.034059861348,3.00670278177882,2.97929249398116,2.95184726544933,2.92438466245425,2.89692154361597,2.8694740566452,2.84205763802558,2.81468701540319,2.78737621245747,2.76013855602449,2.73298668525258,2.70593256257599,2.67898748629892,2.65216210459158,2.62600079947025,2.60000580698819,2.57415077358511,2.54844393690629,2.52289297636481,2.4975050315347,2.47228672087487,2.44724416067124,2.4223829840955,2.67770812968639,2.65321234227195,2.62889375196084,2.60475704873292
3.92630255257911,3.91420033554589,3.90141749998296,3.88793713902938,3.87374264860306,3.85881779185237,3.84314676637107,3.82901194817152,3.81480943044428,3.79984775072405,3.78411256288894,3.76759024248009,3.75026796377175,3.7321337774739,3.71521133094984,3.70068883603102,3.68708796242555,3.6732947570844,3.66702771911697,3.66001324017314,3.65223940571079,3.64369538277286,3.63437149241776,3.62425927891433,3.61335157502821,3.60243341054761,3.59121802234148,3.57919926892466,3.56637489250461,3.55448945216607,3.54181191767775,3.52833526764775,3.5140623278088,3.49899750250022,3.48314677665919,3.46651770919906,3.44911941772568,3.43252630018654,3.4158432499046,3.39842491130471,3.38028486353823,3.36143805572353,3.34190074839773,3.32169044832813,3.30171351813061,3.28167347615215,3.2610137275436,3.23975512074369,3.21791937094666,3.19552897112811,3.17260710111749,3.1491775354585,3.12526455078624,3.10089283342851,3.07608738790069,3.05087344693284,3.02527638361589,2.99932162620718,2.9730345760815,2.94644052925382,2.91956460184604,2.89243165980522,2.86506625312563,2.8374925547688,2.80973430441602,2.99185788844725,2.96490467037447,2.93779070786929,3.1305375876138,3.10314563647539,3.07562686764704,3.04800280694998,3.02029429274808,2.99252145522915,2.96470369995563,2.936859695459,2.90900736464357,2.88116387975203,2.85334566064137,2.82556837611718,2.79784694806884,2.77019555815851,2.74262765681358,2.71515597428605,2.6877925335454,2.66054866478344,2.63379991750005,2.60739835030285,2.58113818522687,2.55502817873293,2.52907649170749,2.50329070907162,2.47767785978496,2.45224443711536,2.426996419059,2.40193928880619,2.65706859111126,2.63237931520584,2.60787641640496,2.58356441306202
3.93232255699803,3.92039390727624,3.90777390868739,3.89444478595668,3.88038905197852,3.86558957550209,3.85002965192457,3.8347406469045,3.82064769074793,3.80577986977832,3.79012193685377,3.77365937712421,3.75637849037321,3.73826647424309,3.72066598107297,3.70467502138126,3.69111715388113,3.6767451970231,3.66873923161717,3.66181855227926,3.65411957630091,3.6456307216879,3.63634161028913,3.62624314292417,3.6153275704146,3.60417005663207,3.59291977598544,3.58084346354244,3.56793854500576,3.55576611707522,3.54298615104489,3.52938387194196,3.51496209234994,3.49972529511569,3.48367963611582,3.46683293765153,3.44919467241257,3.43236204402131,3.41542747659756,3.39773676644616,3.37930412918869,3.3601452281579,3.3402771112074,3.31971814032305,3.29953661626379,3.27913519139074,3.25809882695455,3.23644940231492,3.21420970130383,3.19140331635613,3.16805455063736,3.14418831898564,3.11983004846885,3.09500557933219,3.06974106706739,3.04406288629879,3.01799753712141,2.99157155447441,2.96481142106941,2.93774348432806,2.9103938777198,2.8827884468208,2.85495268035144,2.82691164638608,2.79868993386363,2.98081373556617,2.95340409312871,2.92583889506845,3.11813400257225,3.09028821512572,3.06232239090875,3.03425865472277,3.00611839262915,2.97792223197461,2.949690025947,2.92144084240332,2.89319295670696,2.8649638482959,2.83677020070275,2.80862790474787,2.7805520646228,2.75255700659392,2.72465629005434,2.6968627206669,2.66918836534913,2.64183439562195,2.61501429837076,2.5883369455936,2.56181165396313,2.53544710416602,2.50925136181466,2.48323189882696,2.45739561513011,2.43174886055572,2.40629745680822,2.66104007297509,2.63596883074079,2.61108861060016,2.58640419037551,2.56191990037829
3.93833317268906,3.92658847709374,3.91414168574831,3.90097411277693,3.88706734320248,3.87240330397409,3.85696433848177,3.84073328433756,3.82652661843052,3.81176196066284,3.79619022788735,3.77979595747719,3.7625645163418,3.74448219007175,3.72619283251936,3.70870134916792,3.695193666395,3.68085151528011,3.67044721951335,3.66362792761021,3.65601076977329,3.64758335909647,3.63833456452063,3.62825459246046,3.61733506414505,3.60593532828446,3.59465273495663,3.58252050591835,3.56953571959116,3.55707072870719,3.54418769139757,3.5304581326653,3.51588484313727,3.50047238205376,3.48422708093548,3.46715703704192,3.44927209654946,3.43219294259082,3.4149991832076,3.39702752792878,3.3782928689804,3.35881162962067,3.33860169586268,3.31768234038572,3.29728846844003,3.27651326922197,3.25508736226508,3.23303372422221,3.21037627570156,3.18713977787159,3.16334972702154,3.13903224797894,3.11421398726516,3.08892200683907,3.06318367922829,3.03702658480446,3.01047841189091,2.98356686033093,2.95631954907319,2.92876392825585,2.90092719620108,2.87283622165161,2.8445174715117,2.81599694428261,2.78730010931224,2.96941843827029,2.94154128017095,3.13351412806194,3.10534064947922,3.07703101091581,3.04860871475323,3.02009649399527,2.99151628817457,2.96288922433277,2.93423560280151,2.90557488749212,2.87692570039704,2.84830581999265,2.81973218323346,2.79122089083021,2.76278721550178,2.73444561290574,2.70620973495328,2.67809244523043,2.65011471993364,2.62286365700137,2.59575656101363,2.56880335424397,2.54201327920097,2.51539492093615,2.48895622990445,2.46270454521534,2.43664661812754,2.41078863564919,2.6651319838996,2.63966698064878,2.61439780554907,2.58932951535148,2.56446668977578,2.53981345391166
3.95138895977755,3.93277859734483,3.92051585560141,3.90752063511903,3.89377354624168,3.87925552446631,3.86394790881882,3.84783252391724,3.83244337602075,3.81779173146484,3.80231569202072,3.78599878613769,3.76882538546232,3.75078080032599,3.7318513761226,3.71418613805216,3.69931677147202,3.68501146018134,3.67214940500078,3.66543958312571,3.65791167573817,3.64955243049645,3.64034990513674,3.63029355622561,3.61937432343511,3.60772953739186,3.59641747510092,3.58423118562713,3.57116736620882,3.55840411332284,3.54541744005956,3.53155896745934,3.51683145413203,3.50123953293389,3.48478971568017,3.467490386724,3.44935178531483,3.43201877836868,3.41455779656479,3.39629621461728,3.37724964468525,3.35743531934323,3.33687201772163,3.31557998316171,3.29496559570903,3.27380361339108,3.25197459692385,3.22950269187295,3.20641302907123,3.18273161300139,3.15848520810309,3.13370122399993,3.10840760061624,3.08263269411646,3.0564051645417,3.02975386596667,3.00270773992304,2.97529571276534,2.94754659757492,2.91948900111198,2.89115123624668,2.8625612402121,2.83374649894234,2.80473397768114,2.98584421656523,2.9576569093372,2.92930089394283,3.12079615478956,3.09214131591788,3.06335765951403,3.03446936351594,3.0054997772291,2.97647139810752,2.94740585392763,2.91832389004272,2.88924536138863,2.86018922890577,2.83117356003201,2.80221553292354,2.77333144406414,2.74453671892423,2.71584592534794,2.68727278934913,2.6588302130178,2.63095701903346,2.60340710077444,2.57601280782616,2.54878399065534,2.5217297962898,2.49485869277318,2.46817849408926,2.44169638538747,2.41541894835918,2.66934983496412,2.6434787309643,2.61780842851698,2.59234428456645,2.56709114704966,2.54205337904969,3.11723390816591
3.96593888177599,3.93895833185767,3.92689097138185,3.91407941690637,3.90050325530619,3.88614237867154,3.87097706667877,3.85498807311457,3.83839476561727,3.82386656034334,3.80849628757315,3.7922664016919,3.7751602124222,3.75716198710421,3.73825705421169,3.71988436317685,3.70348555411654,3.6892246359549,3.67407339227807,3.66725152774231,3.65982081021938,3.65153693143011,3.64238707457478,3.63235988600109,3.62144556710786,3.60963596057482,3.59821455964882,3.58597630023667,3.57283445982343,3.55976712203474,3.54667633378097,3.53268733570188,3.51780284290936,3.50202755832876,3.48536817862411,3.46783338796589,3.44943383953704,3.43183932061407,3.41410270802992,3.39554178379458,3.37617292683146,3.35601423246001,3.33508543240223,3.3134185358616,3.29256429306102,3.2710018614826,3.24875548709912,3.22585056174662,3.20231350572773,3.17817164720152,3.15345309948014,3.12818663733251,3.10240157336386,3.0761276354954,3.04939484650122,3.02223340649848,2.99467357919921,2.96674558265134,2.93847948510478,2.90990510654191,2.88105192632239,2.85194899729359,2.82262486662928,2.79310750357262,2.97419716729972,2.94551327517483,2.91666681424915,3.10766616667623,3.07851898913269,3.0492510075493,3.01988708629755,2.99045119774865,2.96096640018637,2.93145482144475,2.90193764791547,2.87243511855236,2.84296652349799,2.81355020694844,2.78420357387632,2.75494310023956,2.72578434630581,2.6967419727425,2.66782975912851,2.63930560611879,2.61129923789741,2.58345011899366,2.55576875855162,2.52826491233884,2.50094760891287,2.47382517635412,2.44690526937046,2.42019489660189,2.67369947635034,2.64740935340004,2.62132517918239,2.59545263410519,2.56979685488887,2.54436246063834,3.11915315814332,3.09414840779154
3.98065520623607,3.95330676372203,3.93326107699998,3.92064503264679,3.90725159758567,3.8930595662011,3.87804810113206,3.86219682443096,3.84548591311629,3.82998346242264,3.81472964378806,3.79859704933047,3.78156785563418,3.76362521447103,3.7447533639886,3.72566175480853,3.70769889038239,3.69349047593068,3.67836834791271,3.66906154040949,3.6617364964915,3.65353570111993,3.64444539411141,3.63445334580969,3.62354895738825,3.61172335518115,3.60004453483169,3.58775665301329,3.57453799993194,3.56116063083856,3.54796534601874,3.53384424066534,3.5187999733005,3.50283731247969,3.48596314412289,3.46818646555347,3.44951836611984,3.43165432435318,3.41363327071231,3.39476312627001,3.37506108739138,3.35454617000639,3.33323912286639,3.3113308789864,3.2900806110578,3.26810336335019,3.24542465688267,3.22207121340079,3.19807082825662,3.17345223995265,3.14824499759189,3.12247932745144,3.09618599985869,3.06939619749544,3.0421413861777,3.01445318908678,2.98636326532724,2.95790319359406,2.92910436162679,2.89999786201977,2.87061439485615,2.84098417752256,2.81113686196434,2.99117330024343,2.96216379503866,2.93297082974719,3.12361858522378,3.09410648186999,3.06445581308037,3.03469307182523,3.00484381846026,2.97493265361246,2.94498319751817,2.91501807543013,2.88505890869043,2.85512631104856,2.8252398898068,2.79541825136569,2.76567901075056,2.73603880471122,2.70651330799018,2.67711725238087,2.64792131389157,2.61944429333006,2.5911260108803,2.562977690204,2.53500974728842,2.50723181845677,2.47965278905275,2.45228082258476,2.42512339013065,2.67818712362385,2.65146444908729,2.62495305081729,2.59865895818476,2.5725876192145,2.54674392875757,3.1211321668956,3.09573373766545,3.07053594870428
3.99553598789119,3.96829410801617,3.94007529171624,3.92721152669626,3.91401319287544,3.90000230483695,3.88515684772676,3.86945524779135,3.85287647330759,3.83613905347119,3.82101302630878,3.80498864839014,3.78804688709897,3.77016970087743,3.75134015865606,3.7315425605542,3.7130628262111,3.69780822045075,3.68272313397348,3.67086714575883,3.66365684372791,3.65554740416847,3.64652404861736,3.63657359967525,3.62568459056382,3.61384736840791,3.6019079247957,3.58957305015817,3.57627900981991,3.56258554047887,3.5492854882056,3.53503073178107,3.51982385821682,3.50366969622604,3.48657532518392,3.4685500695363,3.44960547850697,3.43146352926496,3.41314879642176,3.39395906101514,3.37391239175836,3.35302878794004,3.33133008524158,3.30917102210784,3.28751033566868,3.26510315744919,3.24197637109917,3.21815811879659,3.1936776634521,3.16856524746078,3.14285194938125,3.11656953989047,3.08975033831571,3.06242707098091,3.03463273251514,3.00640045118508,2.97776335919981,2.94875446882805,2.91940655504914,2.88975204533673,2.85982291705799,2.82965060284939,2.79926590421913,2.97926472554553,2.94972679764722,2.92001198571147,3.11013414772107,3.08009851718742,3.04993304327513,3.01966499659458,2.98932064144904,2.9589252100693,2.9285028837102,2.89807678017154,2.86766894728492,2.83730036189641,2.806990933876,2.7767595146828,2.7466239100239,2.71660089615947,2.68670623941563,2.65695471849434,2.62785428385885,2.59905187199672,2.57042152496967,2.54197437574391,2.51372072049714,2.48567004941561,2.45783107804989,2.43021177900715,2.4028194137741,2.65564997454737,2.62869735346121,2.60196792953508,2.57546748679375,2.54920121744597,2.52317375179194,3.09736910462311,3.07177098266976,3.04638442988036
4.01057880809466,3.9834571161893,3.95533938619894,3.93377236926739,3.92078210984425,3.90696528734429,3.89229864614421,3.8767593493499,3.86032508532157,3.84297417946353,3.827343299172,3.81143875649386,3.7945955589821,3.77679438844496,3.7580170598125,3.73824665116913,3.71902732622586,3.70217689213144,3.68713739065218,3.67266558703648,3.66557972319057,3.65757051007735,3.64862206942213,3.63872019779061,3.62785248635231,3.61600843406293,3.60380522570672,3.59142629749706,3.57805853550747,3.56404277611263,3.55063781099254,3.53624790701062,3.52087556266875,3.50452566016829,3.48720547625818,3.46892467713125,3.44969529718998,3.43126665846058,3.41264855232497,3.39312832927331,3.37272498993092,3.35145958507372,3.32935511323522,3.30693522799274,3.28484896610608,3.26199594483395,3.23840450545171,3.21410430864584,3.1891261849826,3.16350198181771,3.13726440818154,3.11044687913508,3.08308336103418,3.05520821906365,3.02685606829823,2.99806162944663,2.96885959030489,2.93928447382024,2.90937051353191,2.87915153701569,2.8486608578293,2.81793117631794,2.78699448951705,2.96694807756543,2.93686793416625,3.1266161686373,3.09619416553269,3.06562273811176,3.0349309993624,3.00414700885626,2.97329774092639,2.94240906061306,2.9115057068969,2.88061128271991,2.84974825127643,2.81893793804729,2.78820053805509,2.75755512781926,2.72701968150406,2.69661109077026,2.66634518785527,2.6365419740868,2.60723980682186,2.57811168300765,2.5491695152596,2.52042431712214,2.49188623614559,2.46356458764597,2.43546788888747,2.40760389345922,2.65997227014014,2.63256373931464,2.60538452173258,2.57844076454286,2.551737981025,2.52528108298971,3.09905689521092,3.07304555812603,3.04725220403788,3.02168159995433
4.02578072869387,3.99879358594736,3.97079113134008,3.9417506111493,3.92755181867748,3.91394263455745,3.89946829405334,3.88410462644959,3.8678279651718,3.85061526609629,3.83371688296347,3.81794452992844,3.80121176654215,3.78349790875456,3.76478342638487,3.74505008321312,3.72507901202573,3.70659526814938,3.69161056038155,3.67562107551409,3.66750274165636,3.65960327030666,3.65073831503942,3.64089256087638,3.6300525757928,3.61820693485962,3.60573689892253,3.5933171965323,3.57987764432457,3.56553328672768,3.55202340544538,3.53749691532406,3.52195620699294,3.50540620808568,3.48785439627554,3.46931079480047,3.44978795026415,3.43106341714459,3.41213175727224,3.39226958808208,3.37149690681195,3.3498358897925,3.32731078097771,3.30461950128367,3.28209169042897,3.25877606055114,3.23470251370033,3.20990233544437,3.18440803242017,3.15825316623445,3.13147218542208,3.10410025712144,3.07617310005671,3.04772682032541,3.01879775136902,2.98942229938503,2.95963679529016,2.92947735420026,2.8989797432386,2.86817925832666,2.83711061046422,2.80580782185191,2.9846479149861,2.95420445075996,2.9235679676926,3.1127580574972,3.08177828600391,3.05065860613348,3.01942901536234,2.98811837164831,2.95675436322393,2.92536348666663,2.89397103269594,2.8626010791279,2.83127649040414,2.80001892310603,2.76884883687383,2.73778551015629,2.70684706023485,2.67605046698958,2.64552093284478,2.61570269085527,2.58606031844545,2.55660657718528,2.52735326158277,2.49831123462461,2.46949046414314,2.44090005971807,2.41254830984286,2.66443809127182,2.63655823060211,2.60891403371257,2.5815120407127,2.55435811201488,2.52745746347801,3.10079965004817,3.07436158520445,3.04814821151578,3.02216455174271,2.99641506864018
