3.77434174058998,3.76247331590256,3.75000280485075,3.73691736020993,3.72320445642315,3.71133250398114,3.69913761554897,3.6863072550573,3.67282986643235,3.65869440723616,3.64389040166112,3.62840799403161,3.61341986543429,3.59941884630132,3.58839008323532,3.57670030976979,3.56794211958296,3.56326826963884,3.55796596071928,3.55202540871714,3.54543761800617,3.53819443207498,3.53028858213939,3.52171373332702,3.51300883924117,3.50429350907087,3.49490101020043,3.48482849817393,3.47502326634775,3.46522734185454,3.4547536293656,3.44360289985283,3.43177708356631,3.41927927725838,3.40611374593332,3.39228591904027,3.37780238107865,3.36413163389137,3.35043511972942,3.3361073725496,3.3211582093661,3.30559848319993,3.28944004570717,3.27269570533641,3.25552460662088,3.23901616005597,3.22196073459346,3.20437374187314,3.18627130374053,3.167670193185,3.1485877735186,3.12904193624293,3.1090510380498,3.08863383739613,3.06780943107555,3.04659719119962,3.02501670297479,3.00308770364121,2.98083002291152,2.95826352521693,2.93540805404045,2.91228337858072,2.88890914296032,2.86530481815834,2.84148965681274,2.81748265100737,2.79330249312822,2.97896753556532,2.95448101106853,2.92984731337804,2.90508448124733,2.88021010970101,2.85524132711098,2.83019477532622,2.80508659276048,2.77993240032574,2.75474729009241,2.72954581654248,2.70434199027701,2.67914927403468,2.65398058086981,2.62884827434273,2.60376417056795,2.57873954197168,2.55378512260965,2.52891111489909,2.50412719762385,2.47944253507634,2.45486578720289,2.43040512062953,2.40606822044626,2.3818623026382,2.35779412705758,2.33387001083628,2.31009584214654,2.28647709422552,2.26301883958161,2.23972576431354,2.21660218247299,2.1936520504122
3.7798792500946,3.7681391936793,3.75578718624905,3.74280972079197,3.72919360679485,3.71624140017538,3.7041448886831,3.69140076472275,3.67799680632173,3.66392131148259,3.64916315451963,3.63371184305871,3.61809550778879,3.60324713614526,3.59174079693955,3.58009077235723,3.5691014019412,3.56453166836329,3.5593193010493,3.5534539219195,3.54692597099121,3.53972676092824,3.53184852950305,3.52328448952576,3.51437469368054,3.50565073540052,3.49623195118316,3.48611521885973,3.47606623244517,3.46621102658788,3.45565980878322,3.44441327250896,3.43247333271449,3.41984313398619,3.40652705279397,3.39253069372507,3.37786087966861,3.36400590763242,3.35011625070821,3.33557861822955,3.32040325750671,3.30460150690448,3.28818575570107,3.27116939912303,3.25385283465633,3.23706264087442,3.21971256958182,3.20181875134522,3.18339805765439,3.16446803753261,3.14504685231137,3.12515320906027,3.10480629316005,3.08402570050004,3.06283136976034,3.04124351522758,3.01928256056247,2.9969690739142,2.97432370474542,2.95136712269595,2.9281199587833,2.90460274919674,2.88083588190878,2.85683954629019,2.83263368587688,2.8082379544027,2.78367167517959,2.96895118546634,2.944073409969,2.91905239089417,2.89390670343433,2.86865444396321,2.84331320699761,2.81790006542045,2.79243155385324,2.76692365504833,2.74139178916497,2.71585080577788,2.69031497846307,2.66479800180108,2.63931299062998,2.61387248138625,2.588488435364,2.56317224373104,2.53793473413989,2.51278617877622,2.48773630369261,2.46279429928203,2.4379688317487,2.41326805544585,2.38869962595105,2.36427071376216,2.33998801850232,2.31585778352964,2.29188581085522,2.26807747628247,2.24443774468386,2.22097118534308,2.19768198729375,2.17457397459412
3.78542428817821,3.77382070712974,3.76159523038264,3.74873365837191,3.73522210133084,3.72117081775637,3.70918030329335,3.69652982314954,3.68320645122191,3.66919778680392,3.6544920144724,3.63907796481618,3.62294517567145,3.60800205749528,3.59512148177356,3.58351684963888,3.57121101091918,3.5657860379815,3.56066978073064,3.55488528886029,3.54842239925415,3.54127185631986,3.53342536864132,3.52487566299202,3.5157586450455,3.50702866950667,3.49758553830072,3.4874258280153,3.47712877082521,3.46721463319323,3.45658552660692,3.44524205688179,3.43318611768153,3.42042089973978,3.40695089367634,3.39278188630063,3.37792095035914,3.36387672114081,3.34978841516219,3.33503471679892,3.31962632900037,3.30357510451424,3.28689400272817,3.26959704130165,3.25212966848876,3.23504861014939,3.21739433447322,3.19918373460925,3.18043447686935,3.16116493263612,3.14139410835844,3.12114157417323,3.10042739168861,3.07927204145413,3.05769635062078,3.03572142127801,3.01336855992162,2.99065920847853,2.9676148772792,2.94425708032913,2.92060727319519,2.89668679377808,2.87251680620428,2.8481182480296,2.82351178090416,2.7987177448114,2.77375611595768,2.95863618816995,2.93335819754361,2.90794129560363,2.8824046074154,2.85676674163343,2.83104576744145,2.8052591949742,2.77942395908965,2.7535564063434,2.72767228500944,2.70178673797791,2.67591429835497,2.65006888758784,2.62426381592947,2.59851178506465,2.57282489271291,2.54721463903195,2.52169193464592,2.49626711012982,2.47094992678564,2.44574958855502,2.42067475491741,2.39573355463444,2.3709336002051,2.34628200290822,2.3217853883158,2.2974499121687,2.27328127651457,2.24928474601839,2.22546516436018,2.20182697064515,2.17837421575823,2.15511057860035
3.79097294947124,3.77951431300898,3.76742376761627,3.75468638693801,3.74128754600889,3.72721297739949,3.71424144138789,3.70169241110556,3.68845718290899,3.67452261587011,3.65987616245741,3.64450593323745,3.62840076226626,3.61281487004348,3.59853111748084,3.58697788852952,3.57470694817216,3.56702940643417,3.56201579508242,3.55631825746805,3.54992598557786,3.54282911517284,3.53501878700435,3.52648720528533,3.51722769287742,3.50842750961673,3.49896215337718,3.48876085587703,3.47821132790256,3.46823870216372,3.45753137822773,3.44608986297005,3.43391602201234,3.42101309013066,3.40738567472444,3.39303975222363,3.37798265738314,3.36374392962559,3.34945123018302,3.33447501057439,3.318826456613,3.30251796665135,3.2855631051316,3.2679765505042,3.25035275437465,3.23297128593921,3.21500280009337,3.19646499948092,3.17737639374523,3.1577562263228,3.13762439924764,3.11700139655862,3.09590820689682,3.07436624586784,3.05239727871786,3.0300233438534,3.00726667769657,2.9841496413359,2.9606946493924,2.93692410147628,2.91286031656932,2.88852547061846,2.8639415375835,2.8391302341358,2.81411296815886,2.78891079115996,2.97354353103072,2.94801053317266,2.92232316956718,2.896501658197,2.87056568719131,2.84453438800658,2.81842631245352,2.79225941343836,2.76605102926594,2.73981787133474,2.71357601504729,2.68734089374492,2.66112729547219,2.63494936237381,2.60882059252052,2.5827538439672,2.55676134084261,2.53085468127862,2.50504484698955,2.47934221431943,2.45375656658138,2.42829710752376,2.40297247576181,2.3777907600286,2.35275951510226,2.32788577827952,2.30317608627537,2.27863649243492,2.25427258415517,2.23008950042412,2.20609194938941,2.18228422588234,2.15867022882611,2.13525347846816
3.79652098514298,3.7852161383304,3.77326931378624,3.7606648226226,3.74738726703166,3.73342159930155,3.71932561460554,3.70688625952796,3.69374715498572,3.67989437582093,3.66531459735844,3.64999516433847,3.63392416074946,3.617685239804,3.60218159590037,3.59047309926766,3.57824296640695,3.56825961721513,3.56335557889075,3.55775143881527,3.55143569907482,3.54439784317438,3.53662840222759,3.5281190182976,3.51886250429426,3.50984742962683,3.50036216939078,3.49012083716641,3.47931435500507,3.46928378844628,3.45849798042646,3.44695732636681,3.43466365622451,3.42162024623444,3.40783182312561,3.39330456067248,3.3780460685209,3.36360738010612,3.34910429078313,3.33389880338165,3.3180026158548,3.30142870576271,3.28419128022876,3.26630571980152,3.24851959529014,3.23082771679862,3.21253454061687,3.19365862934054,3.1742193880753,3.15423698566259,3.13373227384038,3.11272670499071,3.09124224911839,3.06930131069024,3.04692664593447,3.02414128117656,3.00096843274508,2.97743142894388,2.95355363454149,2.92935837817823,2.90486888304633,2.88010820114261,2.85509915134561,2.82986426151847,2.80442571478719,2.77880530009909,2.963017951112,2.9370616243734,2.91095553831194,2.88472052987198,2.85837686309226,2.83194420223081,2.80544158900488,2.77888742379007,2.75229945060279,2.72569474567212,2.69908970940097,2.67250006150218,2.64594083909316,2.61942639752985,2.59297041375626,2.56658589195409,2.54028517127406,2.5140799354398,2.48798122402101,2.46199944517905,2.4361443896978,2.41042524612307,2.38485061684035,2.35942853493592,2.3341664816917,2.30907140457796,2.28414973561859,2.25940741001137,2.23484988489804,2.21048215818914,2.18630878735491,2.16233390810629,2.1385612528963,2.11499416917991
3.80206377704289,3.79092195468077,3.77912804482799,3.7666655587864,3.75351828651527,3.73967035862549,3.72510631108772,3.71210882666183,3.69907427108955,3.68531141768583,3.67080611677228,3.65554489845814,3.63951504721799,3.62270467716884,3.6071374499505,3.59400154031363,3.58181852743474,3.5694743123455,3.56468719109076,3.55918329355592,3.55295038340465,3.54597724477261,3.53825375388136,3.52977094770221,3.5205210890137,3.51128857501513,3.5017859478009,3.49150630967937,3.48044658631664,3.47035046136377,3.4594859720509,3.4478451094697,3.43542965931718,3.42224293615524,3.40828978848298,3.39357659547982,3.37811125534831,3.363466910825,3.34874716828373,3.33330535770769,3.31715372070388,3.30030585024314,3.28277663668614,3.26458220720815,3.2466275400343,3.22861476890719,3.20998591867896,3.19076046621582,3.17095876815647,3.15060197607029,3.12971194947694,3.10831116744545,3.0864226394807,3.06406981638686,3.04127650176328,3.01806676475971,2.99446485467002,2.97049511789956,2.9461819177904,2.92154955773165,2.89662220793047,2.87142383615762,2.84597814272766,2.82030849991824,2.79443789597493,2.97838885965776,2.95216592042042,2.92577624795472,2.89924190146655,2.87258435240652,2.84582445310635,2.81898240997758,2.79207776110991,2.76512935808632,2.73815535181267,2.71117318214166,2.68419957106426,2.65725051922952,2.6303413055512,2.60348648965942,2.57669991695135,2.54999472600504,2.5233833581185,2.49687756874895,2.47048844063155,2.4442263983676,2.41810122428201,2.39212207536289,2.36629750110214,2.34063546207518,2.31514334910251,2.28982800285161,2.26469573374947,2.23975234208424,2.21500313818879,2.19045296260839,2.16610620616411,2.14196682983424,2.11803838438524,2.09432402969064
3.80759630996758,3.79662715060343,3.78499576942552,3.77268483909006,3.75967729614396,3.74595640610212,3.73150583157296,3.71735727315723,3.70443616108759,3.69077184383599,3.67634929587033,3.66115418067244,3.64517293038273,3.62839282639246,3.61215655363647,3.59756210164219,3.5854329522485,3.57252178901401,3.56600849789272,3.56061211694744,3.5544687437249,3.54756641206198,3.53989429426755,3.5314427756091,3.52220352502843,3.5127510582159,3.50323383547908,3.492917812612,3.48179957199175,3.4714393044375,3.46049601468002,3.44875390274376,3.43621470037529,3.42288175670437,3.4087600442961,3.39385615614203,3.37817829350639,3.3633223506097,3.34837940855969,3.3326938915972,3.31627861894265,3.29914783802388,3.28131716619898,3.2628035253215,3.24467377133617,3.2263291120253,3.20735306913836,3.18776609234224,3.16758955017004,3.14684563856045,3.12555728718865,3.1037480643803,3.08144208138728,3.05866389678152,3.03543842168307,3.01179082650579,2.9877464498479,2.96333071010597,2.93856902033063,2.91348670678015,2.8881089315676,2.86246061972981,2.83656639098554,2.81045049638794,2.78413676001387,2.96764521400575,2.94097379276915,2.91414053843729,2.88716820937375,2.86007892670028,2.83289414282901,2.80563461488663,2.77832038283797,2.75097075209717,2.72360428039438,2.69623876864724,2.66889125558277,2.64157801584189,2.61431456129828,2.58711564532509,2.55999526973924,2.53296669416624,2.50604244756702,2.47923434168281,2.45255348616226,2.42601030514496,2.39961455508813,2.37337534363878,2.34730114935999,2.32139984214135,2.29567870412905,2.27014445102978,2.2448032536531,2.21966075956847,2.19472211476703,2.16999198522985,2.14547457831182,2.12117366386653,2.09709259504108,2.07323432868359
3.81311314192513,3.8023267019106,3.79086789953259,3.7787185283933,3.76586062862202,3.75227655513582,3.73794904931624,3.72286131389465,3.70983015506906,3.69627348327679,3.68194246416214,3.66682183919063,3.65089713174633,3.63415473341867,3.61723855081123,3.60115348625146,3.58908540453441,3.57621591437891,3.56731715418077,3.5620360222968,3.55598933222798,3.54916431242437,3.54154937814631,3.53313421232538,3.52390984248929,3.51423495338189,3.50470616118831,3.49435588458149,3.48318033084918,3.47255091509077,3.46152879326664,3.44968442603691,3.43701948027538,3.42353733520258,3.40924308955954,3.39414355891313,3.37824726299398,3.36317351817765,3.34800053012628,3.33206357526601,3.31537608706569,3.29795300956937,3.2798107344016,3.26096703000335,3.24265529285973,3.22396720415366,3.20463188134961,3.18467081004268,3.16410643569892,3.14296206496707,3.1212617647172,3.0990302596801,3.07629282954436,3.0530752063409,3.02940347289904,3.00530396311773,2.98080316473299,2.95592762520511,2.93070386128179,2.90515827272182,2.8793170605968,2.85320615051191,2.82685112101932,2.80027713742825,2.77350889114695,2.95655811974342,2.92942723120407,2.90213994281905,2.87471973051526,2.84718937973026,2.819570953996,2.79188576876379,2.76415437024544,2.73639651902482,2.70863117817452,2.68087650559435,2.65314985028527,2.62546775226034,2.59784594579558,2.57029936572684,2.54284215649712,2.51548768367345,2.48824854765408,2.46113659930264,2.43416295725537,2.4073380266615,2.38067151912964,2.35417247367102,2.32784927843854,2.30170969308389,2.27576087156158,2.25000938522812,2.22446124609899,2.19912193013442,2.1739964004447,2.14908913031398,2.12440412595374,2.09994494890969,2.07571473805478,2.05171623111053
3.82566883135462,3.80801513977921,3.7967394186082,3.78476208131235,3.77206422674366,3.75862725158244,3.74443292569569,3.72946347111228,3.71525325492974,3.70181386457109,3.68758367994973,3.67254646152343,3.65668676365525,3.63999002699877,3.62244267185697,3.60619374001934,3.592774872349,3.57995414447634,3.56861058299228,3.56345292265113,3.55751053209896,3.55076977477657,3.54321825126049,3.5348448871072,3.52564001659743,3.51574029045311,3.50620323154611,3.49582106129598,3.48458957694154,3.47368590421071,3.46258501674818,3.45063742994745,3.43784473349933,3.42421033141629,3.40973945049059,3.39443913799161,3.37831824848614,3.36302022137899,3.347610022051,3.33141352740127,3.31444482471292,3.29671960021818,3.27825507092473,3.25906990799963,3.24056891498688,3.22152527475656,3.20181797978504,3.18146961974777,3.16050378718586,3.13894497091709,3.11681844711694,3.09415016903473,3.07096665628925,3.0472948846551,3.02316217719767,2.9985960975675,2.97362434619231,2.94827466003922,2.92257471654297,2.89655204221475,2.87023392637004,2.84364734032934,2.81681886236863,2.78977460862092,2.97253903973728,2.94511276184162,2.91751116875667,2.8897591827058,2.86188101516989,2.83390012986518,2.80583921156127,2.77772014051011,2.74956397222385,2.7213909223184,2.69322035611941,2.66507078271222,2.63695985311344,2.60890436223251,2.58092025429509,2.55302263140435,2.52522576491749,2.49754310933224,2.46998731838041,2.44257026304642,2.41530305123749,2.38819604885124,2.36125890199878,2.33450056016381,2.30792930008649,2.28155275018604,2.25537791534613,2.22941120190514,2.20365844271136,2.17812492211201,2.15281540076506,2.12773414017399,2.1028849268552,2.078271096066,2.05389555502501,2.62975983125016
3.83971235063899,3.81368651647676,3.8026048473985,3.79081050825471,3.77828360988678,3.7650045409167,3.75095404691076,3.7361133136122,3.72070210332321,3.7073901861635,3.69327070224044,3.67832636819073,3.66254070499567,3.64589813689378,3.6283840916091,3.61143755699944,3.5965001477501,3.58373578064211,3.57011607776513,3.56486051053118,3.55903053970785,3.55238147425522,3.5449000375079,3.53657433777299,3.52739395957036,3.51735004963004,3.50772532639821,3.49731387281874,3.48602803642139,3.47484489554178,3.46366541861302,3.45161369724263,3.438691230063,3.42490143963925,3.41024968239817,3.39474324680927,3.37839133968088,3.3628622563701,3.34720734167141,3.33074281111382,3.31348344857552,3.29544573179536,3.27664775850578,3.25711989368251,3.23841123924406,3.21899930639145,3.19890670282762,3.1781571959576,3.15677560111404,3.1347876663228,3.11221995469129,3.08909972548772,3.06545481495209,3.04131351784032,3.01670447064154,2.99165653735149,2.96619869860321,2.94035994487962,2.9141691744455,2.88765509654431,2.8608461403191,2.83377036982226,2.80645540539252,2.77892835159377,2.9612078280777,2.93329355040531,2.90520976689853,2.87698221434087,2.84863585717328,2.82019485048704,2.79168250928919,2.76312128376998,2.73453274026749,2.70593754760412,2.67735546845096,2.64880535536057,2.62030515110791,2.59187189297122,2.56352172059033,2.53526988704695,2.50713077281535,2.47911790225122,2.45124396229311,2.42352082307166,2.39595956013668,2.36857047803031,2.34136313495197,2.31434636828281,2.28752832075033,2.26091646703929,2.2345176406665,2.20833806095916,2.18238335999197,2.15665860935217,2.1311683466207,2.1059166014689,2.08090692128452,2.056142396254,2.63162526356275,2.60733357211366
