5.43252177780437,5.42037479518262,5.41199369619777,5.40975122969005,5.40770985838094,5.40620887834293,5.41219430109609,5.42616818049202,5.44210681267012,5.45895378037412,5.47681478379862,5.49461074483348,5.51222218217864,5.52960979727172,5.54700446685069,5.56593361358499,5.58455531590975,5.60281679688116,5.62066102668884,5.63802649487412,5.65484698655704,5.67133211580988,5.68797395531237,5.70387107484309,5.71893681456624,5.73307884398941,5.74619905477867,5.75819349798522,5.76895237477113,5.77836009049108,5.78629538265614,5.79263153381886,5.79723668072511,5.79997423109849,5.80070339908918,5.79927986965114,5.79555660082783,5.7893847710582,5.78061487609509,5.76909797691741,5.75468709609663,5.73723875547163,5.71661464275784,5.69268338898402,5.66532243259605,5.63441993992394,5.59987674576272,5.56160827242866,5.51954638115883,5.47364110653232,5.42691271729333,5.3772893632019,5.32382230442182,5.26653979504212,5.20549320380072,5.14075714367834,5.07431698487,5.00562525402696,5.00359037742374,6.35809806908951,6.27872573327257,6.19555181805475,6.10879914153728,6.47866090916191,6.60519406387255,6.84861884009454,6.95166763677358,6.85421144167631,6.75540935998575,6.65415098005386,6.55073865704718,8.45514768316123,8.34748799829198,8.23806040687082,10.5462967900601,10.4318629721906,11.9150057969071,11.7964356065384,11.6796874426223,11.5621395230272,11.4458904908238,11.3282535746999,11.2594727326108,11.1401112307689,11.1415816402971,11.0242049767599,10.906598179067,10.7891141594059,10.6729436646553,10.5571047435088,10.6227971647566,10.5092165680439,10.3980766173876,10.2893828532189,10.1815440554508,10.0759631418259,9.97208493671439,9.86961435603096,9.76826629743442,9.66809887616404
5.44883240747128,5.43731469672884,5.42512889005287,5.41268859631605,5.41055258486178,5.40807651532182,5.40668443509308,5.40856233256628,5.42292689572236,5.43859380382082,5.45589264593033,5.47400686818796,5.49227741523785,5.51035913008021,5.5282100678869,5.54594155199173,5.56536210256445,5.58446102945456,5.60318152576526,5.62146208625348,5.63923624932364,5.65643234376686,5.67338962696487,5.69035493687411,5.70652432657106,5.7218034280492,5.73609158395907,5.74928173485233,5.76126036003743,5.77190748306936,5.78109675381202,5.78869561978377,5.79456560006516,5.79856267532139,5.80053780738726,5.80033760127876,5.79780512133054,5.79278087131469,5.7851039457837,5.77461335642787,5.76114953290384,5.74455599237912,5.72468116600083,5.7013803637536,5.67451785191934,5.64396900986054,5.60962252545857,5.5713825816824,5.52917098087859,5.48292914896892,5.43498538915716,5.38473020331637,5.33043227180488,5.27211878165393,5.20984241380835,5.14368153528696,5.07556955799828,5.00516248403414,5.00124167410568,6.35366855316527,6.27201076422015,6.18637535822518,6.09700434882483,6.4640871122353,6.58768006950395,6.82862579044687,6.92852700548964,6.8288326963207,6.72681700199695,6.62230985142071,7.77560446388508,8.41646490680719,8.30551515850662,10.3524448130918,10.4966673907348,10.378208768083,11.8572757184738,11.736290171425,11.6167277764733,11.4968738998286,11.3768547846345,11.2555019498292,11.1831302472593,11.0611287505212,11.0607029575653,10.9401679999626,10.8195550896702,10.700192182805,10.5813324931086,10.64378103235,10.5272158699171,10.4126525587608,10.3011102735728,10.1904546861829,10.0820222347533,9.97541725268127,9.87033165164786,9.76642548622824,9.66376135000197,9.56344816214141
5.46545037516383,5.45377197002116,5.44224088386836,5.43002237130493,5.41707717963878,5.41133888161187,5.40881150929746,5.40714157907215,5.40533034499048,5.41950840204976,5.43489371230509,5.45266790675907,5.47104973937851,5.48981993883209,5.50839701074875,5.52673612357285,5.54482293064232,5.56476092893513,5.5843621294811,5.6035652745343,5.62230390263564,5.64050605544017,5.65809399019027,5.67554343070469,5.69284210003368,5.70928841339795,5.72477936397569,5.73920495182882,5.75244806653041,5.7643844348355,5.77488264682903,5.78380427506796,5.79100410213261,5.79633047260163,5.79962578567126,5.80072714432749,5.79946717601775,5.79567503803303,5.78917761817017,5.77980093759619,5.76737175810208,5.75171939008537,5.7326776906728,5.71008723349624,5.68379762297603,5.65366991685208,5.61957911153642,5.58141663616312,5.53909279353622,5.49253908016925,5.44335622418896,5.39246961912277,5.33732592718063,5.27795081095723,5.21439811335061,5.14675012982761,5.07688580292917,5.00467554964417,4.99876758807716,6.34899515215775,6.26491966243762,6.17667830845757,6.28453373897635,6.44866705584384,6.90913953696048,6.8074481484122,6.90447657504367,6.801942623969,6.69653399198216,6.58860317068484,7.73835410649238,8.37559720207075,8.26102093376793,10.3039545791271,10.4439362445499,11.9212162160275,11.7965194358751,11.6737171713208,11.5501744874216,11.4277462640728,11.3037646200508,11.228583582606,11.1031896506205,11.0990645542928,10.9754744415654,10.8517307869831,10.7288732553861,10.6068407221399,10.665875228053,10.5461694392521,10.4280003794389,10.3134584386182,10.1998362787757,10.0884008964521,9.97892524639996,9.87108781322379,9.76449117011989,9.65920286119991,9.55650160006023,9.45636578920315
5.48622490342693,5.47228911623643,5.45884131025404,5.44730442370632,5.43506011606039,5.42206690461746,5.41210576517256,5.40969164602904,5.40757631047152,5.40587851912477,5.41589823914006,5.43099150298652,5.44926632132064,5.4679313295233,5.4872282283767,5.50632775148609,5.52518191252559,5.54373826907432,5.56412770006847,5.58425824670475,5.60396954659014,5.6231896349297,5.64184043378741,5.65983742458393,5.67780015796829,5.69544214037845,5.71216938047132,5.72786915890428,5.74242096026488,5.75569635269544,5.76755894685021,5.77786445062969,5.78646083743395,5.79318864669255,5.79788143604325,5.80036640459894,5.80046520609723,5.79799496920552,5.79276953968665,5.78460095535959,5.7733011596955,5.75868395339557,5.74056717540444,5.71877509561036,5.69314099118536,5.66350986746089,5.62974127289034,5.59171214664195,5.54931962739261,5.50248374377142,5.45203921770321,5.40052424628705,5.34452099949363,5.28405305047165,5.21917519378417,5.14997382013771,5.07827069794461,5.00416250757106,5.79615777300026,6.34405727216361,6.25742025322949,6.16641579607788,6.27132701653053,6.43232708802153,6.88947702921375,6.98498257729477,6.8794769817706,6.77341117660478,6.66441705872136,6.55287560739166,8.44879498869838,8.33236990526132,10.3737944675365,10.5123339367778,10.3878512150195,11.86058435718,11.7332201099691,11.6071710940072,11.4810644128823,11.3544055067634,11.276334427404,11.1474179616674,11.1394272041577,11.0126494013309,10.8856282967081,10.7590998350744,10.6337316560395,10.6891689310287,10.5661543836801,10.4441825393056,10.3264776485719,10.209726970536,10.0951249349304,9.98262304942956,9.8718859513624,9.76245591291202,9.65440596482936,9.54919347886032,9.44650926229024,9.34529340041504
5.51083011363438,5.49345496811707,5.47932614173112,5.46462857082449,5.45250936186323,5.44024705601989,5.42721278751397,5.41335998530186,5.41055886081066,5.40798399992855,5.40641117717531,5.41208037162473,5.42757754814374,5.44567320292704,5.4646382497773,5.48449108445217,5.50414238469895,5.5235407099771,5.54262969414425,5.56345975911763,5.58414897134457,5.60439600796753,5.6241227761073,5.64324436467321,5.66166867004249,5.68016702325582,5.69816224182175,5.71517354293603,5.73107725108031,5.74574097572902,5.75902349053643,5.77077470981747,5.78083578256524,5.78903932577777,5.79520982000983,5.79916419064404,5.80071259818966,5.79965945975792,5.79580472150307,5.78894539804467,5.77887738951073,5.76539757972556,5.74830621015644,5.72740951358166,5.70252257925018,5.67347240793465,5.64010110127322,5.60226911589966,5.55985849994324,5.51277601857504,5.4610488288551,5.4089117401548,5.35203660169803,5.29044419935718,5.2241899924154,5.15336461934856,5.0797297538122,5.00362120043448,5.79340022962821,6.33883194645481,6.24947662093925,6.15553771495778,6.25731851638047,6.63498360721544,6.86859139214888,6.96110997038002,6.85290255291156,6.743093803996,6.63030732323529,7.77492210028596,8.40668866088023,8.28639305700454,10.3234688952333,10.4573011199928,11.9280985200175,11.7966134168454,11.6670882157371,11.5369512578306,11.4075778766819,11.276542437499,11.1942524461615,11.0621664613242,11.0518375175074,10.9213842524685,10.7909966484521,10.6621184332955,10.7137609695781,10.5872562544327,10.4615114623503,10.3402237654119,10.2201691211218,10.1022230111434,9.98652635026339,9.87272951767847,9.76031146846158,9.64935133071457,9.5414947174003,9.4361297516998,9.33231869030544,9.23009894142878
5.53758172113703,5.52036785349375,5.50295000614348,5.48656808936173,5.47184445289866,5.45785965698891,5.4455881410428,5.43252075183035,5.41860810585144,5.41140842288298,5.40866059098805,5.40692413781826,5.40803697340546,5.42401633285477,5.44187221987707,5.4611556064872,5.48159603923437,5.50183092123031,5.52180502243395,5.54145765446546,5.56275414754356,5.58403384741737,5.60484650992488,5.62510719812038,5.64472334715578,5.66359433489071,5.68265188248135,5.70101010282601,5.7183074547758,5.73440786013868,5.7491654706973,5.76242455088178,5.77401948046816,5.78377490234198,5.79150604217474,5.7970192281123,5.80011263902614,5.80057730927013,5.79819841592309,5.79275687089176,5.78403123472535,5.77179996132887,5.75584397282048,5.73594955154863,5.71191152193336,5.68353667869707,5.65064740081044,5.61308537297944,5.57071531981433,5.52342864326283,5.47114684282175,5.41765080725623,5.35989334592914,5.29714465344041,5.22946046895309,5.15693580791009,5.08126908687786,5.00304922644333,5.79048191938241,6.33329348542853,6.24104855403942,6.1439879501215,6.2424347651092,6.6165408653148,6.8466043307929,6.93569749583526,6.82460916393841,6.71082948356466,6.59402824684868,7.7344896054607,8.36208808987432,8.23742828443379,10.5297061607961,10.3985617505062,11.8642639295954,11.7298037415431,11.5965258418247,11.4634434825378,11.3293797373752,11.2438222090384,11.1078043775503,11.093197546438,10.9591493334671,10.8249588485757,10.6921265527882,10.5599443915702,10.6095702184278,10.4801464644639,10.3547589995752,10.2312099120065,10.1097270439793,9.99065261476276,9.87362235284823,9.75804866734567,9.64401748181667,9.5333730331447,9.42518444621126,9.3186428932321,9.21378790904161,9.11064979464355
5.56564456367648,5.54831478295855,5.53019277824322,5.51274237471309,5.49442967656123,5.47928185145833,5.4637056415578,5.45108829190673,5.43799681467678,5.42403227530473,5.41223477737222,5.40962043025205,5.4074124996165,5.40546788467399,5.42023774441351,5.43784516189457,5.4576457106239,5.47852917339292,5.49938220168503,5.51996647515795,5.54021653321696,5.56200756107918,5.58391236603792,5.60532311540072,5.62614720447639,5.64628346716869,5.66562168152381,5.68526329581046,5.70399395815552,5.72157785734544,5.73786482271449,5.75269369835675,5.76589223516531,5.77727713185019,5.78665425607951,5.79381907900477,5.79855735774092,5.80064610055551,5.79985484820925,5.79594730169334,5.78868332114896,5.77782131268513,5.76312100888412,5.74434663488437,5.7212704351574,5.69367651680513,5.66136494405817,5.62415599667769,5.58189448347403,5.53445398280081,5.48174086646043,5.42676122341061,5.36811346485506,5.30417668994443,5.23500640775696,5.16070210424004,5.08289550452755,5.00244390377788,5.78738839101421,6.32741306302414,6.23209088930497,6.13170346208276,6.48659291369581,6.59689449841017,6.82363180937087,6.90888520154438,6.79443550926986,6.67643843793558,6.55538326838531,8.44132810150593,8.31457199442906,10.3451462008457,10.4721755820723,11.9357676848478,11.7967193124587,11.6596851185559,11.522171760588,11.3850284662294,11.2461066293018,11.1559959664135,11.1369038674164,10.9990899509958,10.8610231121773,10.7238955463213,10.5877721871707,10.6332024276368,10.499884050163,10.3701528332601,10.2429020507427,10.117672686153,9.99502134510186,9.8745687430203,9.75565728392352,9.63838048781268,9.52479248964076,9.41362573995612,9.30420764389028,9.19657999541636,9.09077439194014,8.98707311325234
5.59635694049209,5.57760884395582,5.55937142255737,5.54120876946034,5.52284364486817,5.50448547061059,5.48694862782476,5.47134272019243,5.45675233954131,5.44364704241375,5.42963976845972,5.41467109553411,5.41056536713937,5.40787051085031,5.40607060949374,5.41622191778664,5.43357166613244,5.45399743721568,5.47527490060167,5.49678372118689,5.51801567938203,5.53890003283799,5.56121629775655,5.58378395751614,5.60582813013665,5.62724759176313,5.64793147639696,5.66780970339982,5.6880105952583,5.70712259294098,5.72499159954089,5.74145136876037,5.75632326463675,5.76941617163058,5.78052659083194,5.78943896124248,5.79592624752484,5.79975083689032,5.80066578746111,5.79841646798884,5.79274262372244,5.7833808949912,5.77006780329365,5.7525432040917,5.73055418608005,5.70385937372882,5.67223356407151,5.63547260119623,5.59339836429337,5.54586371948571,5.492757264358,5.43626383190952,5.37672093765636,5.31156467413898,5.24084965021909,5.16467986351188,5.08461660552829,5.00180222855692,5.78410341144823,6.32115822580351,6.22255273317484,6.11861320076404,6.46969589998228,6.91592663176876,6.79909459703631,6.88106301423861,6.76220059348283,6.63971948444219,7.77411819800571,8.39514338567801,8.26377017802981,10.5490764873249,10.4105276663226,11.8683950313083,11.7259787969411,11.5845949472442,11.4436821267017,11.3013103598405,11.2073614136832,11.0633954031677,11.0413901389075,10.8992455598236,10.7575809149664,10.6172893394017,10.6582716246616,10.5208240978791,10.3864831086658,10.2553046019687,10.1260998859132,9.99965438532456,9.87557348632136,9.75312587976014,9.63241360466781,9.51571296509209,9.40140054319014,9.28894793361747,9.17839932573649,9.069787622242,8.96376370985381,8.86070211915448
5.62942181845027,5.60924056482873,5.59050161970179,5.57088938172938,5.55259461059332,5.53352059676698,5.51487416316921,5.49551726341471,5.47922888225695,5.4626623558838,5.44947749171252,5.43543801397976,5.42040319670905,5.41148932377325,5.40847873592913,5.4066525338607,5.41194655706229,5.42933889531204,5.45011823264991,5.47181571283199,5.49402142189562,5.51594207489155,5.53750106901088,5.56037619627779,5.58364798199839,5.60636413945452,5.62841372193862,5.64967488386945,5.67022224508023,5.6909039564011,5.71040534437339,5.72855551842875,5.74516981783009,5.76004956353745,5.77298199906074,5.78374046542863,5.79208485927505,5.79776242579227,5.80050893936088,5.8000503234008,5.79610475670809,5.78838530554323,5.7766031083858,5.76047112307861,5.73970842383354,5.7140450084267,5.68322704453526,5.6470224498522,5.605226665259,5.55766844651837,5.50421547070701,5.4461805128186,5.38574161802498,5.31933529020342,5.24701436241725,5.16888731009868,5.08644089835773,5.00112082500019,5.78060868301095,6.31449230737016,6.21237653284824,6.10463681130328,6.45163653537573,6.89349653752759,6.97283414745798,6.85127172010991,6.72770079229062,6.6004469500937,7.72990946343084,8.34604256252488,10.3693628751555,10.4888293473131,11.94436647373,11.7968393189514,11.6513637878093,11.5055448024583,11.3596525614599,11.2618580329672,11.1132745111475,11.0862536611663,10.9398180760462,10.7933563744135,10.6486513117702,10.684911032209,10.5430788086802,10.4038373163323,10.268483972533,10.1350535531571,10.0045762836194,9.8766419716606,9.75044161835406,9.62608684879325,9.50608952552076,9.38844947091732,9.27279114047217,9.15916125686249,9.04759401814021,8.93912866501462,8.83382009063411,8.7331215968638
5.66519704621377,5.64472597099914,5.62405128393899,5.60379183478905,5.58418222072706,5.56434175005346,5.54525200917054,5.52560940211473,5.50620417337414,5.48737353279253,5.4707728731241,5.45549413211264,5.44143454044438,5.42634419834148,5.41238506026861,5.40953413242135,5.40720757566666,5.40738656024591,5.42538892517966,5.44598586825755,5.46813187790528,5.49107944618329,5.51373374249094,5.53601164425085,5.55948256256769,5.5835037183209,5.60693405191609,5.62965160762976,5.65152206261334,5.67277361404841,5.69395447288114,5.71385208421468,5.73227626474725,5.74902116683294,5.76386502935139,5.77657016786908,5.78688326142547,5.79453599794037,5.79924614322115,5.80071909905256,5.79865001298701,5.79272649525434,5.78263198575061,5.76804979554097,5.74866782220523,5.72418390659444,5.69431176070613,5.65878735377662,5.61737559856003,5.56987713527644,5.51613497080182,5.45653411109405,5.39520336003683,5.32751779856644,5.25352734413579,5.17334481045043,5.08837794139666,5.00039588604159,5.77688350515809,6.30737372624208,6.20149696247746,6.28968290985385,6.43229433189312,6.86944916128676,6.94466468049751,6.8193081851242,6.69070639953634,6.55836707259117,8.43242572237397,8.29331456326431,10.3108087880837,10.423982642626,11.8730874316551,11.7216671299572,11.5711308051826,11.4213669511614,11.2696110095542,11.1662067745877,11.1339063420281,10.9829546492037,10.8317483257008,10.68203275529,10.7132705849576,10.5667746445134,10.4223141274653,10.2825150849572,10.1445843532606,10.0098147239314,9.8777802725365,9.74759004481689,9.61936649146706,9.49587168191812,9.37470588333673,9.25565588479556,9.13877107877048,9.0240869229574,8.91305236157145,8.8057733658329,8.70247122421451,8.6027144609699
