18.0812035377874,17.6402823830102,17.183173031615,16.7095428707399,16.2227889602761,15.7248196140468,15.2097787881465,14.6775104139815,14.1279192026157,13.5667824363086,12.9912968497738,12.4033102378517,11.8003279050409,11.1931339431649,10.5766650300023,9.95386503111155,9.31649811196362,8.66757964461362,8.02264544973624,7.38427560137084,6.76915796466036,6.2064584233127,5.67827694005882,5.216440878464,4.86810944995481,4.58152077405678,4.34604604100301,4.16221256963813,4.01869761371794,5.02203543408416,4.91439617641682,4.80398544922803,4.69105684022668,4.57587449709805,5.23161462790552,6.5883244789119,6.48523463581082,6.38814560726303,6.378909866949,6.75141982789843,6.64810313064318,6.54440778843847,6.43978980403258,7.52748750083804,7.41949268950608,8.57498560957249,8.68381027418419,9.8321244762335,9.71828824932988,9.79805394793097,9.68166495189069,9.5643889698046,9.93330394317613,9.81624496817487,9.74328429123306,9.62938849226157,10.3042883792982,10.4306697876249,10.5953999132193,10.770849543891,11.148888791541,11.2646864508547,11.1834341886533,11.4919714714547,12.986338497027,13.1839436798321,13.1034905954533,13.0949425101565,13.6373988683058,18.807896219297,18.7270854166068,22.3408528700323,26.4429868640176,26.3606081638753,26.4022933458803,26.3182046534737,28.5650152500326,30.1972722122009,30.1118822092694,30.1649186786748,30.0785126704505,31.911782933364,31.8247457516839,34.4314723637206,34.3439439238773,35.465216713239,35.3773476041011,35.2894053322953,36.326455921607,36.2385466350537,36.6217536854784,36.5341326097047,36.6727486052999,36.5856582850054,36.4989135069301,36.821564784052,36.7356470604437,36.6502003204917,37.6262577182543,37.5418270965372
18.3708358963495,17.9293429299991,17.4714366845042,16.9963877542495,16.503852132101,16.0014807906807,15.4830040118175,14.9465060748211,14.3918498666045,13.8219575012151,13.237957574167,12.6405631238604,12.0291177031104,11.4078772160341,10.7765565834381,10.142980399087,9.49391412102394,8.83094471237352,8.16812167415562,7.51079020843335,6.87514230956064,6.28715936833818,5.74398588438051,5.25633520579854,4.89318372645782,4.59501289550649,4.35187323810345,4.16236371267031,4.01560572785195,5.01681870458627,4.90630483599518,4.79289844490478,4.67687371331531,4.55851617008342,5.21431846219118,6.56801597812703,6.46342101869826,6.36363585874024,6.35128789668998,6.7206344362984,6.61438844717766,6.50804020666742,7.53021158400167,7.48454613376538,8.63821911795622,8.74522371082404,9.04851705371225,9.77546256509249,9.65800819085204,9.73422516818749,9.61437856367308,9.98003697379119,9.86024275695088,9.78315780749382,9.66645628747368,10.3366953145211,10.4554795572385,10.6164877818032,10.7899335935096,11.1651033479018,11.0819234945666,11.1956504047639,11.5021739903542,12.9945216130213,13.189974998532,13.1075179977935,13.0969549279776,13.6373941639529,18.8058745221812,18.7230207023411,22.3347196086498,26.4347775557639,26.3502187343168,26.3896985809517,26.3033903030119,28.548083422019,30.17807707226,30.0903947745794,30.1411462772355,30.0524686471611,31.8834684054331,31.7941575970831,34.3986089300847,34.3087951623841,35.4278058537369,35.3376896730053,36.3725363708998,36.2823920575131,36.6633322637662,36.5734255710075,36.4837365535703,36.6203327196443,36.5312694753396,36.8516037688442,36.7633788509318,36.6756344419981,37.6494124573281,37.5627245738111,37.4765976466823,41.9030558978403
18.6680303811979,18.2260001476448,17.7675937072969,17.2914653915093,16.7971601299948,16.2867819490512,15.7651286203522,15.2246237943998,14.6650826644667,14.0867038459832,13.4952684291137,12.8881617680621,12.2671258827058,11.6315188173195,10.9889957322656,10.340358549843,9.67927471969087,9.00239098609932,8.32038965742322,7.64621572635604,6.98623979832741,6.37632972570232,5.8129448041244,5.30416447924569,4.91951662108931,4.6093683428424,4.35799717292933,4.16252260951441,4.01235362626283,5.01132645879265,4.89778194807245,4.78121605756813,4.66192582201266,4.54078659102065,5.19605924069511,6.54654067710774,6.44071420362238,6.42770593986365,6.32207154229482,6.68806215263665,6.57906590190323,6.46959710907528,7.48832151211116,7.4391289716183,8.58925749265035,8.69255304938079,9.83515317589195,9.71547702929468,9.78926184827343,9.66679163738515,9.54337923569164,9.90643722100491,9.78325999308649,9.70542111488755,10.3707450167604,10.4815205816653,10.3867389722909,10.5499743635065,10.7208368575209,11.0968999899198,11.2084897681916,11.5128990052725,13.0031228194821,13.196315661551,13.1117530703715,13.0990718870063,13.6373904755304,18.8037499319699,18.7187474809399,22.3282682571847,26.4261362790922,26.3392819572319,26.376440424254,28.6189092159884,28.5302543090978,30.157860279249,30.0677694135196,30.1161214380875,30.0250616498976,31.8536664881429,31.761975222641,34.36401918404,34.2718163419754,35.3884505289634,35.2959902437496,36.3285183717612,36.2360890038983,36.6147894970836,36.5226852183166,36.6568517506889,36.5653526784794,36.4742490796206,36.7925953531661,36.7024316919111,36.6128056371042,37.584740023414,37.4962547663858,41.9203853957694,41.8330685696567,41.7462851293473
18.9735031674996,18.5308842547349,18.0718156152994,17.5949857699505,17.0992686711767,16.5842525440101,16.0564723183527,15.5122225306778,14.9480146225156,14.3636865379106,13.7627487994257,13.1459635667016,12.5148572447398,11.8668917295729,11.2115825347133,10.5465162781323,9.8730960382298,9.18280908792624,8.48051308481324,7.7891532878875,7.10335956093651,6.46996384653168,5.88539834629083,5.35444110841374,4.94720496019077,4.62446820254402,4.36444109287126,4.16268987254702,4.00892853047935,5.00553633178544,4.8887922230325,4.76888942686162,4.64615040298754,4.52247907512819,5.17675648424094,6.52379919147708,6.41665243093704,6.40023375460099,6.29112794854605,6.6537871082212,6.54190048109127,7.55890988582914,7.50793166998195,7.39104178101649,8.75734567388322,9.05473543037424,9.77559889946036,9.6519197691884,9.72178194020352,9.59549976654436,9.95498063125782,9.82874418533742,9.74642331955695,9.62352588552747,10.2902028631245,10.4117630973695,10.5710457415623,10.7396607377113,11.1126540712726,11.2220004804183,11.5241872630409,13.0121747055311,13.2029899177839,13.1162121783692,13.1013016451316,13.6373878834373,18.8015142911789,18.7142492079462,22.3214734032807,26.4170281852064,26.3277537763507,26.3624656768416,28.6026088701782,28.5114561759482,30.1365402481066,30.0439160274153,30.089745859807,31.9161822007787,31.8222618903281,34.4220644761312,34.3275708089854,35.4418630722577,35.347004498926,36.3770946258819,36.2821924813625,36.6583837090092,36.5637477366452,36.4693612735388,36.6013007589956,36.5076308933284,36.8234162070543,36.7307023552549,36.638539194152,37.607964021544,37.5169908280253,37.4266592495703,41.8489338917679,41.7597632852128,41.6711862751959,44.0052015252907
19.2876979252061,18.8443738811642,18.3846390611882,17.9071495335724,17.4104215513052,16.8936017593522,16.3573569288668,15.8096679842906,15.2410543952262,14.6512952612639,14.0410332818833,13.4156966629422,12.7732445765903,12.1151904436846,11.4439774489993,10.7620103079133,10.0759365957651,9.37183527881067,8.65306659176058,7.93919973460136,7.2335594995667,6.5684000125999,5.96345429146686,5.40735649912769,4.97635571998496,4.64037180701789,4.37123073755428,4.1628661803735,4.00531626666918,4.99942347670457,4.87929643566221,4.75586424181492,4.62947771898247,4.50312508029157,6.6133123934883,6.49968093044174,6.39111720649645,6.37108431555124,6.73230320676858,6.61751936829731,6.50249007116132,7.51573260445982,7.46083467317092,8.60504050072247,8.70223190725121,9.83850903277517,9.71236163269925,9.77951176988218,9.65029405419124,9.52007605164521,9.87663355279439,9.78961603996479,9.66344602552268,10.3248682501609,10.4381059358792,10.5932271361139,10.7594861483774,11.1292465338707,11.2362357618161,11.5360838155729,13.021713313364,12.9310642464308,13.1209134504027,13.1036533532051,13.6373864767681,18.7991585569341,18.709507543462,22.3143068633058,26.4074145998969,26.4405853197908,26.34771536457,28.5853960034237,28.4916095762475,30.114026668449,30.1577345268049,30.0619109622273,31.885700139768,31.7891274953654,34.386271798023,34.2891181681888,35.400772518778,35.303307160924,36.330823530938,36.2333851261157,36.6070926082804,36.5100235975229,36.6392658256593,36.5428920354464,36.44697396941,36.7605687330005,36.6657264146646,37.6324970964261,37.5388956706611,37.4459608221754,41.8656870299947,41.7739960112407,41.682924703385,44.0144827309949,43.9246561118251,43.8354791786881
19.609915069425,19.1668008911095,18.706384874672,18.2282080994617,17.7308537072405,17.212655023447,16.6730511603378,16.1173305836453,15.5446207862092,14.9496862659436,14.3323336554125,13.6967282709575,13.0436804160872,12.374276339892,11.6867832548392,10.9915422794875,10.28840125346,9.57006939373685,8.83422664741581,8.09811213097818,7.37051106699908,6.67207766678844,6.0465129320152,5.46312239038149,5.00867138361824,4.65714495290359,4.37839468182562,4.16305228703013,4.00150106993069,4.99296021149316,4.86925086362006,4.74207996549072,4.61183007471362,4.48263404583662,6.59159748026824,6.4746770085135,6.36397644989415,6.34010904315668,6.6974128592352,6.57931740375528,6.46064400262291,7.53382710122738,7.41080519919067,8.55079298913331,9.06164075800683,9.77575135080362,9.64515131752121,9.70794290688822,9.57450180311096,9.92710609093816,9.79371472855896,9.70558009868183,10.361439954698,10.4658692521444,10.6166049315875,10.7803927424325,11.1467444978186,11.2512545076213,11.5486385962482,13.031778604038,12.9386406255193,13.1258770222435,13.1061371790632,13.6373863545238,18.7966726775535,18.7045021021533,22.3067372953068,26.3972524872729,26.4277220333814,26.3321239410388,28.5671932751177,30.187624538062,30.0902193286205,30.1311138399541,30.0324965379854,31.8534827698922,34.4481225411695,34.348444370449,35.4574989440764,35.3573745859803,36.3821797957516,36.2819908065826,36.6529054529929,36.5530167777847,36.4534163058855,36.5801909204705,36.481417340002,36.7921667847021,36.6944916066025,37.6584511151291,37.5620693076819,37.4663799249167,41.8834033685544,41.7890473611816,41.6953386929517,44.0242979654383,43.9319053059038,43.8401959677104,43.9312028763081,43.8409524372523
19.9397074438875,19.4985532928064,19.0375890412077,18.5588719818529,18.0607875154124,17.541687746492,17.0002665565073,16.4360061968167,15.8591407369344,15.2593397048984,14.6359129866014,13.9899966631763,13.3266276329995,12.6447848916522,11.9446231841892,11.2331745345703,10.5111455239643,9.77816462812205,9.02543040205557,8.26611227528688,7.51474020762411,6.79073016336055,6.13411820492803,5.52197360360921,5.04435950015131,4.67486080405802,4.38596473695571,4.16324903276435,3.99746535471232,4.98611560369335,4.8586066274376,4.72746892454198,4.59312066341639,5.22933646296234,6.56849169174208,6.44977044237286,6.42508250357048,6.30714226394657,6.66043929590619,6.53896236009075,7.54613770924663,7.48495190677437,8.62258665233457,8.71300526714076,9.84224790288297,9.70888970580012,9.76863816480616,9.63189151990101,9.98035468947554,9.84338817678411,9.75010596414408,9.61666280515065,10.2737028234552,10.3895926057173,10.8024684917428,11.1652222180724,11.267122046291,11.1719070942624,11.4664162521426,12.9466499215066,13.1311253220371,13.1087644527873,13.6373876270321,18.7940454478944,18.6992101603339,22.2987297454413,26.3864938212255,26.4141031328444,26.3156183560772,28.5479145038686,30.1653947866846,30.0650067474817,30.1029311106038,31.9213673080836,31.8193840345241,34.4110705837558,34.3084131773839,35.414522093205,35.3114816211405,36.3334130465056,36.2303927786364,36.5985375899873,36.4959405066183,36.6197036394966,36.51791171707,36.8256480386883,36.7249734407659,36.6249513065995,37.586623393768,37.4880149460714,41.9021670267142,41.8049888224644,41.7084871731518,44.0346936297871,43.9395848931898,43.8451957394209,43.9335625619196,43.8407142934599,43.7486797889244,45.6414769361597
20.2770854978287,19.8384623393212,19.3792901882332,18.8997120722501,18.4008386877989,17.8809632089679,17.3382336687002,16.7716326831009,16.1850466641796,15.5807483001323,14.9515497795106,14.2972179070706,13.6227298011656,12.9287205639237,12.2160301399433,11.4863778091403,10.7448802509384,9.99683302725265,9.22754501085245,8.44308014049713,7.67039935633029,6.91596250008423,6.22664889905631,5.59044976862684,5.082095936517,4.69360094987667,4.39397642190817,4.16345735671834,3.99318944432043,4.97885498026899,4.84730891140978,4.71195523563937,4.57325220947868,5.20889988292432,6.54386235364511,6.42320151784721,6.39426689384072,6.74599764635044,6.6212017102621,6.49595462581736,7.49865383521555,7.43284252569614,8.56579558265325,9.06935325394311,9.77592276540388,9.83258196735675,9.69245965158367,9.55100826100196,9.89591352086785,9.79721910785055,9.65990949757042,10.3109544234426,10.4176448780412,10.5658129541025,10.7236032640802,11.0869604159637,11.1859524316295,11.4776798940986,12.9551300582754,13.1366834054788,13.1115478375856,13.6373904176062,18.7912643390891,22.3886160256327,22.2902451142019,26.375084845658,26.3996607495146,28.6291401197623,28.527463386267,30.1418082679484,30.1772645604982,30.0730494770393,31.8883590220136,31.7832415772669,34.3717827710566,35.4749907309739,35.3689860128813,36.3878849156804,36.2817866673654,36.6468040557425,36.5410473887111,36.6616263571532,36.5566405557522,36.452181881402,36.7573270420443,36.6541407580165,37.612682949719,37.5109760903196,41.9220721530641,41.8219004220013,41.7224361147614,44.0457216522489,43.9477332956468,43.8505036816865,43.9360731272201,43.8404734548399,43.7457361165337,45.6358793715575,45.5428841525569,45.4507685186574
20.6220251920322,20.1865509464998,19.7299148807803,19.2512673155586,18.751528510014,18.2307962369117,17.6872645694869,17.1188639594189,16.5248895756935,15.9144146789103,15.2798133834031,14.6186430507177,13.9325909347918,13.226258020319,12.5002281276591,11.7519253186089,10.9945481016093,10.2268515498717,9.44045190133118,8.63502031059375,7.83558095933879,7.04832626246992,6.32714692958171,5.66761287189347,5.12206131464578,4.71345665096018,4.40246951937196,4.16367831191953,3.9886512507554,4.97113934621535,4.8352960396582,4.69545353393918,4.55211536442033,5.18711779565831,6.51755996519637,6.39480702775635,6.36134163459914,6.70844395119499,6.5796152874728,6.45004862640165,7.51190167468378,7.37720697184407,8.72506935917229,9.00345368390793,9.70499615101813,9.75643506554235,9.61123496488549,9.95151944303702,9.80607480132941,9.70577361124165,10.3504443564082,10.4473528304559,10.5905372154424,10.7453668199768,11.1048158356491,11.2008450239626,11.4896262020036,12.9641235021222,13.1425793514537,13.1145015317366,13.637394864522,18.7883152972172,22.3826818420435,22.2812395254454,26.3629651999745,26.3843187276732,28.6107083269492,28.5057319891891,30.1167403637553,30.148852865342,30.0413160626162,31.853299937509,34.4388719516637,34.3300615170345,35.4299581060302,35.3206695886104,36.3363386706597,36.2270594994533,36.5889686640342,36.4801787538064,36.5978091206289,36.4899601672361,36.7917264457656,36.6851778071893,37.6403883986586,37.5353871919032,37.4312254806291,41.8398720344115,41.7372596110978,44.057440334735,43.9563936445562,43.8561480617657,43.9387483602808,43.8402296776376,43.7426263827091,45.6299570436936,45.5342026768629,45.4393841373538,47.008519560053,46.915594601632
20.9744624034271,20.5428037675026,20.0893816181389,19.6132561641516,19.1134991227952,18.5920006716925,18.0476545404198,17.4780704691264,16.8817027336677,16.2608477977631,15.6212889015546,14.9536411297571,14.2576198730111,13.5392770913564,12.798581167053,12.0365884238261,11.2587891770558,10.4690687459377,9.66499399684688,8.83832625538311,8.01037985595217,7.19437249911231,6.43694055563331,5.74943553622033,5.16445801153929,4.73453031188201,4.41148873488115,4.16391308308327,3.98382589390427,4.96292469157539,4.82249837513855,4.67786746006804,4.5307053404759,6.62085495064792,6.4894155334746,6.36440268328089,6.32609663412843,6.66832980858988,6.5354717805531,7.53093323278791,7.45756680373283,8.58263959437184,9.07802289684099,9.77611670157869,9.82406027005319,9.6750212459328,9.52454844098096,9.86077850859111,9.75448517819895,9.60851770187093,10.4788597813172,10.6167622016888,10.768468026152,11.1237708355243,11.2166627967615,11.5023185658387,12.9736779591121,13.1488447312152,13.117641508351,13.6374011233537,18.7851825040975,22.3763729597517,22.2716635770024,26.3500668804454,26.3679913326932,28.5910826300767,30.1995989637459,30.0900510756599,30.1186150264789,31.92755904746,31.8160012322026,34.3980432370742,34.2856862199272,35.3820712818531,36.3943262851611,36.2815796063727,36.6399627310494,36.5276081162689,36.6416476554441,36.5301976501185,36.8283674921961,36.7182401308592,37.6698979798486,37.5613878684484,37.4537539648384,41.8590049369097,41.7530411637987,44.0699153597339,43.9656145240994,43.8621607115424,43.9416037816451,43.8399826876011,43.7393350876827,45.6236797886406,45.5249982485174,45.4273143078253,46.993644264166,46.8979730713679,46.8033150377096,47.9306853557215
