3511.02401039803,3444.63256016183,3374.6954600362,3301.04428085474,3223.51071333752,3142.0454332105,3057.21098307934,2968.91235637041,2876.43162930178,2779.37237063954,2678.29825722456,2572.78578923513,2462.43696318005,2347.92139619864,2230.57543692199,2110.64813267043,1987.99552192055,1863.91517344626,1735.49990203334,1602.9359404959,1467.54079633375,1334.60480255948,1206.52440510036,1090.54614630218,983.860908577345,896.14734263319,828.867660162414,773.141313085083,731.069986552014,725.477526176167,692.879948072988,659.723216844432,626.832877774013,817.74541631286,809.984907721977,806.043708104795,777.492880436713,779.679880848449,751.543328218472,793.11705184972,764.939124185644,748.196567217139,720.267867162484,745.09820413035,734.549283952052,708.153030336817,700.701840322229,675.722706480965,654.022298493247,789.946606526247,772.924569756623,796.002918319408,822.133023941127,896.124457514353,886.172103788781,882.62983371079,873.593277209702,864.777518545008,912.567977683583,903.869567200729,923.124475673538,996.804017483293,988.816094508369,1031.69467186486,1023.84432343851,1130.10408967196,1122.41005371985,1183.44159174386,1257.35942074763,1249.89275619168,1326.42275531732,1358.2494232457,1351.01564940381,1343.86550105803,1336.80346446962,1412.0511080086,1405.16687506678,1398.3736011092,1391.67373179987,1385.06918859053,1378.56142789479,1372.15149439069,1365.84006897885,1488.92666347439,1482.80624797197,1531.09825595775,1525.16137296408,1519.31454215776,1532.27757564024,1526.60962278328,1521.03018114957,1711.58701437621,1706.17470030492,1700.84263082797,1857.25920856624,1852.0805431897,1846.97612420891,2022.66509715144,2017.70354162588,2012.81046947177
3568.02108102873,3502.51338425021,3433.37451837231,3360.41989924989,3283.46357464872,3202.32012699375,3117.1239816265,3028.2997561917,2935.69949399615,2838.34263043504,2736.15023567037,2629.84338282674,2518.41071533225,2401.78578526444,2282.05268061708,2159.0732105033,2032.95522662137,1905.95946878789,1774.66691574318,1638.87911789971,1499.10622350576,1360.71525457977,1226.65291445875,1105.60188624479,993.629784409419,901.604383178806,831.119424707925,773.203340102752,729.836341730579,723.362517545139,689.625390601098,655.304377839016,621.630701860712,811.763901223733,803.456724103661,798.485181319068,799.568803444417,770.338162645996,778.035928772877,781.865684334896,752.773451551585,735.160454868981,758.564892271512,746.993781607997,719.568642024504,710.920961508943,684.689185060192,661.229820792242,795.377403708458,777.371177443509,761.749963209621,824.693700089675,897.872907811754,887.408483541845,883.555302435633,874.18440714449,865.071867013669,912.568832465215,903.581186069231,922.552201114551,996.001848578704,987.755042536885,1030.37957413682,1022.28166486162,1128.29972147413,1189.01834752379,1181.16732423883,1254.85809628533,1331.0901102014,1323.48300466075,1355.09942431908,1347.6622951268,1340.3168002851,1415.28712981039,1408.13161877972,1401.07190815876,1394.11095937176,1387.25110699833,1380.49413133524,1373.84132356121,1367.2935441839,1490.15097390884,1483.80858745432,1477.5648480725,1525.7387302575,1519.6887742085,1532.45480687492,1526.59592175869,1520.83154997583,1711.20904498197,1705.62276322512,1700.12213052874,1856.37484325646,1851.03716043556,1845.77868629398,2021.31776312594,2016.2104093331,2011.17608603544,2078.0543256097,2073.16346443417
3626.04910554309,3561.55498997121,3493.34958825572,3421.2313210312,3344.99548929793,3264.43617383207,3179.34857344959,3090.06482005278,2997.05391830089,2899.53101135966,2796.81164975802,2689.31995209786,2576.89471497406,2458.94542531059,2336.34374138462,2210.52128116115,2081.58910410652,1950.36163202658,1816.11396680839,1676.98652445237,1533.23136384231,1389.43339219075,1249.98686259764,1122.10485862276,1005.0083981227,907.851288682745,833.525154138267,773.269647371624,728.516681322484,721.098309598234,686.140258718886,650.572456582522,680.078954785558,805.349873156232,796.455034985598,790.382282160352,790.375499120595,760.338210317666,767.013445503714,769.843298977727,751.14356655875,721.27216984889,744.214177942745,731.842164278548,703.672541743871,694.607169618493,668.977961316104,645.906978137647,782.140306331918,765.337410043329,787.6574320741,813.801559338428,888.730496863956,884.545127347116,874.816673120186,865.386744882644,912.569884967829,903.273125622449,921.940954114463,995.145084851856,1037.42221885593,1028.97604857182,1020.61489907061,1126.37528382372,1186.84154796846,1260.20406300766,1252.19352997557,1328.19052186012,1359.49442686697,1351.74884855209,1344.09823552135,1336.54814007463,1411.32033546646,1403.97353175375,1396.73119298074,1389.59616985903,1382.57064765489,1375.65622649167,1368.85399313627,1491.46456293096,1484.88365635628,1478.40825373368,1526.35764454467,1520.0899906915,1532.64509399702,1526.58199079604,1520.62003498951,1710.80610175296,1705.0343386709,1699.35419247634,1855.43244783016,1849.92576834094,1844.50376888897,2019.88355735746,2014.62175245496,2009.4379827424,2076.1713961077,2071.14014274166,2066.18355933664,2061.30101686848
3685.28657829789,3621.71365945763,3554.58621084298,3483.45485702893,3408.09511126865,3328.27918158111,3243.77831489306,3154.38325897888,3060.83555109222,2963.00660641733,2860.00763389551,2751.36948617417,2638.0170706878,2518.83354140806,2393.68949487606,2265.07721430611,2132.90024902908,1997.30706296621,1860.03154195738,1717.44879350433,1569.81725305402,1420.173559752,1274.88512435005,1139.73363662905,1017.17575413118,914.536268750301,836.101184705429,773.340693769957,754.133061110545,718.668591969299,682.399331914,645.493380934733,674.428756057354,798.456073425176,788.928470845592,781.676986340542,780.767866228093,749.613024230798,788.162042065037,756.975708827403,737.272661436665,758.610309135405,745.067005962686,715.718291863019,705.301701035163,677.327703087814,653.292172987463,787.401302609263,769.191665411307,790.924251436978,816.2323541317,890.159296566152,885.606216545456,875.494500200938,865.724360991253,912.571156412149,902.943285883144,921.28660356584,994.227960368161,1036.20995568159,1027.47492161721,1018.83335664656,1124.31853694213,1184.51584670596,1257.61631069859,1249.34960064866,1325.09654022855,1356.15825050532,1348.17861936432,1340.30376259791,1414.75876475605,1407.10187384477,1399.55548975053,1392.1231129604,1384.80743879424,1377.6104572134,1370.53354173363,1363.57752852048,1486.03956630435,1479.31477375011,1527.02268225526,1520.52113411594,1532.8498490489,1526.56780531688,1520.39426692216,1710.37555108136,1704.40561285402,1860.20386063314,1854.42605352963,1848.73943630169,2023.86344944411,2018.35376049691,2012.92807413641,2079.42594745325,2074.16583899843,2068.98619786965,2063.88638008457,2058.86564824187,2053.92318457428,2049.05810260298
3745.75303195742,3683.14386047293,3617.03703365262,3547.05401788826,3472.73862326883,3393.83988501822,3310.10338128604,3221.27415038631,3127.33549562051,3028.88060477661,2925.71809567972,2816.65733125771,2701.90798304276,2581.60341825384,2454.92936841747,2322.98848627088,2187.32450918896,2047.89464897489,1906.62969910006,1760.47792861948,1608.80553248419,1453.40697511688,1301.6340193643,1158.60586517141,1030.21616125466,921.706914803079,838.866246308394,773.417006200925,752.882998314613,716.054595504034,678.373600573094,640.028013607331,668.345180074582,813.229002689707,805.118136094452,802.962882100318,770.428498895194,774.886632265053,775.477595708452,743.179918170739,722.426024571384,743.199617075073,728.737761480408,698.541047641797,687.636805365537,661.272673152693,793.33332688359,773.575803428538,794.442477125615,818.848410288856,891.878237112417,886.746498150394,876.222970361063,866.087252691989,912.57267116589,902.589257177734,920.584413903033,993.243870205913,1034.90961712849,1025.8657148125,1130.95474966285,1122.11554078149,1182.02570202013,1254.84640845231,1330.22746064264,1321.7885511411,1352.593501691,1344.36723999061,1336.25671686129,1410.48398995966,1402.60821144477,1394.8536190753,1387.22355571095,1379.72050690828,1372.34621204909,1365.10176281757,1487.28567906038,1480.29166661508,1527.73910379896,1520.98559081016,1533.07069528539,1526.55333709776,1520.15267534794,1709.91437565379,1703.73222157893,1859.32542594946,1853.34884519749,1847.47026081202,2022.40853797014,2016.71845007476,2011.11858084154,2077.44825009515,2072.02528045904,2066.68858373702,2061.43739548751,2056.2708501167,2051.18799573982,2046.1878073899,2051.16918676774,2046.33085436554
3807.07589385189,3745.91694894991,3680.8303618816,3611.97747349616,3538.88751939698,3461.0947820905,3378.31753337146,3290.27049950735,3196.66852443108,3097.70328043355,2994.02247614001,2884.71776409911,2768.9185987031,2647.41265720352,2519.32042258227,2384.36044671579,2245.36245886262,2102.41914229286,1956.14017209301,1806.31003029832,1650.42930308124,1489.37720227941,1330.67280120598,1179.85187847558,1044.25005344396,929.4179435823,841.841917110537,773.499192682898,751.53530618983,713.234612521361,674.029532345647,634.267423682235,819.084549771797,805.831270828208,796.354871143091,792.841631301176,759.276364770322,762.468927542591,761.828445598913,739.711776128167,758.662959645992,742.845527019393,711.284276130902,698.839748629045,669.92108285812,799.747087269141,778.736773615386,760.641810339151,821.671466284359,893.73080867567,882.275125119016,877.007948778001,866.478349250932,912.574457349547,902.208260882691,919.828930506024,992.185212585039,1033.51128622704,1024.13640588819,1128.90417692798,1188.4001810357,1179.35336869681,1251.87488673797,1326.96499601682,1357.38399467151,1348.77672868443,1340.29040831883,1414.15130819626,1405.91768422944,1397.81291152318,1389.8411622274,1382.00555714206,1374.30830598428,1366.75083117755,1488.63285637736,1481.34734659758,1528.51300050058,1521.48727785071,1533.30950819658,1526.53855356941,1519.89345033852,1709.41910194916,1703.00914729111,1858.38240965368,1852.19300596441,1846.10918889058,2020.84875310737,2014.96628630833,2009.18095415004,2075.33150625243,2069.73563427092,2064.23246924021,2058.82110283035,2053.50051727479,2048.26960233548,2043.12717030912,2047.97186919025,2043.00229070808,2038.11710357802,2057.15433285141
3869.16194326834,3809.61313514552,3746.09298877253,3678.32494911888,3606.4861296446,3530.00344325903,3448.39822579724,3361.35280953904,3268.54600242853,3169.65773283038,3065.31620833108,2955.65103379824,2839.44235606147,2716.42145058866,2587.05377045941,2450.26126604584,2307.45266487685,2160.27822219573,2008.81861714938,1855.20835350442,1694.9508757145,1528.41922389584,1361.86225215621,1202.94388260498,1060.46182570194,937.732576548677,845.053185740977,773.587958583521,750.078095315777,710.183400633869,669.328162640108,628.336389275202,811.961953000663,797.810423507918,786.859873415619,782.117115840385,747.218876841987,782.017194567811,747.111634665431,723.765455192833,742.023250590669,725.141766030374,711.024896644967,679.588709099855,652.388254304195,784.332014446471,764.757564411461,824.726748363404,895.733039300057,883.602721280549,877.856240339904,866.901050511933,912.576547588263,901.797076030288,919.013838044118,991.043194068457,1032.00350807397,1022.27313575849,1126.69518132888,1185.85329985374,1257.93799565182,1332.59945899459,1323.45807518333,1353.57666045121,1344.68126189075,1335.92055779032,1409.5170177916,1401.03049396012,1392.6861894749,1384.48804679605,1376.4388853616,1368.54055882908,1490.09377209077,1482.49162294274,1529.35146526117,1522.03075124841,1533.56846647792,1526.52341694675,1519.61449499941,1708.88571065701,1702.23059213292,1857.36733587028,1850.94952648885,1844.64580168344,2019.17228589053,2013.08425061983,2078.94106426677,2073.06052992834,2067.28079676557,2061.60092420045,2056.0198313663,2050.53631916355,2045.14908968089,2049.75672287406,2044.5576062356,2039.45023717619,2034.43309033526,2053.75825034596,2049.43915734792,2045.1920156062
3931.90077334524,3874.12762017123,3812.3535032322,3746.2826651129,3675.60285299522,3600.50548631184,3520.30331896448,3434.50041268872,3342.736865968,3244.64945603961,3140.01095244961,3029.60206661427,2913.15922911017,2789.21286563104,2658.32629166292,2519.8873672848,2373.57911157441,2222.40875086552,2066.47823946675,1907.46670746272,1742.66605162914,1570.92595893989,1396.66458600707,1228.06435428318,1077.97542126255,947.045504569498,848.529151964128,773.684126915193,748.497466294342,706.871435902962,664.22395847034,621.896851964498,804.216700553994,789.087485320579,776.542341949975,770.541622417321,770.948803963928,767.49472546721,742.559923500934,758.724654599244,740.256118409749,706.12329939011,691.331232783405,661.32736042184,790.782239968914,769.230566638557,788.331883793688,897.903592964801,885.04164738673,878.808264019715,867.359325286889,912.57897995117,901.351947675774,918.131784008502,989.807587383134,1030.37298144125,1020.25984664993,1124.30891202446,1183.10343985974,1254.83486177384,1329.15332329363,1358.81898414017,1349.47724550963,1340.27665857852,1413.44512825135,1404.54107883991,1395.78915976413,1387.19438697232,1378.7603777302,1370.48955264141,1491.68330524589,1483.73600092833,1530.2628070401,1522.62134171029,1533.85011587766,1526.50788314105,1715.36336615387,1708.30952512997,1701.38982022381,1856.27153000933,1849.6079689502,2023.78793055818,2017.36549147875,2011.05732426312,2076.70241025775,2070.61785370833,2064.64227453147,2058.77453702245,2053.01335256299,2047.35730508381,2051.70486777898,2046.25426810529,2040.90376840267,2035.65165845391,2054.64229830102,2050.12849276235,2045.69296221492,2041.33444993391,2037.05166788021,2032.84330454929
3995.16317188255,3939.33554523927,3879.49352987017,3815.32252496043,3746.48775462062,3672.6348517917,3593.9673529075,3509.66985558774,3419.22364210952,3322.21886816763,3218.24286639407,3107.28356435431,2990.18721436079,2865.8686924767,2733.33808465338,2593.43620606109,2444.76861213336,2289.16683786258,2128.4955825167,1963.41318910869,1793.90904676061,1616.70665427341,1434.33194852337,1257.53143621249,1096.95248698774,957.48665955626,852.303907252564,773.788663928919,746.777066785647,703.263969156419,658.663387559727,678.96588853659,795.765954955939,803.869850006837,795.954539094726,757.93722964551,789.697784562678,751.731716739118,725.339062578461,740.642954256814,720.927503871352,704.194411589971,671.112585600171,797.913217619603,774.456561836015,792.34330986295,814.433598815358,886.606394320815,879.848649979285,867.857835493864,912.581799136058,900.868471513266,917.174157046601,988.466427895708,1028.60417351531,1018.07783185856,1121.72344399924,1180.12579378113,1251.47640884133,1325.42552473853,1354.73489551018,1345.05210711059,1335.52803172278,1408.38576094821,1399.18623209008,1390.15587027825,1381.29934766688,1372.61983726798,1364.11924116391,1485.09406423998,1531.25682285941,1523.26532654029,1534.1574498871,1526.49190038817,1715.03718546035,1707.68507132349,1700.47896010204,1855.08486879129,1848.15617278334,2022.08115828057,2015.41251921385,2008.86809048001,2074.28599708581,2067.98328616924,2061.79872703309,2055.73094620015,2049.77840377417,2043.93942292965,2048.11212111539,2042.49445808989,2036.98450525515,2055.60861394486,2050.88182114135,2046.24049675347,2041.68321907441,2037.20852794983,2032.81493463226,2028.50093035345,2024.26499376662,2105.55552364908
4058.7995216013,4005.09003744167,3947.37113360148,3885.31012827894,3818.55018924312,3746.71035660614,3669.38622406399,3586.79027089124,3497.96223564759,3402.35357512694,3299.49498889854,3188.91532523926,3070.99878421029,2946.23929985651,2812.94888530478,2671.15814026437,2520.55620320573,2360.77831246005,2195.10948796993,2023.47851178637,1849.05812405669,1666.13563323496,1476.07449046099,1289.50869317154,1118.14440476297,968.853413006842,856.41765147926,773.902711693689,744.897526152773,699.319822463147,652.583100438184,671.716375625305,809.065981857144,793.446551199935,783.834482047198,744.170875733324,774.196821198802,745.929219762764,758.797864174018,737.199123757928,700.04112753617,682.50119248841,651.239624152741,780.604002090193,796.73368936314,817.560408552888,888.314058884004,880.984474819236,868.402094252597,912.585057978698,900.341447235703,916.130806011966,1037.8056152985,1026.67883457376,1129.73447914332,1187.56269414061,1258.35107638609,1331.75050848707,1321.38116805877,1350.30835955733,1340.2624057932,1412.61351127503,1402.92054002879,1393.40983793734,1384.08748823044,1374.95767313566,1366.02297318677,1486.58196543144,1478.02517152912,1523.97014941592,1534.49401269296,1526.47540750253,1714.68255880835,1707.00590034289,1699.48875507878,1853.7954650805,1846.57988468695,2020.22893258787,2013.29484978214,2078.33619580673,2071.66981294678,2065.13336269902,2058.72540069441,2052.44426229451,2046.28810220414,2050.15489802984,2044.24232393438,2038.44815895101,2056.66895022217,2051.70820504214,2046.84115800222,2042.06619258723,2037.38164459766,2032.78581465668,2028.27697902307,2023.85339891973,2104.96317951446,2100.70356796768,2096.5227217961,2092.41900922669
4122.78300958683,4071.22028471978,4015.81844398942,3956.08321827929,3891.63670552057,3822.07196599811,3746.95296976976,3665.81539144131,3578.87612736916,3485.00992777762,3383.62934393368,3274.193785431,3156.1657196161,3030.52435832248,2896.87963400622,2753.37362165612,2601.01243996971,2438.21217640685,2267.23851930625,2090.22315178208,1908.54197643336,1719.64266154473,1521.76305771022,1324.86015258708,1141.4733412985,981.273818118669,860.918122924154,774.027629991765,742.835726414423,694.989838731626,645.907599113936,821.060586330346,799.681610212796,781.987925942837,770.687311378755,765.884221360791,757.237698736292,727.214036567576,739.000595650817,715.920778042893,696.096570567628,661.398962975753,787.508509039977,763.959055829093,820.993672117009,890.201848755741,882.229427887674,868.998669285861,912.588819391871,899.764690301569,914.989680402564,1036.20817427539,1024.57538110095,1127.14260290942,1184.49535342876,1254.82351787208,1327.77764019508,1356.11888388182,1345.49610463488,1417.28309187279,1407.04391863795,1397.00119238169,1387.1629085703,1377.53461947534,1368.11983255133,1488.21906177611,1479.22184948575,1524.74470434533,1534.86403190278,1526.45833163106,1714.29546236448,1706.2643614142,1860.07818467897,1852.38926681829,1844.86228919637,2018.21177940769,2010.99071117268,2075.75746434178,2068.82807861968,2062.04065870067,2055.3934233578,2048.88434951043,2052.41121791619,2046.17147028088,2040.06249207194,2034.08172476477,2052.61850189599,2047.5027679973,2042.48835853437,2037.57336561933,2032.75583762776,2028.03379299226,2023.40523202126,2104.31788621573,2099.86866539268,2095.50555409298,2091.22667743741,2087.06843998558,2083.10865834315,2079.22353283512
4187.68441219816,4137.75344891335,4084.6393232141,4027.44877123048,3965.56067428203,3898.54340286333,3825.93011747397,3747.21859192435,3661.87213881237,3570.10567763168,3470.60444641009,3362.73029805385,3245.85650867384,3119.65592242897,2985.18206772759,2841.07958220525,2686.4623918192,2521.35748582212,2345.33298419345,2162.08128250418,1972.8468561456,1777.72253941189,1572.47755166985,1363.58247792585,1167.30788118261,995.810018243242,866.224773538601,774.165050793202,740.563851495178,690.214862605608,638.546217030345,812.259266908772,789.31033747721,799.999462850899,756.195796272956,782.24560171538,749.976820451971,758.88604812438,733.53536170709,711.184063625253,672.664852452826,795.532531001823,769.287293605166,824.780118068637,892.52697634561,883.599937020886,869.655447516139,912.593158889547,899.130787667706,996.006654269538,1034.45397416496,1022.26810405079,1124.30096543742,1181.1352374193,1250.96222171096,1323.43225211787,1351.30964803446,1340.24749928832,1411.61915311836,1400.98437767819,1390.57182468073,1380.3889317427,1370.44048810997,1490.02874924213,1480.54369140899,1525.5997067785,1516.55259235016,1526.44058533372,1713.87107589479,1705.45130833868,1858.89399252158,1850.84954148581,2023.70327193409,2016.00659878961,2008.47433485549,2072.94358082386,2065.73041051366,2058.67292344678,2051.76891748585,2045.01592571806,2048.31118457976,2041.85161102417,2035.53425706457,2053.62583118221,2048.23476295793,2042.95572421842,2037.78651370265,2032.72487513301,2027.7685150329,2022.91511787655,2103.61194056815,2098.95554216211,2094.39367225701,2089.92416240864,2085.63962165621,2081.51081078147,2077.46358089251,2073.49602333508,2069.60625479664,2105.49222906754
4253.21797284513,4205.47463177683,4154.07552386565,4099.20167223901,4040.09869261075,3975.90855873676,3906.11380699584,3830.1754047172,3747.5108511739,3657.51151950235,3560.33254408663,3454.48822079543,3339.25798369334,3213.91019562016,3078.44433541889,2933.77232291891,2777.54236248266,2610.15224858653,2430.25029820761,2240.46532427239,2043.26272684192,1840.94636771475,1627.91507343757,1407.68747686543,1197.09312365858,1013.28513403139,872.161944944974,774.316949948192,738.048132054497,684.923079667565,630.789307923858,802.485268754522,802.09434628181,786.094266897993,776.958846623631,763.910417880457,729.485979742942,737.013633658365,709.875330673296,686.344806141165,649.730707530102,775.71239252404,789.366925763532,895.099421013005,885.115885819492,870.381983446209,912.598167906401,898.430777025202,994.70106559679,1032.5188713566,1019.72614198908,1121.17217532298,1258.89902128211,1330.63834354436,1357.80092899201,1346.0365018999,1416.722932404,1405.42600028994,1394.37080589012,1383.56742159428,1373.02243405955,1362.73957099694,1482.01120169349,1526.54818473707,1517.00586669191,1526.42206273837,1713.40357550436,1704.55571553414,1857.59037410492,1849.15620613542,2021.63831284842,2013.58578300354,2077.55487495675,2069.8609286101,2062.34075161535,2054.99197781669,2047.81187574958,2050.69740584938,2043.84504498561,2037.15132062102,2054.74619540535,2049.04863214308,2043.47559048528,2038.02451288753,2032.69277169899,2027.47769249646,2022.37657375912,2102.83606940971,2097.95237287106,2093.17291856444,2088.49518030894,2084.07318001536,2079.76052334965,2075.53737412325,2071.40151859016,2107.05071932075,2103.08244834832,2099.19456372041,2095.38504215922,2091.65190147018
4318.39693687226,4273.47404045002,4224.71035185784,4171.86846292527,4115.0914717745,4053.90701043798,3987.2519406716,3914.44832337496,3834.86933527041,3747.8341807359,3652.66867032312,3549.37505165857,3436.33932274546,3312.71124646666,3177.63030348724,3031.7478063724,2874.94330612005,2705.02913382819,2522.33534513616,2326.33074473,2121.62279473074,1909.97464899698,1688.73280238852,1456.78741357764,1230.4169075335,1032.64206718058,878.749100851999,774.485742799285,735.247165987172,679.026464466592,622.340787719229,813.731146925421,789.238914239286,770.881872059003,792.08919980034,743.580024392479,758.994206472273,729.06439864688,702.475949773942,661.495954179392,783.309419765145,794.559566721592,897.960355410721,886.801567369045,871.189963965468,912.60395822905,897.653720075463,993.252296084189,1030.37352836393,1130.9420074245,1186.36006198749,1254.81247951488,1325.95079227971,1352.5384688233,1340.23172132266,1410.40833561611,1398.62979764991,1387.12796616239,1375.91198906656,1364.9872169229,1483.64961429001,1527.60613779835,1517.51141644691,1526.40263441669,1712.88585811098,1703.56416944315,1856.14815258679,1847.284946291,2019.35824711948,2010.91606506999,2074.51493900702,2066.46920658453,2058.61599208737,2050.95229778963,2043.47472184977,2046.07935837088,2038.96203694111,2055.99931732584,2049.95850805277,2044.05691963922,2038.29155771326,2032.6593372692,2027.15711369892,2021.78170871464,2101.97900829899,2096.84482326199,2091.82616798091,2086.96253711823,2082.34795780153,2077.83463924945,2073.41995724577,2108.80132540439,2104.57589419301,2100.44092473578,2096.39402023331,2092.43283411611,2116.87506353343,2113.07825426801,2109.36014818943,2105.71863980181
4382.90986799978,4340.96017929196,4295.29577441602,4245.51785608865,4191.19574106586,4132.42523704329,4069.0385380394,3999.74086177197,3923.66861487792,3840.08716341401,3748.19405540227,3647.22807062217,3537.00493380864,3415.75014691029,3282.45121936417,3136.25148561585,2978.37893585139,2807.02730409629,2621.39563575598,2420.37751032338,2207.43486772973,1985.57226548841,1755.70688149496,1511.95243532288,1270.38670754903,1054.96342271858,886.098900435671,774.674413572696,732.10963760476,672.415971416279,677.064768460091,802.432015499961,805.468014944361,753.83864048529,772.162890984781,732.295694382453,750.710808002396,702.431395461085,674.770094930359,792.317059138973,762.787631113216,815.520383228244,882.987001457244,872.093837577524,912.610667990537,924.666121405574,991.635478807515,1027.98194705141,1127.80791064113,1182.50816184711,1250.27117058108,1359.88785869085,1346.7075625282,1416.03407198911,1403.43624373941,1391.14294321822,1379.16703629331,1367.51624508606,1485.49033693129,1528.79343483525,1518.07860915194,1526.38214044445,1712.3091698923,1702.460185425,1854.54381907401,1845.20604193704,2016.82756321372,2007.95699679795,2071.14955472763,2062.71969207891,2054.50416976392,2046.49917475359,2048.60037354349,2041.00282071778,2057.40978660749,2050.98197253275,2044.71083647156,2038.59284285286,2032.62433701982,2026.80158721418,2106.57081366009,2101.02693689682,2095.61534803406,2090.33250848879,2085.28371569113,2080.4382341436,2075.70507112509,2071.08113003886,2106.26325059735,2101.84797750099,2097.5323851879,2093.31366808371,2117.50908510352,2113.47576412367,2109.53096626494,2105.67218614416,2101.89698661938,2098.20299894637,2142.78775677684,2139.24876209369
4446.45881362613,4407.6192583765,4365.2201444092,4318.86040304479,4268.08892336012,4212.39866042675,4151.52160935408,4085.69036864218,4013.55683287001,3933.92351814312,3845.92195391325,3748.59731651672,3641.07216762023,3522.93141825611,3392.19707020759,3247.65110944172,3088.62739166483,2916.47902591467,2728.02456261836,2523.55596570592,2302.45596220088,2070.28667223881,1829.75750796429,1574.80435942669,1315.39430275109,1080.91100549024,894.351561407902,774.886693342558,728.571168997273,664.954921754758,824.269416622219,789.64497204087,789.201395921367,771.439043140223,749.780481206681,759.129844008458,723.486741162098,691.649632335918,647.659560244861,769.375242000104,819.896888704659,885.109697573992,873.111680047458,912.61846991873,923.691089515829,989.819657693047,1025.29947842266,1124.29596086275,1259.65805344451,1329.11562367173,1354.08120275487,1340.21474510309,1408.90078743968,1395.70400916532,1382.86084247512,1370.38254195353,1487.57295763235,1530.13505782283,1518.71919219968,1526.36038085772,1711.66259726721,1701.22327608787,1852.74823802472,2023.60262151299,2014.00250917412,2076.49860795668,2067.40369854901,2058.55293611132,2049.94209440059,2051.46629050051,2043.31981135127,2035.39680777862,2052.14117685603,2045.45132219077,2038.93488007876,2032.58747735468,2026.40463940802,2105.83178993519,2099.96271076773,2094.24223899362,2088.66613409066,2083.41270867224,2078.31242620042,2073.33741792665,2108.1839879722,2103.44805744973,2098.82587414929,2094.31404623173,2089.90926382265,2113.92814113206,2109.7273226814,2105.62379283928,2101.61462529265,2097.69698091761,2142.0678553013,2138.32434980629,2134.66392345581,2131.08411553962,2127.58254420738,2143.11689891412
4508.78290206201,4473.10691509614,4434.11872053281,4391.35697813553,4344.36995808089,4292.6454664237,4235.60302737985,4172.73405085458,4104.14723778018,4028.92144257571,3945.39704205658,3852.49017614325,3749.05262671973,3634.05044839367,3506.77833300886,3364.99633214141,3207.2225861082,3033.45291535566,2843.79134757311,2635.56346688097,2407.8130398956,2165.08035242173,1911.97919523873,1645.05731189738,1366.54083167942,1110.47230871011,905.091214761684,775.127309260919,724.549893332773,656.469752793316,812.755238942115,799.368086624977,771.15467816586,782.627947754507,735.859458420882,747.606343958736,711.453815609926,661.633600672033,777.644869962779,824.874173294196,887.517043164173,874.266406821256,912.627582890548,922.587307176108,987.765810002594,1022.27007880029,1188.98445408613,1254.80193183458,1323.40464799379,1347.56196739825,1415.16527137172,1400.92885984226,1387.087480354,1373.65776918333,1489.94808575656,1477.34285863732,1519.44809967989,1526.33710228753,1710.93235719113,1699.82765880716,1850.72485965034,2020.9878341227,2010.82856515784,2072.79861232006,2063.20929450115,2053.8956635425,2044.85216997506,2045.97234460436,2037.44901361536,2053.46442824963,2046.29619381385,2039.32594392338,2032.54838629189,2025.95809255532,2104.99942044749,2098.76479852645,2092.69831353757,2086.8420555295,2081.31413742464,2075.93132164884,2070.68908958919,2105.28279080596,2100.3075305258,2095.45912011878,2090.73351143614,2114.44664511906,2109.95439420817,2105.5730721974,2101.29912342276,2145.32910008722,2141.2593164206,2137.28637198163,2133.40720530779,2129.61885839914,2125.91847470962,2141.26324565827,2137.73040479157,2134.27739447616,2130.90175148421,2127.60110006215
4569.90411103601,4537.3404296691,4501.59773986178,4462.58100092181,4419.57218215408,4372.05469410928,4319.44483367012,4261.07489842163,4196.18176005509,4124.71081715372,4046.1079105149,3958.3193509625,3859.93954505717,3749.57111925264,3625.96702807978,3488.05039308264,3333.23829944593,3159.70517973017,2968.60215588961,2757.34997820059,2525.12333130139,2271.54558740054,2003.67655150453,1724.02634372607,1426.54432970001,1144.95397053163,918.275659552886,775.402340729209,719.9401028543,646.736829474294,799.511734935419,782.611408519201,750.468989952188,757.765789571129,759.304763298305,716.334138301209,677.831160579532,787.733755901517,791.150659671558,890.297667769685,875.587505490604,912.638288446478,921.327444740585,1036.22373041886,1018.82245966351,1184.48040944098,1249.28979301212,1356.07425286224,1340.19605673989,1406.97097462698,1391.96968637987,1377.43531620743,1363.38151089966,1479.09822102112,1520.28461125242,1526.31197885273,1710.10078797759,1859.91034085067,1848.4272058335,2018.02299405715,2079.07692449988,2068.61918174261,2058.48112903242,2048.65654106758,2049.03802187944,2039.81692443006,2054.98848617564,2047.26851605222,2039.77671141307,2032.50658543147,2025.45146465674,2104.0542675472,2097.40578353119,2090.94907438881,2084.80550462571,2078.94338812712,2073.24563197229,2107.40668568776,2102.02049271985,2096.78162581944,2091.68506271716,2115.04584264069,2110.21885793257,2105.51952564897,2100.94346656071,2144.68642590012,2140.34386273006,2136.11171447482,2131.98624693668,2127.96386159112,2143.0010851228,2139.17444846089,2135.44070478959,2131.79678070522,2128.23971940607,2124.76667678942,2121.45723204551,2118.35308690957,2115.3193609998,2112.35384765343
