33.0460613730161,33.1628020308253,33.2929013629946,33.4432221951906,33.5970680294449,33.7556624374827,33.9325483948237,34.1287716490291,34.3302289489614,34.5351072697665,34.7435573968074,34.9536521884659,35.1650820491815,35.3776587214769,35.5916369988407,35.8094582122699,36.0278168071557,36.2464283026022,36.4649789883933,36.6831239635602,36.9018026234337,37.1214291824782,37.3423511798743,37.5631039764925,37.7817052518824,37.9973610785377,38.2093865436817,38.4177483133663,38.6220279658488,38.8218134245684,39.0183103534832,39.2083347658881,39.3902073385915,39.5641804564438,39.7301120678416,39.8849912870081,40.0277460942125,40.1592081357242,40.2769460928126,40.3798166600231,40.4664465882484,40.5353093595305,40.585249868231,40.6151343272204,40.6238630704356,40.6103841308344,40.5737073802045,40.5129189719198,40.4271957863871,40.315819544358,40.1835285932672,40.0262437867377,39.8419541641074,39.6306223345554,39.3934874334226,39.1326409444463,38.85092290267,38.5437187883733,39.877293113055,44.1722256778592,48.356059117016,53.9355339481791,56.7388000948886,61.6993629810755,62.9035149255699,66.7941640802356,66.8708956785799,69.174331757334,74.0932003773483,76.1112747465239,81.7016694780863,84.9574402935433,90.2801041400819,89.9923698925596,93.805026980074,96.8084700346222,106.339683273635,112.557140297671,113.533608824656,112.791088647843,117.057368031451,116.092393294989,115.260142055049,114.264010051299,114.374737426306,114.088825644592,113.069643327339,113.065721213413,113.067470069056,112.041684871255,114.454410690173,113.434583007324,113.575097074017,113.386457298077,112.386346075371,111.625651490315,110.64703686128,109.678541937692,108.718167108892,107.767146373044
32.8805781237581,32.9983414558133,33.117807021446,33.2391432334818,33.3928541054579,33.5483109169721,33.7105769793156,33.8821668297564,34.0829078083559,34.2879071974145,34.4976360546627,34.7107097583874,34.9259103690921,35.142538560072,35.3603940982845,35.5795195050046,35.8028232196255,36.0267001152304,36.250844093179,36.4749167651467,36.6985452307744,36.9228765433,37.148338003857,37.3748717654454,37.600844998927,37.8245151159059,38.0448977540002,38.2613130541621,38.4740831116676,38.6819336984769,38.8860819777767,39.0855157808207,39.277430387361,39.4604077996535,39.6359803172036,39.801280127398,39.9544583342757,40.0950348619063,40.2229891000934,40.335587643121,40.4318787517483,40.5101049428709,40.5689211065413,40.6070949266359,40.6234264172613,40.6167630124215,40.586015399905,40.5301738088105,40.4483244077571,40.3396654258519,40.2076620768577,40.0507398827522,39.8654730884215,39.6517730393373,39.4107354450331,39.1444640176172,38.8564260983978,38.5416180742399,39.8662717789837,44.1508825257554,48.3228040215488,53.8888941917533,56.6767264615883,61.6201892765806,62.8052406690916,66.678524274418,66.7332033464673,72.0202316132532,73.9080567516949,82.1845165098419,82.1613749776129,84.6874977699509,90.4779076294454,93.5664066393227,93.4414279025912,96.4115234477651,113.017078580248,113.97919480279,113.22309678527,117.472960548865,116.492056833586,115.491669567969,114.625013671937,113.59702697179,113.678049661369,113.361081834926,112.312114611119,112.282116219858,112.256591881053,114.642552865659,113.596403699126,113.709558502105,113.495017107914,112.469109058088,111.682592640013,110.678488254072,109.685330343843,108.700701352872,107.725916905109,106.764688139671
32.71060653181,32.8282336159309,32.9486416990292,33.0705651508466,33.1935070335656,33.3400121498576,33.498552804182,33.6632493525505,33.830594930624,34.0347693407258,34.2434743112226,34.4582819729734,34.676201625115,34.8967578290229,35.1188429640678,35.3422438099598,35.5667794250899,35.7958479431862,36.0255289092826,36.2554923606087,36.4853725731095,36.7147655353991,36.9450354403059,37.1766216847297,37.4090363600122,37.6405264786096,37.8694174468634,38.094701799411,38.3156403041261,38.5329271929185,38.7443771826509,38.9529294765329,39.1552154900492,39.3488262600477,39.533238470891,39.7094685412122,39.8736176414644,40.0244423920891,40.1626646778894,40.2857034734786,40.3921787355029,40.4804375908561,40.5488021663331,40.5959323162412,40.6205176062825,40.6212940783358,40.5970619871598,40.5467041842383,40.4692047577395,40.3636674792126,40.2322139049184,40.0758936712909,39.8897906796413,39.6737581366584,39.4287378241323,39.1568444630976,38.8622048395007,38.5394071719234,39.8546500496557,44.1283324384906,51.1567431630672,53.8394245901189,59.010932678028,61.5359628759962,64.2588256928726,66.5552517105951,69.4888382138196,71.8495122237636,76.3904656142135,81.9583269513031,81.9047431770334,90.4791757348225,90.1582733837614,93.2130612703862,96.8975313899268,106.385949076786,112.557775776276,113.486491733427,117.905627017763,116.909070723174,115.890506564211,115.003505278682,113.952560626986,114.008815869891,113.66715185526,112.592443779739,112.535151314451,112.482651804528,114.840493086319,113.76669417498,113.851072101768,113.609279374319,112.55622247805,111.74252657557,110.711594715267,109.692486438871,108.682347573831,107.682582627577,106.697464622267,105.967355903125
32.5451035256241,32.6573121153446,32.7732624214057,32.8965345056085,33.0209100879903,33.1468868989543,33.2845138651097,33.4468431576929,33.6135111300939,33.7849671093709,33.9841845608754,34.1967696313983,34.4169003779942,34.63990438438,34.8660844223448,35.0939046659172,35.3231377906634,35.5535273892164,35.7885052495786,36.0242988349228,36.2603916724417,36.496387677107,36.7318481707315,36.9683645380508,37.206386966661,37.4449704160171,37.6822378265479,37.9165627000754,38.1469286472685,38.3728204193924,38.594427455941,38.8104796357418,39.0228000165875,39.2274785889913,39.422537524946,39.608822858032,39.784511926912,39.9468866085655,40.0952773378505,40.2295908655778,40.3468143870293,40.4457838815592,40.5244229978261,40.5812332490269,40.6147825696929,40.6236835781112,40.6066134470975,40.5623346693201,40.4897162724771,40.3877549640722,40.2571519276119,40.1017085645754,39.9149364828135,39.6966226999549,39.4475432394113,39.1698221798423,38.8682803187758,38.5370771797824,42.1443775124779,44.1044710577807,51.119651728478,53.7868677082237,58.9409451149225,61.4462121062442,64.1475470882528,67.0676285807914,69.3329400531671,74.2090414995916,76.1791851719441,81.7162250590306,84.9132290984978,90.1726012474877,93.7214626356127,93.5563622229174,96.4829967397184,113.04201673968,113.955079827688,113.14759199949,117.344266758227,116.307617507088,115.400032084767,114.325572768313,114.356212742272,113.988915230657,112.887386672866,112.801524832918,112.720734275085,115.049002838955,113.946128338096,114.000202144257,112.913702630463,112.648036493471,111.805694083411,110.746489118664,109.700039638453,108.663035083906,107.636977016095,106.626731677952,105.871759663938,104.888996140907
32.3851681103624,32.4869154383496,32.6012711960196,32.7169354037506,32.8417258447964,32.9688424978627,33.0978060191903,33.2276367122004,33.3924465857405,33.5611768756168,33.7369371767498,33.9309642553097,34.1487825304124,34.3733315335419,34.6016758720117,34.8337682845807,35.067623348233,35.3029983996183,35.5396186811875,35.7807650429214,36.0230050612751,36.2655626271071,36.5080078388219,36.7498632732548,36.9929581609115,37.2377517860459,37.4828121832725,37.7261266970411,37.9661151265533,38.201746612551,38.4328635113885,38.6587381825702,38.8798209527174,39.0955420586331,39.3023603967894,39.4985533339594,39.6863579325681,39.8609189295141,40.0207692095322,40.1664876561304,40.2953049398637,40.405555416492,40.4952526063794,40.5625284453824,40.6058169071275,40.6235937805901,40.6143989292588,40.5768597600519,40.5097153980487,40.4118409654269,40.2824336134807,40.1281830627763,39.9409395111657,39.7204143259803,39.467204378503,39.1834409093022,38.8746759555257,38.534618210961,42.1313965731076,44.079181743114,51.0802428341595,53.7309347131355,58.8663197668427,63.0693965106852,64.0286487698817,66.9268371689342,69.166086837652,74.0136250972122,75.9528630068637,82.1566909220321,84.6190026091044,90.3408457985461,93.3554533457847,96.9960062495983,106.437195671671,112.558488204978,113.434150547195,117.798465738635,116.743993069611,115.66570006364,114.717720735933,113.605807768627,113.601528520304,113.198059790682,113.082281215971,112.971798837518,115.268934970396,114.13545249977,113.005212895849,113.040797000517,112.744939770911,111.872362459966,110.783318947181,109.70802258171,108.642685488677,107.588915512335,106.552206204703,105.771070450743,104.762875299929,103.793148621563
32.2262891849954,32.3275427879294,32.4318197474133,32.5422768251588,32.6608118979096,32.784008971283,32.9143275538613,33.0460714844322,33.179302803971,33.3351529856718,33.5071076532382,33.6863136590811,33.874899410703,34.0982989683406,34.3273986083674,34.561358549838,34.7996742388756,35.0398876357426,35.2817393712085,35.5249345725714,35.7725938493349,36.0216422139873,36.2710281393567,36.5202839456861,36.7688887695069,37.0189209713453,37.2708467554458,37.5227143290372,37.7723623084187,38.0182541920004,38.2593378944845,38.4958300249705,38.7260203553725,38.9521842313245,39.1711953363829,39.3798962677632,39.5782939588216,39.7657036267354,39.9384229401047,40.0955481565013,40.2368803104094,40.3590900351959,40.4606904059067,40.5392842650336,40.593158056332,40.6206358144714,40.6201040895443,40.590038481682,40.5290312174653,40.4358190737672,40.309310845518,40.1553093490435,39.9678276472799,39.7451831470192,39.4877783246539,39.1977486997479,38.8814176952242,38.532019253231,42.1176438560947,44.0523337246704,51.0382971830396,56.9222850118914,58.7866022684264,62.9668905942693,66.7825451838952,66.775958838998,71.9934995227673,73.8039308512368,81.9948794792347,81.8780124790326,90.3836359408138,89.9877933820422,93.6836418585649,96.5623179348189,113.069741494882,113.928237372244,113.063422949179,117.200638109569,116.101669322279,115.130171980737,113.991521051497,113.958265588183,113.525687560722,112.359219308791,112.210909510155,112.066883098053,114.335743397498,113.173020115411,113.175128512069,112.847364911715,111.942829258373,110.822248356734,109.716471585204,108.621211607776,107.53819301614,106.473573844896,105.664869713582,104.629905200086,103.634244209185,103.13483814201
32.0670658856317,32.1665544462877,32.2668098698082,32.3737175851523,32.4813147779729,32.6016278168283,32.7240240428985,32.8568184758975,32.9914703031708,33.128263533519,33.274730229912,33.4511499232375,33.6328845165647,33.8194649549429,34.0450200250065,34.2789053442098,34.5190815543451,34.7636519359319,35.0105735337706,35.2592645858243,35.509408126503,35.7639543294941,36.0202042965983,36.2768137751725,36.5332727481689,36.7890609674152,37.0463694123904,37.3058168808882,37.5648457979842,37.8211310149739,38.0731761207294,38.3198995625914,38.5619095775622,38.7971607119062,39.0280733566198,39.2498435871007,39.4600933544773,39.6603169678065,39.8466508547759,40.0166607556571,40.1707382909654,40.305874925302,40.4200562510627,40.5108930310531,40.5762761272077,40.6143612237972,40.6233635586769,40.6015879280137,40.5474601715588,40.4595593393129,40.3366495955787,40.1830715246537,39.995626851716,39.7709817856097,39.5093269653736,39.2129354270999,38.8885343588045,38.5292680042112,42.1030486981109,44.0237799150733,50.9935674337344,56.8585256928109,61.7422754461522,62.857012420453,66.6495264840957,69.5162205785645,71.8016320468082,76.2584775376822,81.733295027287,84.861202771592,90.045660606452,93.5133252895312,93.2614670175376,106.494270697908,112.559290946279,113.561808432408,117.678552286357,116.559137408824,115.413882914937,114.397815521036,114.334513725724,113.871613816794,112.673336379008,112.491255630094,112.313681948595,114.547722755127,113.350640515844,113.317328498791,112.955794819151,112.017426688051,110.863460599873,109.725427175906,108.598516208595,107.484580947252,106.390484554614,105.552691847098,104.514512888933,103.46655014347,102.940975863906,101.926099903571
31.9166936058794,32.006297770019,32.1035233583516,32.2062597501679,32.3123718236312,32.422796301827,32.5391388031947,32.6647550284866,32.7960720998334,32.9342883501946,33.0742935261885,33.2156561971936,33.3920238792434,33.576414347933,33.7681103290079,33.9887094575015,34.2276333343118,34.4744925545898,34.7255336745592,34.9795425953291,35.2354666248087,35.4929644834123,35.7548047043143,36.0186845978178,36.2829481465251,36.5470377278928,36.8106188543537,37.075604880419,37.342850280825,37.6094020939653,37.8726383530891,38.1310955573516,38.3840246363915,38.6313029990121,38.8724410770216,39.1073435819508,39.3315501902568,39.5437377591238,39.7444632678732,39.9289002952171,40.0958523758337,40.244969415398,40.3725789397369,40.4766617752305,40.5545631536964,40.6042519870828,40.6237519702583,40.6111755035458,40.5647596663435,40.482903325824,40.3642042728635,40.211443387343,40.0243601212802,39.7978652274494,39.5319174326405,39.2292054037179,38.8960580513976,38.5263506767645,42.0875315706646,48.5643526304991,50.945773643554,56.7902334355322,61.6507096165813,64.2970857113443,66.5064105408912,69.3428617057756,74.1369685229626,76.0155086830729,82.1511717443202,90.6169685452307,90.1780950488899,93.8253483127271,96.6508493274093,105.991790259222,113.898175662558,112.969009631699,117.039329400686,115.870255358441,114.826911939556,113.61620610851,114.237314229832,113.00575693284,112.788146607322,112.575188424627,114.772391297581,113.538950737346,113.468103441048,113.070770201364,112.096526803678,110.907160884644,109.73493471948,108.574500170688,107.427823788064,106.302547398217,105.434017400991,104.366059846683,103.289318637754,102.736196035051,101.695046599626,100.672402554903
31.770084022907,31.853098261623,31.9450459521659,32.0375941786267,32.1423392265348,32.2485286410146,32.3608920341749,32.475050747984,32.602054253713,32.7320129826368,32.8738086432199,33.017142426621,33.1625357998647,33.3294589749696,33.5173036644489,33.7137223595766,33.929103934587,34.1738503363376,34.4272517563063,34.6851318373143,34.9466397603648,35.2102250640373,35.4755196546862,35.7450980751578,36.0170755817676,36.2894633788247,36.5616501244284,36.8334952600118,37.106957778727,37.3823960508975,37.6566549436671,37.9271113389536,38.1922473269288,38.4516818011766,38.704221580322,38.9513111001873,39.1900554905015,39.4163484366825,39.6307603771683,39.8305055893691,40.0120346524004,40.1754922082201,40.3175624026822,40.4357991346243,40.5273204711866,40.5897086965446,40.620773246267,40.6184095810629,40.5806403071684,40.50565804316,40.3918687356569,40.2403856274514,40.054046120885,39.8258905792134,39.5557062441125,39.2463658670758,38.9040246426364,38.5232517680829,42.0710026499565,48.5318480089601,54.0205977757268,56.716926726848,61.5522184938706,64.1703475905573,66.9960980242964,69.1558100996989,73.9138003661694,82.0380542634874,81.8463061606896,90.2698388517465,93.6893040456177,93.3838726235264,106.558225375462,112.560200645944,113.496284602818,117.543475132386,116.350752505724,115.279940020385,114.037691146444,113.898419548171,113.358046059549,113.103037676158,112.852723726118,115.010902612242,113.738933763439,113.628246400478,113.192898452995,112.180547653687,110.953579762807,109.745045164714,108.549037511423,107.367634997504,106.209324405638,105.308265082786,104.208832463194,103.101715023009,102.519554554092,101.450756771405,100.401209454187,99.3703505644383
31.6269296089711,31.7080505296304,31.7914469814851,31.8801997019905,31.9752685466998,32.0746796134933,32.1837438795434,32.2953185132613,32.4126578908765,32.5356303626738,32.6692260019606,32.8097037217522,32.9568325257494,33.1061635392742,33.2631536223151,33.4563384409456,33.6560290220475,33.8659090815709,34.1177253404246,34.3771170460768,34.6422358598409,34.9116907968045,35.1834044493524,35.4569790892263,35.7347816152137,36.0153687573022,36.2963956670971,36.5771901555811,36.8578140401873,37.140270392849,37.4243821464225,37.7067702201256,37.9848010371655,38.2568882547112,38.5230341983085,38.7812825898516,39.0343523137412,39.2763113098403,39.5043197879813,39.7202927992382,39.9181073334758,40.0961963333303,40.253995490584,40.3874000838024,40.4937438717289,40.5700365305505,40.6138477695919,40.6228282178319,40.5947564333733,40.5275884779789,40.4195085417394,40.2698422788774,40.084697388474,39.8551272082981,39.5808470795206,39.2644906879528,38.9124743335359,38.5199537843022,42.0533601016327,48.4970450343635,53.9656587983593,59.0381221575107,61.4460316775035,64.033545798774,66.8293149133248,71.9599042559839,76.352262822882,81.7535911238966,84.799089136487,90.3905110635121,93.2631041274399,96.7502866618607,106.026864896639,113.864277178843,112.862363988057,116.856882948354,115.608394819411,114.483765502212,114.308733670456,113.731937893105,112.418389260353,112.121767446626,115.264551370127,113.951695298354,113.798650587268,113.322864218353,112.269960601265,111.002977164876,109.755815929592,108.521985931394,107.303692158075,106.110323289445,105.174782294616,104.042030664522,103.409006937811,102.289995964407,101.192068141589,100.114224453382,99.056323020096,98.0532036201627
31.4881092998867,31.5650513546088,31.6424680288343,31.7279888884493,31.8142520094802,31.9091487935359,32.0075484775665,32.1150251762229,32.2279978108709,32.3464234598133,32.4679934631606,32.6025642290218,32.7416518445736,32.8930718185606,33.0462425497848,33.2013783447721,33.3915815310905,33.5947253231525,33.8055257765598,34.0580829975204,34.3238161549146,34.5966086324775,34.8744992555194,35.1548518826816,35.4372359616128,35.7237956027556,36.0135545217158,36.3037859413174,36.5937484750703,36.8837149833997,37.1757301580286,37.469037104918,37.7600074612873,38.0459854123703,38.3252989760114,38.5983492693603,38.8636100635939,39.121434253835,39.3661820642023,39.5969384679461,39.8120898381389,40.006786362032,40.1808439266072,40.3305467110233,40.4529061241802,40.5444285758234,40.6022969888284,40.6238854861046,40.606694541968,40.5484083644038,40.4469541726675,40.3005612090708,40.1163179793931,39.8856380252251,39.6072831127334,39.2836619398301,38.9214523286529,38.5164369103265,42.0344880120828,48.4596947810707,53.9065212843458,58.9532530769645,63.0502481360988,66.7671009941406,69.5506737803538,71.7409474846981,76.0901136905139,82.144570872692,90.5201759025165,89.9817424792243,93.5216483273633,106.630379401561,112.561238307388,113.422044116683,117.390176624281,116.114082758574,114.95739215554,113.628698199538,114.129355461669,112.775509933949,112.435995547321,112.100588396068,114.178512852273,113.980325533911,113.461442018078,112.36529908706,111.05564723135,109.767311961779,108.493190109823,107.235631183359,106.004988767616,105.032833882188,103.864754446095,103.197956447352,102.046414354237,100.917679443989,99.8100409117063,98.7564289116016,97.6945561111423,96.7469845513136
31.3645406842136,31.4280215139622,31.4993185369294,31.5789547078301,31.6605681040818,31.7493200319208,31.8389092598123,31.9401373169317,32.0420980576985,32.1582443322045,32.2760047704961,32.4011793491911,32.5316764374596,32.6743322376316,32.825224361723,32.9824890451334,33.1424288664784,33.3226763381808,33.5296422572816,33.7468083249041,33.9945856383035,34.2670418497768,34.5479930158176,34.8348428282365,35.12439412873,35.416169116628,35.7120722588512,36.0116219726807,36.311680666561,36.6114279230143,36.9113564416807,37.2135488983686,37.5166182034295,37.8166570478929,38.1109724617572,38.3982703191454,38.6779112884312,38.9502710991761,39.2126467943661,39.4596915504616,39.6925499804348,39.9057727370969,40.0965880778833,40.2641286012167,40.4037363702616,40.5119459635975,40.585324896319,40.620934863377,40.6159590795695,40.5677687354683,40.4739925245187,40.3325866643846,40.1489003716618,39.9174711683692,39.6351089068326,39.303971028958,38.9310096369769,38.5126786117095,42.0142538785901,48.4195115212622,53.8426998876846,58.8614205399435,62.9258081098467,66.6105717940661,69.3554595355757,74.0447781353632,82.0898270487008,85.0910904574376,90.132019672535,93.4421125742503,96.8627673056133,106.066646875724,113.825755734368,117.952142644225,116.648882892103,115.309732408981,114.093259140205,113.826438089779,113.156217403403,112.771286632957,112.390357669451,114.421077840712,113.022206298134,113.609511422128,112.467169174763,111.111924128884,109.779607014632,108.462473802568,107.16326573649,105.892692170269,104.881588689191,103.675987830759,102.973376676235,101.787797258204,100.626129187574,99.4870818606947,98.4045775973526,97.4056046984326,96.3409660601242,95.2989715841308
31.2628105474291,31.3042172196383,31.3696810097036,31.4354128566965,31.5113351074016,31.5938582703503,31.6801756347466,31.772192644204,31.868358726897,31.9733840457678,32.0839736523505,32.2046470553045,32.3299694331231,32.4599767678557,32.603175311647,32.7529014569295,32.9150894208443,33.0794976974683,33.2492210797214,33.4626871567491,33.684141041408,33.9268514400821,34.2064461818602,34.4965845916639,34.7924689679084,35.0918341277647,35.3936405870919,35.6995343419355,36.0095586806957,36.3201328110553,36.6303456401922,36.9409184963439,37.253966861221,37.5674159575273,37.8770445537425,38.1801036007756,38.4757405629051,38.7620264633949,39.0419513495536,39.3081153410653,39.5578759010514,39.7908932067025,40.0007812094172,40.1869131271126,40.3450447914964,40.4714941731946,40.5619956917917,40.6132089886397,40.6219549411512,40.5852436638983,40.5003561756984,40.3649276988694,40.1824213920485,39.9506856658502,39.6644269404433,39.3255200058069,38.9412040311393,38.5086531517092,41.9925055449644,48.3761657463419,53.7736333877708,58.7617737772255,62.7905199325064,66.4400634087167,69.1426436376186,73.7848967013325,81.7781216528707,84.7236418004395,90.2048568742374,93.6778571481236,106.712412300258,112.56243081751,113.337224360221,117.214722103375,115.843010918932,114.587921559804,114.277584221422,113.562801140538,113.12975383681,112.700403480709,114.68071458181,113.231892545003,112.952076385187,112.576262317079,111.172189094155,109.792785191916,108.42963619662,107.086303903544,105.772718922088,104.720103402994,103.47457964677,102.733930258812,101.512273447339,100.315770438373,99.1435737006835,98.0306505957143,97.0029544157119,95.9102079429151,94.8416628062771,93.7971252483874
31.1811785905666,31.2203040976598,31.2632817609887,31.3073383914984,31.37520438625,31.4433515140888,31.5242480997183,31.6098723110478,31.7012523531674,31.7967770891705,31.9000338012056,32.0091395428752,32.1291221357019,32.2545881175733,32.3880705339696,32.5271802078408,32.6802124187831,32.8430482033828,33.0121828214947,33.1840551015623,33.3911131460659,33.6171190946651,33.8544470454933,34.1429523384038,34.4415610269995,34.7470895919409,35.0569467675808,35.3694925781511,35.6860934377571,36.007350411994,36.329203024717,36.6506356371024,36.9726067888667,37.2972575615915,37.6217884353021,37.941535733275,38.2537572299121,38.5580280146896,38.8528496269088,39.1385472740286,39.4079152655147,39.6603927759287,39.8915424127131,40.0970379893089,40.2756168075835,40.4217947246576,40.5312067856311,40.599794915019,40.6239658326321,40.6003124269711,40.5257097894245,40.3974145507259,40.2168368380389,39.9853373995702,39.6953480535261,39.3484230892621,38.9521012025239,38.5043310016556,41.9690674348413,48.3292755557014,56.9496657428594,61.6942986479541,64.2013316410823,66.8977646855214,71.9164132885789,76.1804534447128,82.1365340708513,90.4015876822291,93.6454243370716,96.9910231843622,106.112149403557,113.78159469308,117.813524455557,116.409600969956,115.116031642621,113.643967506654,113.997830610907,112.494873672543,113.032873836332,114.959258804709,113.456949275789,113.122288819386,112.463725679352,111.236879018634,109.806942829497,108.394447475098,107.003848712002,105.884253096429,104.572303034285,103.259220368167,102.47809870458,101.218141928689,99.9847407275171,98.8100697391744,97.6325335334934,96.5746435507735,95.452421983075,94.3561106402323,93.2854603347669,92.3187659359334
31.1062631798963,31.1427842405735,31.1789744082177,31.2191917081548,31.2637937183263,31.3107038752073,31.3811542691602,31.4518994868275,31.5381601592373,31.6271238167775,31.723967201129,31.8232694451376,31.934191742805,32.048358144513,32.1778479889715,32.3110853482587,32.4507846279937,32.6039103663711,32.7658898437475,32.9404889713876,33.1178554714539,33.3144368317163,33.5452813642012,33.787511272559,34.0752332375241,34.3825299090476,34.6983746370349,35.0194737248709,35.3435437793776,35.6716478647342,36.0049807888227,36.3389610834374,36.6724519358238,37.0066571839267,37.343767806922,37.6801504329997,38.0105422061936,38.3323562328898,38.6455265646634,38.9490076053527,39.2401906391518,39.5122813059784,39.766241512093,39.9938426957117,40.1938535833073,40.3613513267503,40.4916561017666,40.579603767152,40.6211274194813,40.6123371006743,40.5496328028546,40.4298231927047,40.252074352942,40.0214763204711,39.7279917665243,39.3728084397973,38.9637761603574,38.4996781160936,41.9437358881917,51.1475948718011,56.8679851001108,61.5757599096755,64.0402855041061,66.6935544864203,74.2035344026042,82.1530453182122,85.0441260713082,90.4587123880537,93.8564246943002,96.4085160175892,112.563813161933,113.23939224673,117.011962904553,115.529538003166,114.161398254343,113.738194189209,112.90855966806,112.364232154693,115.25881339844,113.699110499386,113.305471534373,112.590257436875,111.306624016142,109.822190802936,108.356643385406,106.915288407596,105.746359098625,104.386957119343,103.534486055664,102.204150860169,100.903467623248,99.6309259600915,98.4203042046343,97.2993474553699,96.1181827559967,94.9650343295299,93.839675566747,92.7417908959015,91.7507838287087,90.9877607877509
31.0637809522724,31.0835596566455,31.1025831708977,31.1389575670545,31.1766003725873,31.2179976106843,31.2643511974569,31.3143424575394,31.387580935561,31.4613118224795,31.5531901567819,31.6459045399357,31.7485157927724,31.8538244426697,31.9711303113887,32.0955423464169,32.2305819663255,32.37295107656,32.5220146054123,32.6870487581404,32.8637199681383,33.0466691721728,33.2323116005092,33.47060553413,33.7189825774351,34.0024487172434,34.3190403752135,34.6459441658945,34.97911712877,35.3155848235488,35.6560800901015,36.0024308699769,36.3494876718511,36.6959724389809,37.0433414808109,37.3941996517276,37.7428669139526,38.0845278736526,38.4169743319914,38.7386561040226,39.0513312549509,39.3470349727734,39.6226961746573,39.874945490592,40.0975596879869,40.2887195795882,40.4418024038937,40.5513334316646,40.6123938791749,40.6205342840991,40.5715972767118,40.4618597471611,40.2881775027183,40.0591425080526,39.7624863754657,39.3988609523268,38.9763149367461,38.4946550350931,41.9162733427936,51.0925322494615,56.7786682546107,61.4457684574221,66.745568886579,69.371983393082,73.9227036754838,81.8083638672357,84.6300561365785,89.9733506443401,93.2946149303139,106.164698748521,113.730455896816,117.652588160018,116.131473783731,114.716435557563,114.239170968065,113.353776177123,112.749309387574,112.147795238299,113.960377758485,113.503153971169,112.726814423022,111.382394164184,109.838657377977,108.315918539708,106.819916984664,105.59795931554,104.187650742137,103.286771710151,101.910432073398,100.566040019239,99.2519168957617,98.0032158231864,96.8465327590002,95.6307558362274,94.4451403660609,93.2893861675721,92.2418714033636,91.1468397840909,90.3591678816328,89.3206485803563
