6.15661228540459,6.05406365495596,5.95396412832322,5.85218033975763,5.74855360287091,5.66292865824856,5.57809092960996,5.49163541752605,5.41336719684069,5.33452493512212,5.25417228587672,5.17231391294215,5.09663885271744,5.02940142811264,4.98030964304873,4.93003579400445,4.89049311304807,4.86552376737587,4.83956752048553,4.8126192009234,4.78467507060737,4.75573288064625,4.72579192242353,4.69485307341363,4.66291883721505,4.62999337731931,4.59608254417177,4.56119389512123,4.53118910605008,4.50449216221448,4.47687544886257,4.44834774240693,4.41944208569396,4.3898148372616,4.35931320287488,4.32795192352684,4.29574725973878,4.27440316805612,4.25715960048583,4.23911386586582,4.22027834671308,4.20066674254291,4.18029402263885,4.15917637313605,4.1375492767492,4.11704341923632,4.09584074055469,4.07396057429303,4.0514231626026,4.02824958172517,4.00446166524336,3.98008192561936,3.95513347458658,3.92963994295265,3.90362540034937,3.87711427545416,3.85013127717347,3.82270131725367,3.79484943475009,3.76660072274559,3.73816864800585,3.71007197703888,3.68164587708807,3.65291468875379,3.62390250386125,3.5946331116467,3.56512994873962,3.74541604873887,3.7154992532061,3.6853884837048,3.65510621800366,3.62467439428254,3.5941143819136,3.56344695603792,3.53269227582308,3.50186986626522,3.47099860339122,3.44056027997886,3.4103758197499,3.38018630388858,3.35000785951961,3.31985594842218,3.28974536844572,3.25969025706982,3.22970409692699,3.1997997231098,3.1699893320897,3.14028449208058,3.11069615468318,3.08123466765885,3.0519097886825,3.02273069993682,2.99370602341645,2.9648438368179,2.9361516899003,2.90763662121219,2.87930517508183,2.8511634187848,2.82321695980226,2.79547096309608
6.20561959614986,6.102612786928,5.99994490420749,5.89764409797431,5.79345150916745,5.69788932518508,5.61259273446834,5.52563499549139,5.44275109347734,5.36342492082704,5.28254660466928,5.20012017643954,5.11964858574409,5.04726392910043,4.9950423807594,4.94444584289413,4.89708805255099,4.87204859145016,4.84599731258321,4.81892847055214,4.79083781629342,4.7617226578332,4.73158191605134,4.70041617486637,4.6682277252698,4.63502060267475,4.60080061708374,4.56557537562463,4.534088201821,4.50713237218619,4.47923127397841,4.45039388678282,4.42111402973755,4.39113663350339,4.36026073035824,4.3285015993872,4.29587612311865,4.27424491661357,4.25675806556269,4.2384477689796,4.21932695244197,4.19940992851444,4.17871234601694,4.1572511331573,4.13547350359281,4.11461573718888,4.09304468157243,4.0707805744809,4.04784460166027,4.02425881692737,4.00004605985372,3.97522987169179,3.9498344101622,3.92388436371144,3.89740486582481,3.87042140996376,3.84295976565973,3.81504589626662,3.7867058788353,3.7579658265283,3.72931642757236,3.70073416977614,3.67182188935355,3.6426048335358,3.61310796735306,3.58335591754,3.55337292058493,3.73318015658453,3.70277931306097,3.67218910616742,3.64143268816059,3.61053262841,3.57951088398686,3.54838877430856,3.51718695970403,3.48592542374245,3.45474065213172,3.42416125864633,3.39356887262188,3.3629805870351,3.33241279341503,3.30188118229425,3.27140074606415,3.2409857840374,3.21064990952039,3.18040605870301,3.1502665011794,3.12024285192085,3.09034608452615,3.0605865455882,3.03097397001749,3.00151749717773,2.97222568769535,2.94310654081333,2.91416751216957,2.88541553189102,2.85685702289921,2.82849791933653,2.80034368502725,2.77239933189664
6.25549461203195,6.1520405916103,6.04676871145448,5.94395929170156,5.83920777751666,5.73350245319905,5.64775273911041,5.56029712226487,5.47270535684146,5.39289801062517,5.31149532360776,5.22850062640015,5.14391970482459,5.07022856638493,5.01006474797818,4.95914643331571,4.90698171443826,4.87868191306817,4.85253955169536,4.82535323636513,4.79711816267246,4.76783115468086,4.73749072582453,4.70609713390253,4.67365242953126,4.64016049745979,4.60562709019522,4.57005985343281,4.53705389151758,4.50983492402678,4.48164413159087,4.45249069958626,4.4228281667063,4.39249242705588,4.36123305154337,4.32906588347296,4.29600845937159,4.27408230907876,4.25634523564369,4.23776258112738,4.21834784616881,4.19811599308259,4.17708339131223,4.15526775625667,4.133333720227,4.11211261642657,4.09016119038025,4.06750063898419,4.04415314855698,4.0201418089624,3.99549052525174,3.9702239275077,3.94436727956746,3.9179463872918,3.89098750701782,3.86351725481423,3.83556251711618,3.80715036328134,3.77830796056539,3.74906249196461,3.72018862716528,3.69110734191971,3.66169573286375,3.63197999192115,3.60198599219993,3.57173922956035,3.54126476870585,3.72057691367383,3.68968082248022,3.65860047118349,3.62735970380026,3.59598173504958,3.56448912086136,3.5329037332168,3.50124673916186,3.46953858381347,3.43831715842223,3.40731457688427,3.3763083954742,3.34531600333992,3.31435404941995,3.28343844441907,3.25258436526498,3.22180626183084,3.19111786570954,3.16053220083291,3.13006159573423,3.09971769726351,3.06951148556932,3.03945329017556,3.00955280698554,2.97981911606075,2.95026070002945,2.9208854629906,2.89170074978793,2.86271336554268,2.83392959533765,2.80535522395923,2.77699555561133,2.74885543352264
6.30625495859279,6.20236579284435,6.09644247440543,5.99114540833414,5.8858428747298,5.77854317377657,5.68358662521339,5.59563825162449,5.50593629988535,5.42295894645544,5.34103379027879,5.25747115796307,5.17227616150026,5.09367645084975,5.02538411940852,4.97414533280343,4.92162535847368,4.88542548217256,4.85919638080682,4.83189599677295,4.8035189220615,4.77406145216506,4.74352165262425,4.71189941931964,4.67919653180639,4.64541669902827,4.6105655967927,4.5746508964417,4.54008841167151,4.51260199535778,4.48411608210927,4.45464006529915,4.42458610293473,4.39388354164798,4.36223115081974,4.32964536567484,4.29614441080279,4.27391516314529,4.25592062822766,4.23705747301408,4.21733980758269,4.19678328345879,4.17540503490648,4.15322361305648,4.13112698805636,4.10953058021978,4.08718622762842,4.06411614545797,4.04034358178629,4.01589272525562,3.99078861015206,3.965057019652,3.93872438797935,3.91181770220239,3.88436440436707,3.85639229463967,3.82792943608412,3.79900406165948,3.76964448397243,3.74000972045667,3.71077328137467,3.68117907026539,3.65125455655263,3.62102691640553,3.59052296708115,3.55976910610478,3.73879043175486,3.7075914728863,3.67618868768089,3.64460727373142,3.61287178382377,3.58100609171387,3.54903336268719,3.5169760287421,3.48485576821159,3.45285681849169,3.42143678542829,3.39000464977761,3.35857887183361,3.32717713024177,3.29581632287996,3.26451257053744,3.23328122314775,3.20213686834099,3.1710933420841,3.14016374118551,3.10936043744856,3.07869509327,3.04817867848502,3.01782148827779,2.98763316198102,2.95762270260291,2.92779849693237,2.89816833608058,2.86873943633138,2.83951846018436,2.81051153748095,2.78172428651996,2.75316183507302,2.7248288412238
6.35791841783145,6.25360734307703,6.14720974016747,6.03922226666239,5.93337767187533,5.8254811747512,5.72011037907545,5.63167520365546,5.54143768606641,5.45362283220236,5.37117776869707,5.28704813541478,5.20123829335263,5.11762131170595,5.0421444298938,4.98945051720645,4.93657572879631,4.8922810075984,4.86596993313806,4.83855927019608,4.81004295462524,4.78041670464735,4.74967809360289,4.71782661608288,4.68486374666221,4.65079299049424,4.615619925076,4.57935223254893,4.54319409461121,4.51543586281033,4.48664928415862,4.45684396173349,4.4263895266676,4.39531137033629,4.36325606528919,4.33024066806009,4.29628412759972,4.27374328619359,4.25548373298292,4.23633156679027,4.21630154410186,4.19541004812497,4.1736750255346,4.15111591546793,4.12885018925299,4.10686593958325,4.08411550748924,4.06062219002136,4.03641036277876,4.01150538053738,3.98593347519359,3.95972165184892,3.93289758385221,3.90548950759747,3.87752611783859,3.849036464253,3.82004984993285,3.79059573243529,3.76070362796688,3.73082081810592,3.70105777183557,3.67093626342042,3.64048482859849,3.60973166884509,3.57870458282524,3.54743090314542,3.72593102248283,3.69420826006664,3.6622870900404,3.63019348853165,3.59795273371787,3.56558937147085,3.53312718612041,3.50058917614934,3.46799753460523,3.43594939777287,3.40408327914013,3.37221528290232,3.34036419480285,3.30854797473156,3.27678375941407,3.24508786798886,3.21347581020578,3.18196229699068,3.15056125312701,3.11928583181294,3.08814843086365,3.05716071034148,3.02633361140339,2.99567737617418,2.96520156846022,2.93491509513465,2.90482622803824,2.87494262624939,2.84527135859159,2.81581892625924,2.78659128545064,2.75759386991197,2.72883161330457,2.70030897131664
6.41050289972568,6.30578439903783,6.19892556552657,6.0899159821801,5.98183343275984,5.8733485259189,5.76275204675661,5.6684251591302,5.57765731510604,5.4850356332264,5.40194344205205,5.31724839938347,5.23082352980717,5.14267524886337,5.06603814905227,5.00507017118917,4.95184142457625,4.89925014577797,4.87286232342839,4.84534558889331,4.81669316467887,4.78690013854379,4.75596354307222,4.72388242824808,4.69065792616213,4.65629330702662,4.62079402572362,4.58416775817463,4.54642442690083,4.51833890741899,4.48924600032195,4.45910446577978,4.4282402132958,4.39677738008133,4.36430888833479,4.3308524470954,4.29642776838558,4.27356647455141,4.25503400971489,4.23558393245865,4.21523168547349,4.19399442940811,4.17189097464566,4.1489417046831,4.12650001310321,4.10411477713145,4.0809444789657,4.05701356600133,4.03234761209926,4.00697321054748,3.98091786423895,3.95420987397517,3.9268782257926,3.89895247818666,3.87046265006545,3.84143911022969,3.81191246911569,3.78191347348267,3.75147290466168,3.72133364225031,3.69102878511906,3.66036511956463,3.62937229429219,3.59807957865914,3.56651579116375,3.74470920959614,3.71267001796805,3.6804109339668,3.64795944730245,3.61534233266263,3.58258560970875,3.54971450874471,3.51675344186194,3.48372597933899,3.45086685506785,3.41855879396146,3.3862397330816,3.35392964931835,3.32164764595812,3.28941195413845,3.25723993756231,3.22514810018437,3.19315209657883,3.16126674471363,3.12950604086019,3.09788317638074,3.06641055614675,3.03509981835755,3.00396185553527,2.9730068364956,2.94224422909917,2.91168282360746,2.88133075648171,2.85119553447295,2.82128405886878,2.79160264977423,2.76215707031534,2.73295255066726,2.7039938118199,2.67528508900313
6.46402640964793,6.35891629348049,6.25161058980818,6.1420971269334,6.0312317992383,5.92216803938634,5.81093301677039,5.70590565152778,5.61461364170488,5.52141453189378,5.43334741393338,5.34808927288017,5.26104984239115,5.17223473495633,5.09045677596747,5.02101268776321,4.96743129464926,4.91245661406893,4.87987563790453,4.85225749170635,4.82347249614109,4.79351505037615,4.76238159300016,4.73007068170889,4.69658306462793,4.6619217423504,4.62609201982246,4.58910154727638,4.55096034949835,4.52131362034139,4.49190860327276,4.46142375957612,4.4301400309945,4.39828311668911,4.36539077348303,4.33148139605667,4.29657550081995,4.2733845126898,4.25457088615302,4.23481358395736,4.21412877788437,4.19253445537903,4.17005034588456,4.14669783807186,4.1240729411043,4.1012729294615,4.07766830550444,4.05328474076102,4.02814908351667,4.00228924341186,3.97573407316069,3.94851324839312,3.92065714660785,3.89219672619525,3.8631634064399,3.83358894937108,3.8035053442594,3.77294469549626,3.74200715956346,3.71153467979127,3.68067226755796,3.64945108122228,3.61790193101222,3.58605519825515,3.5539407608394,3.73158461326005,3.69899054707564,3.66618234389583,3.6331883726699,3.6000362262487,3.56675268117646,3.53336366356793,3.49989422083798,3.46636849902625,3.43344630121129,3.4006673528716,3.36788856274513,3.33513026607552,3.30241187391393,3.26975187672972,3.23716785138478,3.20467647115756,3.17229351850119,3.14003390023653,3.10791166489075,3.07594002190339,3.04413136243731,3.0124972815501,2.98104860148907,2.94979539589912,2.91874701473907,2.88791210972441,2.85729866012794,2.82691399878301,2.79676483815161,2.76685729633339,2.7371969229012,2.70778872446828,2.678637189897,2.64974631507566
6.51850701122386,6.41302250254096,6.30528568345119,6.19528249339059,6.08300163867463,5.97196297642506,5.86009830821156,5.74599758798371,5.65232553856131,5.55855432922518,5.46540670775951,5.37958856593636,5.29193575462979,5.20245298776039,5.11541589594318,5.03728666667235,4.98335443966302,4.9279878855141,4.88701192275699,4.85929751556498,4.8303839270047,4.80026480409762,4.76893593303301,4.73639532670997,4.7026433033917,4.66768255544163,4.63151820716906,4.59415786088322,4.55561163035125,4.52436260892228,4.49463958232585,4.46380413713265,4.43209094679895,4.39983021015226,4.36650293858773,4.33212824764404,4.29672750225155,4.27319717234794,4.2540937555384,4.2340194748863,4.21299127753032,4.1910280310033,4.16815044360098,4.14438097486707,4.12156523067831,4.09833596790747,4.07428184273456,4.049429830413,4.02380813572695,3.99744606845446,3.97037391586215,3.94262281333879,3.91422461425387,3.88521176009409,3.85561715187365,3.82547402376353,3.79481581980648,3.76367607451222,3.7324551785445,3.701409647714,3.66997337676936,3.6381787868218,3.60605790010138,3.57364225548947,3.54096283090189,3.71803754774451,3.68487488094082,3.65150448496482,3.61795563169318,3.5842567511497,3.55043539128082,3.51651818425454,3.48253081900947,3.44876151762218,3.41551392699313,3.38225669305317,3.34901147942197,3.31579897028967,3.28263887262461,3.24954992220248,3.21654989309665,3.18365561028664,3.15088296504304,3.11824693276556,3.08576159296224,3.05344015107408,3.02129496186498,2.98933755411775,2.95757865638764,2.92602822359187,2.89469546422267,2.8635888679942,2.8327162337514,2.80208469747922,2.77170076027475,2.7415703161546,2.71169867958514,2.68209061263886,2.65275035169043,2.6236816335788
6.59326137234709,6.46812260823168,6.35997191562697,6.24949461378791,6.13667744099805,6.02275703124223,5.91027292036566,5.79548749697719,5.6908122882927,5.59647532774858,5.50011721958558,5.41176457856072,5.32350035071577,5.23334979127385,5.14132003575458,5.06147184651941,4.99962021322225,4.94386254052835,4.89427317092377,4.86646818557686,4.83743046267477,4.80715282756931,4.77563034994738,4.74286044005777,4.70884293549685,4.67358017740038,4.63707707494943,4.59934115717617,4.56038261115856,4.52748860312193,4.49744155043797,4.4662480114499,4.43409503315763,4.40142038042847,4.36764667036719,4.33279377682295,4.29688396042842,4.27300421157925,4.25360197399065,4.23320049383776,4.21181754358573,4.18947292846286,4.16618840027944,4.14198756050647,4.11897289735217,4.09529917749015,4.07077961413113,4.04544257219252,4.0193177014828,3.99243580217809,3.96482868725019,3.93652904306891,3.90757028937598,3.87798643978693,3.84781196391084,3.81708165211873,3.78583048390039,3.7540935006668,3.7225793120666,3.69094344121608,3.65891642961326,3.62653201880116,3.59382349542338,3.56082360296321,3.73756333069738,3.70404969843154,3.67030438401055,3.6363584508079,3.60224209685954,3.56798460758091,3.53361431574789,3.4991585684651,3.46464370080262,3.43079591290372,3.39705051277574,3.36330767662263,3.32958946348209,3.29591689485547,3.26230995949804,3.22878762215263,3.19536783583318,3.16206755728463,3.12890276524799,3.09588848118399,3.06303879211886,3.03036687529844,2.99788502435183,2.96560467669241,2.93353644189414,2.90169013081162,2.8700747852245,2.83869870780878,2.80756949225967,2.77669405340122,2.74607865714253,2.71572895015443,2.6856499891518,2.65584626968946,2.62632175438449,3.79707795185254
6.67315220773516,6.52423625554653,6.4156905166763,6.30475628280701,6.1914181690519,6.07566390433426,5.96148236825851,5.84602168228257,5.730093572226,5.63519831627044,5.53822150838643,5.44463610169711,5.35576328266781,5.26494557133768,5.17218913858311,5.08694484940724,5.01623822183275,4.96009071727587,4.90242248932259,4.87377200350049,4.84461512800151,4.81418260804541,4.7824687264201,4.74947022694797,4.71518641029726,4.67961921847883,4.6427733068014,4.6046561021414,4.56527784649626,4.5306944623291,4.50031725169187,4.46875792217308,4.43615447500642,4.40305544369856,4.36882332933006,4.33347880391427,4.2970450742715,4.2728053737105,4.25309485763032,4.23235545928812,4.21060583050712,4.18786677655691,4.16416116277147,4.13952990493456,4.11629169523543,4.09215753386458,4.06715578437823,4.04131629423961,4.01467025385432,3.98725005111775,3.95908912284508,3.93022180443733,3.9006831791033,3.87050892790856,3.83973518184574,3.80839837704913,3.77653511417357,3.74418202286161,3.71236422064321,3.68012007789097,3.64748484630775,3.61449364800016,3.58118108836274,3.54758116394153,3.72371927482708,3.68960178864133,3.65525946219988,3.62072438366164,3.58602769979066,3.55119956859573,3.51626911977605,3.48126442264522,3.4465304568675,3.41228723331283,3.37803602585002,3.34380037939831,3.30960273717058,3.27546444387613,3.24140575341359,3.20744584062067,3.17360281665123,3.13989374757275,3.10633467578448,3.07294064388142,3.0397257206065,3.00670302855549,2.97388477331962,2.94128227377776,2.9089059932655,2.87676557137946,2.84486985618886,2.81322693665369,2.78184417506737,2.75072823935928,2.71988513511556,2.68932023719066,2.65903832079955,2.62904359199702,3.79933887691212,3.76987893257435
