229.841445223311,223.383860216323,216.700314744073,209.786730141852,202.684240977632,195.416102585661,187.911814461616,180.169949850472,172.189974437482,164.035557824737,155.699527427414,147.22460946238,138.539281955035,129.739240223153,120.734704795423,111.525425867987,102.12043255322,92.5608936542596,82.9656286853364,73.4153865739844,64.0785337332164,55.0593945520714,46.3761216215293,38.3864184956558,33.211945157131,30.1267795440814,28.1230470418743,26.5607078898132,25.3217292196731,35.9371127428525,35.1058305980886,34.2549918025625,33.3865262914828,32.5024355398834,36.4749350402754,50.9773743600981,50.2281232199804,49.539715639264,50.5343953658949,52.0502094999876,51.3134439309927,50.5724419155471,49.8175012093345,59.9482721587454,59.1642288302828,58.3675199768256,58.7101846585429,62.2046285844115,61.3872096115855,62.113034795816,61.2835984797673,60.4506049052507,61.6292711785858,60.8488160667677,60.0994946235332,59.3662917493829,63.8728221310205,63.2316485414055,62.6271124515368,63.2491756824402,63.6701220884576,67.1905437708112,66.6587656416134,66.1270927347235,66.6962850858788,66.1708102510524,65.6562733933618,65.1441105100563,64.6348702844233,64.1290443805997,63.6270713702352,68.9091850279995,73.4352062061269,72.9450954900249,72.858949349585,72.3770526644625,71.8996809279458,78.7770799067509,78.3091030170879,79.2156510741956,78.7568522340349,82.3928397128492,81.9435556315968,87.9490549729274,87.5091667806487,87.8339018587874,87.4033533790162,86.977608010726,86.5567536544271,86.1408618567056,87.9799737046492,87.5740492634722,87.1731134510936,86.7771930966147,86.3863045406161,86.0004546394339,85.6196416891361,85.2438562749541,84.8730820515653,84.5072964592876
234.090397709881,227.616130528111,220.913814687581,213.972431597801,206.787805654205,199.452569645113,191.891161398541,184.080824498655,176.020477948764,167.742607412485,159.260600116628,150.64624613944,141.832948642419,132.851488298437,123.69459462658,114.319822052326,104.736414349261,94.9670865668146,85.13970076702,75.292160321213,65.7201079462707,56.380679121221,47.460663129023,39.0249171713388,33.6016466414311,30.2366979949723,28.1714264705455,26.5620140819417,25.2937154375238,35.8967812753467,35.0434161765797,34.1696512317321,33.2775722767906,32.3693417907291,36.3494302265845,50.8299218229547,50.0730183468057,49.3657542402728,50.3375767449107,51.8300374403058,51.0747955617742,50.3102012035662,59.6314012653862,59.6368190087618,58.8275381408409,59.1559242768112,58.3239445712957,61.7973345543416,60.9556866342455,61.6578110063437,60.8053498456157,61.9412748815294,61.1419842829517,60.3563659376441,59.6048310618184,64.0694929563225,63.405371937113,62.7716358999819,63.3794122807464,63.7782278803258,63.2246397836293,66.7386324844475,66.1935863033336,66.7493608843722,66.2095088971242,65.6819586679886,65.1568714642263,64.634840632624,64.1163964650472,63.6020106428226,68.8719070170473,73.3859142096241,72.883970413539,72.7862321060125,72.2930020475574,71.8045736379001,78.6711819322955,78.1925655911024,79.0887487871971,78.6198538733473,82.2459961814678,81.7871007170468,87.7832093333318,87.3341215959653,87.6499380786032,87.2107448503568,86.7766416354728,86.3477147653415,88.1740331748839,87.7555854803112,87.3423623941188,86.9343981281879,86.531714815651,86.1343236867255,85.7422261486744,85.3554147768742,84.9738742235006,84.5975820500384,84.2265094893668,89.8606096989706
238.455447069623,231.964651720405,225.247319949204,218.282690803721,211.064815743894,203.619174316758,196.003968636746,188.127929248525,179.989347177897,171.590968533274,162.99666552014,154.213679282892,145.261667406872,136.094892255492,126.782584187221,117.238194990203,107.471156509968,97.4926368875606,87.4164702390377,77.3180043880274,67.4417159412332,57.8147359335605,48.5993610712645,39.8771032512556,34.0110810308441,30.3528606130498,28.2222733158975,26.5633872890552,25.2642545898623,35.8543246559692,34.9776837003976,34.0797463584112,33.162771379365,32.2349704853768,36.2169671950765,50.6739165111197,49.9123074073233,50.8815510482464,50.1291668137769,51.5968882555911,50.8221553601749,50.0327677513215,59.3282036633451,59.3069731775217,58.4712943560383,58.7736053376771,62.2264238560032,61.3670653793758,62.0502775038412,61.1778071209977,60.301650652981,61.4500131530178,60.6291614959603,59.8556650363719,64.2760971751209,63.5879287673427,62.9245036143206,62.3163113111867,62.9084423397303,63.324135155109,66.8226053337638,66.2635138165436,66.8051831830271,66.2502118620854,65.7089763654117,65.1702972114828,64.6348173842983,64.1031099571486,63.5756831388221,68.8327472915501,73.3341396230382,72.8197836634967,72.709894670337,72.2047964598537,71.7048007089036,78.5600940333985,78.0703634902414,78.9557217244028,78.4763024093584,82.0921583907685,81.6232637052659,87.6095471797403,87.1509063498971,87.4574640145848,87.0093161621356,86.5665669480287,86.1293004780687,87.9475619795679,87.5213101534249,87.1005762644509,86.6853895602542,86.2757667009752,85.8717130274947,85.4732237230234,85.0802848761436,84.6928744527929,84.3109631842495,89.934513108762,89.5633545365535,89.1973765220913
242.942892774653,236.440826762492,229.703840274217,222.721064750802,215.474719610935,207.959773693446,200.255353816883,192.316925758657,184.102766589363,175.611584116762,166.88238983822,157.928644501286,148.833025805807,139.497310971823,130.0065329196,120.288452826959,110.332506517396,100.150195396962,89.8071658629415,79.4622812399989,69.2512954759006,59.3213400350236,49.7963342707513,40.7733218824048,34.4417804714654,30.4750610159428,28.2757811931511,26.564832804301,25.2332316272568,35.8095707619114,34.9083626703707,33.9849040252047,33.0416458545772,32.0973915425705,36.0769665927351,50.5086244471052,49.7418542522219,50.6861883939214,49.9081850771744,51.3536542309758,50.5543689672732,59.8388894414619,59.8064847005894,58.9572674041163,59.2439738045649,58.3689765728287,61.798313518709,60.9121503046658,61.5691675386401,60.6713234999238,61.7739600404603,60.932080701842,60.1197131353745,59.3285718504444,63.787329841887,63.0993889901928,62.4603949329113,63.0365928386399,63.4288790654059,66.9110048839553,66.3371457541824,66.8639692485791,66.2930779955482,65.7374321774866,65.1844404257593,64.6348010462,64.089134620836,63.5479897563237,68.7915592847974,73.2796899522174,72.7522996179477,72.6296606736602,72.1121215539234,71.6000125462756,78.4434288033456,77.9420782198611,78.8161216647026,82.4157160012105,81.9308237905129,87.9014917625672,87.4275160681253,87.7189468956354,87.2558921156592,86.7984658899361,86.3467706406118,88.1508868548114,87.7107991703125,87.2765052329756,86.8480430456326,86.4254360129145,86.0086944378156,85.5978168898058,85.1927914544036,84.7935968733338,84.4002035839752,84.0125746661589,89.6305707041863,89.2540308412528,88.8829145022817,90.1171523417707
247.557185086177,241.045288309262,234.293048898783,227.291023589119,220.021599752523,212.47207409462,204.650516881808,196.653624750112,188.367139645478,179.788994145377,170.926868003546,161.840990823212,152.558626683811,143.072625449,133.374886577598,123.479132710251,113.328971619564,102.936211775956,92.3471935591784,81.7143972690302,71.1807457995568,60.9060532303728,51.0777047339596,41.7170527860668,34.8954393042819,30.6037816238201,28.3321645086965,26.566356493335,25.2005189774859,35.7623284105416,34.8351525089029,33.8847095952471,32.9136650909064,31.9519831336962,51.1586974861146,50.3332283719832,49.5607966803038,50.478656775487,51.9135122500418,51.0969676495046,50.2701615711954,59.5266474453257,59.4646673595142,58.5860916244763,58.8438296122637,62.2505763982333,61.3447438136589,61.9807020795523,61.060514148779,60.1365302448453,61.2512530025349,60.3979802728464,59.5854563943398,63.9977208592297,63.2836976937449,62.6122303586858,63.171685687782,63.539290387533,67.0041856345086,66.4147815204958,66.9259597698168,66.3385990387522,65.767443266502,65.1993594952458,64.6347921798916,64.0744148097917,63.5188207863725,68.7481808263124,73.2223523282315,73.081257927241,72.5452250292609,72.0146306633595,71.4898240175349,78.3207596958678,79.1772449677926,78.6694561654488,82.2575458693353,81.7614413650514,87.7211653325014,87.2365114098142,87.5176130438696,87.0445808834144,86.5775381807835,86.1165847062761,87.9117705850837,87.4630539669639,87.0204732851093,86.5840603320675,86.1538316639874,85.729790220348,85.3119268001684,84.9002214061317,84.4946444672897,84.0951579502482,89.7016545291384,89.3139299835094,88.9319334646593,90.1555975282188,89.7848368374567,89.4195961097522
252.292774600577,245.781996351405,239.01857900371,231.997048694337,224.709464693884,217.131046879642,209.254534576976,201.143962668755,192.789073479475,184.127081062084,175.156424880165,165.923395263299,156.454383652599,146.806052296016,136.896722602498,126.819456056675,116.469782753377,105.859780471048,95.0154390567812,84.093302646868,73.211250535136,62.5755546370821,52.4379601657878,42.7121495035649,35.3790972206413,30.739557553488,28.3916613264177,26.5679648738762,25.165974794817,35.7123846523617,34.7577182804599,33.7787010717261,32.7782381789127,31.7980704040135,51.0011313226473,50.1526313529826,49.3681726620024,50.2578619071694,51.6638400943306,50.8239667120163,49.968123012693,59.9942182645698,59.1010505286295,58.1916772092099,58.4189942028024,61.7994082186079,60.8637615230747,61.4706183870551,60.522331588111,61.5879111778485,60.698769884908,59.8566886713605,64.2196403572605,63.4781810519825,62.7724392099054,63.3142866123948,63.655832801447,67.1025403809305,66.4967533751474,66.9914220825323,66.387543454648,65.7991398628863,65.2151193187433,64.6347914093795,64.0588887191373,63.4880544558981,68.7024320118365,73.1618907456441,73.0063695681843,72.4562501220743,71.9119405665013,78.7238022911857,78.1916160031769,79.0353500379682,78.515183042264,82.0912122818637,88.0334050105853,87.5316441430401,87.7958692313648,87.3062204696809,86.8228286844042,86.3458166121318,88.1252787776124,87.661196119621,87.2035744868966,86.7524561242865,86.3078654685943,85.869811076644,85.4382873786745,85.0132762713111,84.5947485632595,84.1826652860508,89.7769451041135,89.377356611708,88.9838268484746,90.196289726472,89.8146497841303,89.4388458456579,89.4288116840778,89.0644723300669
257.14637501098,250.655384441398,243.885030026745,236.85200075263,229.542200497504,221.941331821255,214.029060738025,205.799089465214,197.375356585427,188.633367772796,179.565475514259,170.18485381804,160.547721263308,150.707154124813,140.616306434483,130.319388099402,119.764964739337,108.930822398208,97.8319216094987,86.6047530140161,75.3507705719511,64.4125989335492,53.8734443100174,43.7628905648059,35.8950899989886,30.8829839999984,28.4545367213877,26.5696652089057,25.1294409072667,35.6595015902172,34.675685663665,33.6663621962019,32.6347052062288,36.4584025759193,50.8333766636127,49.9764212712712,50.8629047635366,50.0225820417303,51.4007051967572,50.5331893657662,59.7465702073484,59.6397639753904,58.7137570397188,58.9220114117339,62.2774892212901,61.3198705667079,61.9031337145124,60.9297406843346,61.9433969105486,61.0296538176197,60.1434338612069,59.2844174120882,63.6871747608902,62.9444371812922,63.4650225284151,63.7790207679798,67.2065054227565,66.5834310145361,65.9606548126026,66.4393129209064,65.8326671372861,65.2317922388753,64.634799430065,64.042487509365,63.4555552237691,68.6541127151194,73.0980428402295,72.9273137374315,72.3623613779604,71.8036265699971,78.6014420075445,78.0554770477393,78.8858313458244,82.4427000015602,81.916078455521,87.8459982014825,87.3322241176305,87.5848527506623,87.0840184064134,86.5898667104845,86.1025172208279,87.8720259916339,87.3983517518104,86.9315410534326,86.4716282752209,86.0186291791669,85.5725430051512,85.1333543694033,84.7010349833004,84.2755452078903,89.8568222735716,89.4446271548283,89.0388507350024,90.239427637892,89.8462532154928,89.4592587373541,89.4383729179507,89.0635143705351,88.6946060956804,97.7315333254704
262.118848218155,255.655604465265,248.902662555425,241.858382558874,234.530897785851,226.907460105078,218.966263179444,210.692403100279,202.132927873698,193.315629619767,184.154186490202,174.646692231641,164.848474628762,154.79794772678,144.525385099024,133.989701674855,123.225413154603,112.160172831931,100.809394610491,89.2518812715874,77.6807170984341,66.3525730489457,55.3904950773052,44.9272589462915,36.4409537120851,31.03472489186,28.5210867203825,26.5714656163219,25.0907403992897,35.603412625367,34.588635018517,33.5471143144273,32.4823270195743,36.3101175114874,50.6544543341352,49.7882631348891,50.6437268776787,52.0114443799793,51.1230421205564,50.2230075531335,59.4030243629997,59.261283058048,58.3007127952938,58.4748720640261,61.8006390943087,62.3596595874126,61.3604072328513,60.3557293639747,61.379819640822,60.4469748857861,59.5626952471898,63.9132796467491,63.1405224772195,62.4245999177958,62.927268567269,63.258093770574,66.6752269301586,66.0339934251548,66.4941577672845,65.8681874034813,65.2494591405239,64.6348170191989,64.025134276384,69.20117053243,68.6029996693376,73.0305161142166,72.843733549701,72.2631420922229,71.6892167821931,78.4722102495213,79.2817652810722,78.7280663609751,82.2713115530256,81.7314408071616,87.6484467807376,87.8821290634083,87.3626570997915,86.850181480347,86.3448509502561,88.0967773709672,87.605938489459,87.1223499284584,86.6460586328331,86.1770896001486,85.7154483981214,85.2611234407399,84.8140880437882,84.3743022790582,89.9417129310775,89.5160969972144,89.0972925247727,90.285234088524,89.8798090418093,89.4809391567536,89.4485475040504,89.0625455888228,88.6828492869948,97.7093276763337,97.3416887903054,96.9798312331455
267.210611960415,260.783764661379,254.058034917227,247.022165038739,239.681501429142,232.0350244335,224.071437104506,215.76091615195,207.094429867217,198.181864768708,188.931477023139,179.314540528412,169.350384299574,159.090797554848,148.622055363306,137.842045023473,126.862978208018,115.5596791194,103.947960144658,92.0814818024787,80.1590043993244,68.4042053298722,57.0236804815614,46.2001537438053,37.0193466331363,31.1955230831283,28.5916429525131,26.5733751985431,25.0496747520979,35.5438180065232,34.4960943538977,33.4203067473762,32.3202731336944,36.1521117952274,50.4632601947067,49.586969774561,50.4092388930565,51.7428025908114,50.8261120988091,49.89160484513,59.8352757151327,58.8565696252264,59.0095807608317,57.997879390135,61.2919802709249,61.8161116052208,60.783027766423,61.7508534968744,60.7810786133454,59.857934625729,64.1529228747671,63.348445384477,62.5938084291783,63.0754616481114,63.3767544258415,66.7726026993494,66.1118114777953,66.552358702369,65.9058827224025,65.268210749695,64.6348450483498,64.0067428352007,69.1647282312613,68.5488430289243,72.9589834957095,72.7552303661368,72.1581273696059,71.5681854172351,78.335517457024,79.1298307264491,78.5613638494516,82.090270762053,87.9865140835687,87.4399244080634,87.6604948185399,87.1283960126237,86.6038004386379,86.0868530096926,87.8276171396196,87.3260537055481,86.8322184677916,86.3461482690468,85.867856968793,85.3973381896568,84.9345677910397,84.479506094366,84.0320998825663,89.5921666535497,89.1594758713482,90.3339598025506,89.9154992944216,89.5040043457055,89.4593917138865,89.0615650050529,88.6704320610287,97.6858432990887,97.3074889914542,96.9352646203012,109.55905634901,109.198521814057
272.421561849313,266.040482336663,259.351441558735,252.341911709586,244.999617638969,237.338761203857,229.349718304214,221.010831484241,212.298420086067,203.240252493722,193.906583023825,184.184606075066,174.071963034877,163.635956865465,152.923479026062,141.940534521692,130.690555799053,119.142309104143,107.260404913884,95.0758389833508,82.7823762306034,70.5999309910033,58.7898952660015,47.5506323883094,37.633250385485,31.3662124095934,28.6665781638121,26.575404196425,25.006020444237,35.4803795264476,34.3975309513198,33.2852053399273,32.1592070366752,51.2134063314019,50.2585452351383,49.3711991595965,50.1578929523869,51.4565025022144,50.5080255181049,59.6366210791977,59.4409323065814,58.4231702623723,58.5377018601526,61.8020316998131,62.2987663636406,61.2363374496461,60.1682128677353,61.1455553967486,60.1716424384223,59.2320183960134,63.5692654912817,62.7735176372293,63.2329319247556,63.5028427308001,66.8760763990298,66.1945287451957,66.6142315484298,65.9459579948878,65.2881491766166,64.6348844981203,63.9872162766412,69.1260371740492,68.4913623007451,72.8830780913505,72.6613575326099,72.0467969933109,78.7899449155961,78.1907053761821,78.9689517346659,82.4749530389065,81.8987542003772,87.780361891144,87.2195145315842,87.4263643517858,86.8810895206931,86.3438714925687,88.0648439274602,87.5439822321728,87.0313137584927,86.526890567391,86.0307373627755,85.5428548279552,85.0632226223611,84.5918020696274,84.1285385658055,89.6732891544924,89.2257665769458,90.3858879063314,89.953529350367,89.5285864624516,89.4709689186964,89.0605715167618,88.6572930090139,97.6609622568568,97.2712512218968,96.8880511961035,109.501212382785,109.130368316615,108.765407601685,119.686248486856
