52.049478654592,52.2861532439638,52.5298157856715,52.7830015302594,53.0441189406519,53.3161884722183,53.605353428174,53.9124483377678,54.2277776800168,54.5484565211519,54.8715861592832,55.1969269000226,55.5242094127154,55.8531323141891,56.1836331468447,56.516912295648,56.8507645352543,57.1847348571691,57.5183223254292,57.8509770351653,58.182097031733,58.5110252232508,58.8370463266777,59.1593838954937,59.4784064075811,59.792314188017,60.0998535214207,60.3999777056933,60.6915674676419,60.9734300128593,61.244298768661,61.5028339475082,61.7476240655392,61.9771885554221,62.1899816139671,62.3843974219599,62.5587768653422,62.7114158724021,62.8409700256927,62.950302731698,63.0343322954898,63.0897131262863,63.1146953576383,63.1075697812776,63.0666878723708,62.990482919934,62.8774919185671,62.7263778090326,62.5359515934299,62.3051938001627,62.0332747388319,61.7195729695504,61.3636914182406,60.9654706014235,60.5249984813771,60.0488039442992,59.5523415582532,59.0288385331707,59.1658258717032,68.2326248877303,70.6363495675864,73.4655244546454,72.7306131301975,79.492566666025,80.7507267709556,86.0962703481139,88.4415383830525,87.5049146713922,89.3927064136415,88.3840601428143,90.1214165367433,96.0568793667273,94.9517048505435,93.8187107676967,94.3505374303176,94.2232346805662,112.406419508038,112.610515419244,112.049819763756,110.836107240503,109.616194909156,109.15723539656,109.39275150752,108.162596547726,107.592231484577,106.362235533196,105.132839148106,104.238085674016,103.020736160694,101.808991930957,101.505383557206,100.311509111765,99.1281402626985,97.955855694018,96.7952238572246,95.6575555717353,94.5398336143344,94.4390304323076,93.3520843409078,92.2813024733327
51.7143282031463,51.9530239605234,52.1948106022184,52.4393350764609,52.6981364488182,52.9605518822293,53.2388049533649,53.5264975047149,53.8406742884927,54.1615287893208,54.4898097588967,54.8207093942421,55.1539744866182,55.4893194815209,55.8264237621869,56.1650857263689,56.5067639471868,56.8490578707251,57.1914778986629,57.5334836963804,57.8744807469917,58.213816860363,58.550778676581,58.8845882121065,59.214399506832,59.5408022731227,59.8613637496151,60.1749914606927,60.4805389832611,60.7767793827175,61.0624043294536,61.3360240600376,61.5961683375545,61.8412885734251,62.0697612774224,62.2798930024509,62.4699269446311,62.6380513462158,62.7824098276202,62.9041821604578,63.0021583759283,63.071216462492,63.1090473079076,63.1137895413858,63.083640454645,63.0168795277497,62.9118929862615,62.7671989252509,62.5814724571174,62.3535702739085,62.0825539664611,61.7677114174113,61.4085755874042,61.0049400467886,60.5568706698441,60.0706160415933,59.5617538928668,59.0252653483882,59.1472479923242,68.1968718575254,70.5811128711151,73.3884460512223,72.6296697970925,79.3653743502461,80.5951841614225,85.9129239711432,88.2259094070868,87.956122083388,89.1091637763011,90.8443933880202,91.2045828107357,95.6618268225298,94.5176244964663,93.348341735799,93.8479351040687,93.6823789303194,113.225601388027,112.63548190892,111.399334869441,110.150954513635,108.893213715284,108.406956102121,108.606965066005,107.345397446188,106.744415167901,105.483195327486,104.225967405218,103.306075656318,102.062259605663,101.726425418697,100.500478295838,99.285539295562,98.0822175477174,96.8910372005918,95.7227864099367,94.5756648536788,94.4467294838526,93.3323575506043,92.2349824579072,92.3574911823851
51.3676744827672,51.6084874549607,51.8522441713973,52.0990718340908,52.3485762273037,52.6091358096996,52.8762635993542,53.1576067673143,53.4448713691577,53.7653378434489,54.0919729754794,54.4282142494362,54.7672576676293,55.1088355479724,55.4526448394521,55.7983440597445,56.1455845856696,56.4960948805392,56.8472678837062,57.1985758111598,57.5494346875566,57.8992004294074,58.2471648768052,58.5925518211881,58.9345130876321,59.2723672030949,59.606205340284,59.9336472093691,60.2535218505379,60.5645704080653,60.8654445097377,61.1547055048729,61.4308247368997,61.692185038311,61.9370836443043,62.1637367251182,62.3702857343908,62.5548057603765,62.7153160468819,62.8505714294403,62.962922687911,63.0466837466049,63.0983886200983,63.1160091110982,63.0975724567079,63.0411875160221,62.9450723280751,62.8075825191148,62.6272399383099,62.4027608144662,62.133082660291,61.8173891121043,61.4551318877045,61.0460490778239,60.5901790592389,60.0934733858694,59.5716392519548,59.0215049448806,59.1276639791477,68.1591105650229,74.0426867688528,73.306819352067,78.3626745414374,79.2304020707451,86.0000092477514,85.7180450102366,87.9966367930645,87.691952811401,88.8077494087299,90.5046769666254,90.8254681189996,95.2420441712331,94.0567847383666,92.8505703775549,94.3450826618373,112.468867735971,112.611362426578,111.988094175548,110.710816104783,109.426055239737,108.904573681269,109.074708545143,107.780463901754,107.146383241173,105.852350995018,104.56105118016,103.606545659777,102.329008348982,101.959248417069,100.699523916667,99.4513244252095,98.2152989938309,96.991931676587,95.7914655293883,94.6133874213741,94.4548457957848,93.3116293227756,92.1863059092124,92.282310641274,92.1795975010428
51.0105741820991,51.2523837712878,51.4975395076246,51.746630462326,51.9986206704717,52.2538267799397,52.515696535963,52.7891036664997,53.0723094626113,53.3665033032013,53.6861699375509,54.0188584286965,54.3634433355275,54.7110313218077,55.0613391987019,55.4140450275091,55.7687846575651,56.1251480608274,56.4848635556677,56.8453879181448,57.2060569265988,57.5662381362212,57.925232235598,58.2822685206978,58.6365003674383,58.9870007739771,59.3332835711731,59.6748272388721,60.0093794992574,60.3356524478576,60.6522600509567,60.9577165246753,61.2504357718681,61.528732092478,61.7908223966092,62.0348301583832,62.25879135064,62.460662593916,62.6383317357833,62.7896310463867,62.9159637520484,63.0153557218732,63.0820438679125,63.1136416614557,63.1079887226265,63.0630045104871,62.9767192549756,62.8473061021294,62.673113764291,62.4526988542995,62.1848569932034,61.868651723951,61.5034402470524,61.0888950246742,60.6250203803625,60.1174523261107,59.5820341653499,59.0175422146258,64.5069897230761,68.1191683775619,73.9807773860938,73.220239413521,78.2490315461658,79.0869450737834,85.8242292875028,88.7505828313676,87.7524835171074,89.5706898649769,88.4868794469208,90.1430916329732,95.9920466714486,94.7954284393841,93.5678733573485,94.0064738994814,93.7795027914987,113.259072489514,112.603694702622,111.30068131198,109.985052417804,108.658379884089,109.566424927167,108.238245649188,107.569630663143,106.241286110404,104.914247677938,103.923352617741,102.610324047094,102.204807158888,100.909465721805,99.6261790064438,98.3556473717745,97.098320258188,95.8638720962257,94.6531536561062,94.4634127716474,93.2898200621896,92.1350870217382,92.2032253129789,92.0735056602784,90.9847943334163
50.6523953901583,50.885006474605,51.1314609974332,51.381385036362,51.6357504647027,51.8932414631463,52.1542568265484,52.4180487877354,52.6974499443793,52.9826000423533,53.2840450783128,53.6028740190013,53.9437633110319,54.2952467031252,54.6518096408859,55.0112963562512,55.3733645014137,55.7376252630108,56.1036391967005,56.473023894962,56.8434105895773,57.2139526745348,57.5839637200558,57.9526826942922,58.3192687829694,58.6827962113347,59.0422491554703,59.3973424217561,59.7468982922816,60.0887922405556,60.4216037212658,60.7438023519112,61.0537463466168,61.3496822602169,61.6297463081454,61.8919675430132,62.1342731770833,62.3544963388829,62.550386539191,62.7196230938211,62.8610371526502,62.9763759803975,63.0592470690496,63.1060177186948,63.1143205221959,63.0818645694586,63.0064701658984,62.8861052310556,62.7189225718924,62.5032970788518,62.2378617722788,61.9215415443915,61.553583408854,61.133582095089,60.6614999130208,60.1426367548253,59.5929790180203,59.0133603793231,64.4851282283029,68.0768524493175,73.9150676171509,73.1282527527351,78.1281219636262,81.0142008537252,85.6368428420271,88.5292987712588,87.4920673766741,89.2707029312405,88.1447912528356,91.197645248029,95.5618836342133,94.3196556552369,93.0507553302066,94.4800296540226,112.538082375556,112.612312007095,111.919569076928,110.571843005246,109.21480755073,108.623843862061,108.721391773239,107.356128006744,106.651559769099,105.287014437991,104.257830703161,102.907409869736,102.464160682711,101.131213957941,99.8109230070328,98.5038708958137,97.2106618249768,95.9403162185593,94.6951327035158,94.4724674779268,93.2668415092946,92.0811199364623,92.1199217756913,91.9617985578152,90.8453296550801,90.5572775970923
50.29062146263,50.5212957798018,50.7588655199269,51.0044984510145,51.2599458894594,51.5192129986505,51.7826723384063,52.0494991099833,52.3196899973053,52.6009532760168,52.8906865326282,53.1971730269934,53.5151224851753,53.8647607797916,54.2233472356178,54.5893480161623,54.9584972638458,55.3304305574343,55.7047322114016,56.0809305268492,56.4605246465539,56.8413276827119,57.222298017326,57.6026889126855,57.9816701421488,58.3583220386865,58.7316295511637,59.1004764156303,59.4647837846229,59.8226692878741,60.1721347684,60.5116086872022,60.8393962371604,61.1536779134815,61.4525097164024,61.7338253146081,61.9954405145114,62.2350603874229,62.4502894003362,62.6386448729293,62.7975740400691,62.9287775668854,63.0291285711715,63.092372608594,63.1159138279401,63.0972275508688,63.0338992289644,62.923665677554,62.7644576742942,62.554442820589,62.2920674023748,61.9760958697213,61.605646497267,61.1802218024139,60.6997323934967,60.1691190507747,59.6045185715422,59.0089407530416,64.4619734866758,68.0319466954437,73.8452029128304,73.0303499833956,77.9992521544843,80.8512474979559,86.0778245777493,88.2928083472651,87.9146897747279,88.9501754353977,90.5594483071033,90.7860922125442,95.1025460681652,93.81215389814,94.1823999445328,93.8874235268675,113.296298686426,112.568324824359,111.190815795498,109.800224469434,109.16885717557,109.231591639422,107.828213931512,107.084887912067,105.681632009284,104.282231595106,103.221602078205,101.838672002582,101.366092317646,100.006422740198,98.6606473230967,97.3294677096907,96.0211433512736,94.7395128992128,94.4820511603212,93.2425955285694,92.0241759616704,92.0320521754259,91.8440176368466,90.698352157709,90.3821728775166,89.2766049174586
49.9273434302622,50.1539084203515,50.3836074161919,50.6263089346002,50.8721636923151,51.1322295147622,51.3967464676731,51.6662623385855,51.9391490233263,52.2160241463006,52.4992280994744,52.7963617433888,53.1055289340652,53.4257520124778,53.781380343767,54.1474373559514,54.5233746436924,54.9027085993176,55.2850509073832,55.6699565590688,56.0569184190711,56.4473086373158,56.8391300312109,57.2311319607005,57.6225001036827,58.0123263989535,58.399602181896,58.7832113358259,59.1619235917755,59.5358713374068,59.9024133568646,60.2596750276652,60.6059122635443,60.9392422617494,61.2576423304557,61.5589507617494,61.8408701581547,62.1009736381904,62.3367143498287,62.5454387053714,62.7244037125485,62.8724813497782,62.9906999006613,63.0718318348836,63.1120155565421,63.1084665360766,63.0585072726959,62.9596140162963,62.8094654995688,62.6059924078543,62.3474260985245,62.0323449171899,61.6597163656041,61.2289333736167,60.7398430271302,60.1970011641844,59.6167025724079,59.0042624632159,64.4374076397212,67.9842082096265,73.7707839135098,72.9259570909604,79.5616379667722,80.6770759737247,85.8670301545958,88.0396071693506,87.6180430754871,88.6071234504119,90.1685200399236,95.915820228353,94.6113436363438,93.2733450425929,93.6003006275437,112.615223303758,112.613381974781,111.843054477018,110.416575475472,108.978747720524,108.310133870231,108.327067607852,107.54316113016,106.099394025836,104.657854262806,103.554388353355,102.129592518337,101.61498172728,100.21355076014,98.8267341383982,97.4553093949136,96.1067394744207,94.7865045687553,94.4922098498632,93.216972687417,91.9640003184338,91.9392293688824,91.7196531056425,91.3532379895805,90.1974718649172,89.0639013481396,89.7932850119397
49.5649166892373,49.7830032911065,50.0102077224353,50.2447223346522,50.4868558641645,50.7382479809438,50.9977544555392,51.268467452388,51.5435510740843,51.8231323888313,52.1066215746659,52.3936513298997,52.6967378585149,53.0087153668473,53.3375593020882,53.6932517686144,54.0671747574558,54.4535866619336,54.8436700870969,55.23701083184,55.633131841246,56.0314869684431,56.4333118926744,56.8368073759315,57.2404981555195,57.6434939170473,58.0447987347347,58.4433031212757,58.8377761045409,59.2268900689145,59.6108950879041,59.9864279329381,60.3517002300642,60.7047699164464,61.0435383981213,61.3657498097659,61.6689928539937,61.9507057291701,62.2081846716343,62.4385966346318,62.6389965962358,62.8063499254302,62.9428362471316,63.0433940325395,63.1017573952245,63.1148529248917,63.079708511324,62.99350628131,62.8536383912632,62.6577642115076,62.4038671507608,62.090309140237,61.7158806542657,61.279844113575,60.7819686167584,60.2263958695896,59.6295864644825,58.9993021212073,64.4112981067618,70.9833618855373,73.6913592400226,72.8144250493935,79.4143681536126,86.0605393598516,85.6409895308009,87.7679973749102,89.4599004311449,88.2393182718063,91.1894716582803,95.4437584032093,94.0852792779038,94.3787204927301,94.0080421092125,111.938006291858,112.528728625694,111.067713072932,109.593047910926,108.879258385063,108.856281574948,107.368836222285,106.54215448309,105.056186605653,103.907429094073,102.438301882135,101.879113673596,100.433366925765,99.0029805729696,97.5888276020706,96.1975372083517,94.8363433324441,94.5029950775402,93.1898867928308,91.9003083132495,91.8410212211214,91.5881365896491,91.1892909080064,90.0023653070883,88.8393487086687,89.5420206066263,88.4316448934689
49.1966282470399,49.4111006804394,49.6337469812985,49.8595675352163,50.0986351415394,50.3416552023796,50.5971113130906,50.8578051931295,51.1331485020317,51.4140651946586,51.7006294594406,51.9910060978389,52.2856123203807,52.5913652650726,52.9078775521251,53.2442025797655,53.5999623422446,53.9829911540005,54.3796456161443,54.7810905113631,55.1860698238088,55.5940714241676,56.004506127636,56.4184625946914,56.8343481971146,57.2504456103003,57.6657787703435,58.0792521896601,58.4896417085291,58.8955852894075,59.2959257277018,59.690174345086,60.0750367345497,60.4485171090756,60.8084452822948,61.1524739432342,61.4780786027723,61.7825608143155,62.0630553063066,62.3165416776255,62.5398612910428,62.729739945738,62.8850364513533,63.0059110741324,63.0841367601321,63.1155387349682,63.0968146430916,63.0248142557815,62.8966033821949,62.7095300630468,62.461290989067,62.1499957692327,61.7742264599372,61.3330896912521,60.8262588176271,60.2574282164827,59.6432322269711,58.9940334314635,64.3834952194883,70.9290870046102,73.6064168646432,72.6950174054706,79.256425135559,85.860213556953,88.6380823200331,87.4760570807204,89.1179434526368,90.624204970657,90.7394137653789,94.93676696537,93.5222856810807,93.7686574276978,112.701731252595,112.61459452117,111.757065722283,110.241975856163,108.713255961752,109.417317178939,107.88481941659,107.012113917505,105.47953771292,104.282582220509,102.76645211815,102.159913636582,100.667062816335,99.190341852251,97.7307430751686,96.2940230692867,94.8892940245645,94.5144647211057,93.1611858774274,91.8327808170128,91.7369438815749,91.448832484338,91.0157347441434,89.7959507187035,88.6019327691846,89.2765194524877,88.1386992925248,87.0303216139015
48.8225666595016,49.0348315053893,49.252597751387,49.476554575113,49.7072959246282,49.9446336544723,50.193195897146,50.448179267243,50.7150966167272,50.9902154949976,51.2781316527714,51.5710656166713,51.8688637430265,52.1711987575285,52.4797430414608,52.8051061146139,53.145222128244,53.5010506693322,53.8951617890001,54.3011721093536,54.7146430036298,55.1319576133737,55.5525653631697,55.9758294850617,56.4026798425924,56.831739514586,57.26102953891,57.6894767272147,58.1158723220872,58.5388611877723,58.9569310663385,59.3690951128127,59.774060983581,60.1685916784356,60.5504515314743,60.9172063122081,61.2662208068392,61.5946598197301,61.8994933594131,62.1775068106249,62.4253168993234,62.6393942197782,62.8160930002426,62.9580648351128,63.0579943464728,63.1095355398929,63.1090157549041,63.0529088540823,62.9379084515335,62.76100462821,62.5195617228469,62.2113943503425,61.8348384844189,61.3888142984911,60.8728775284135,60.2902372140583,59.6577093644093,58.9884267255008,64.3538293867582,70.8710263078016,73.5153737287716,78.4068902637725,79.0866570503542,85.6445521549654,88.3763655714505,87.8626560604025,88.7496184926602,90.1987670739259,95.8249074970092,94.3913280345701,92.9208626296947,94.1437325508822,111.985140689831,112.484098490188,110.928829753603,109.359225313584,108.552385025351,108.432812098788,107.511719074789,105.93059088313,104.352930543515,103.115901618965,102.458987876348,100.915982634739,99.3898961662178,97.8818694379353,96.396746120806,94.9456553640202,94.5266840131533,93.1306972639508,91.761058898651,91.6264538182665,91.3010277325639,90.8317003242464,89.5776254469988,88.3505208313295,88.9955442014351,87.8298718428955,86.6931907673876,86.7076827126084
