276.88089252904,269.129506499258,261.10657304102,252.807173876506,244.271712661757,235.522839828122,226.48959406918,217.170250600985,207.564158850256,197.741638046825,187.689510975942,177.4509120598,166.955107926989,156.298850519245,145.414338981945,134.315344159176,122.980527261657,111.453205085941,99.8546369244526,88.2682976025227,76.9839268121304,66.0922970275511,55.5150050176686,45.9888026177171,39.7338394011464,35.8097766441932,33.6175915647431,31.8769627080941,30.4561902578171,40.8866405182255,39.8676673420888,38.8267746815825,37.7662965635789,36.688643578547,40.4664412518129,54.7734461119951,53.8284279808834,52.9443106040038,53.7437138991345,55.7850444324447,54.8547185452232,53.9391231060112,53.0259950534849,62.9996815205702,62.0598962664419,76.9777059046818,77.1602150845473,82.6894368292922,81.7018340751811,82.2531272890792,81.2454000405362,80.2309180145019,85.8951521137452,84.9267086858762,84.406261339246,83.4792487472534,87.7897947073957,100.750037663885,103.970153796396,104.450243273569,106.486470954538,133.836803931315,133.156715880126,133.967105211706,166.028464129335,195.735814278836,195.037042698755,196.844112652463,200.368764789418,257.522385218837,256.771801586681,327.751578579975,386.673817634424,385.872338697982,388.697020837693,387.850339900064,419.975540859167,438.341603824887,437.439512587392,440.230805759322,439.297511062422,455.381560577569,454.423983890799,473.536246058853,472.559128027805,481.613904118685,480.621752747859,479.623900403196,484.151587867303,483.14589307698,491.427922172157,490.418409123882,506.668317221202,505.658175802326,504.648504536538,507.700124341646,506.693679449983,505.689843426321,528.659127757942,527.661503747818
281.979709039401,274.209762190709,266.164498606407,257.831930124614,249.207020125747,240.381667886584,231.279725197409,221.878017864552,212.175236706394,202.207379040341,191.987925005971,181.585859544291,170.935320395519,160.068112303992,148.981600094079,137.683136499398,126.133280731896,114.356969970466,102.484611293194,90.5569709354423,78.9526985554602,67.6978583208121,56.8393053850714,46.759266177128,40.1872963552882,35.9588508648028,33.6705480321274,31.8784371084645,30.4237580803897,40.8371545386425,39.7912427134227,38.7224797201357,37.6333871901161,36.5265684913938,40.30693542443,54.5870095468271,53.6294216753035,52.7216231218408,53.4934623059534,55.5068503072791,54.5535140887399,53.6215148792026,62.7809496879463,62.625857414752,77.5275692616724,77.6947495228578,78.8962473541019,82.197726268873,81.1792783890606,81.7003622605353,80.6632387900522,86.2814364775869,85.2908481877256,84.7304350012803,83.781112152412,88.0455282468895,100.959884848092,104.149183819119,104.613012527486,106.621913190317,105.925862060717,133.259484693074,134.053865106001,166.098925711781,195.787637673409,195.072344503407,196.862080665875,200.368722081921,257.503748400507,256.733752247177,327.693843632549,386.594643113103,385.770198596403,388.571049452458,387.699848111301,419.799878694534,438.139782135841,437.210827617252,439.974988330233,439.014379006434,455.070913297499,454.085630650291,473.170095231574,472.16507000276,481.192107565986,480.172349733449,484.677239418477,483.647954227496,491.905740582425,490.871540202116,489.836260416791,506.060794456305,505.02551445282,508.051283179337,507.018858678012,505.98894054983,528.932208654361,527.908695540706,526.888809513147,559.083072005492
287.21654960421,279.429211548204,271.366348405176,263.006086968528,254.341473798909,245.397111579787,236.230475585055,226.749742629029,216.952847026084,206.842764919824,196.48979801538,185.895025327724,175.078770311599,163.996273731189,152.718075509505,141.200350016013,129.429167243987,117.403166903022,105.238835170715,93.0145256212606,81.0174536261075,69.4302385889833,58.2297466214057,47.7636892397336,40.6637101331695,36.1203266155326,33.7262039997367,31.8799871526735,30.3896501344521,40.7850664915942,39.7107672265299,38.6126274183212,37.4933766797297,36.3617027081256,40.1387048626494,54.3900087930736,53.4225641704782,54.1862285501543,53.2289495172237,55.2127829656098,54.2419927485048,53.28599595661,62.4159624065028,62.2306864481912,77.1018421816988,77.2363236551864,82.7157274341817,81.6774580398811,82.176969074819,81.1166905058544,80.0492677338283,85.6729873216852,84.6536075884398,84.0982551103747,88.3140501769832,101.17987561666,100.377861948817,103.583776701098,104.022979849049,106.051408671178,133.367301974099,134.14494981263,166.172879837977,195.842031886228,195.10943090568,196.880973656953,200.368688597311,257.484155031174,256.693721608759,327.633023684767,386.511131061902,385.662432799864,388.43811406713,420.531337556882,419.61438470882,437.926604245983,436.969334513513,439.704900411698,438.71555838412,454.743035964656,453.72866476678,472.783772370363,471.74950589905,480.747394728516,479.698778435779,484.175137568544,483.117724789387,491.347811714314,490.286269986506,506.484207740286,505.422136730033,504.360803190218,507.3611116388,506.303799033038,505.249650546039,528.168921454472,527.121838345411,559.289040608714,558.250408756998,557.216119613132
292.598094161219,284.799739979199,276.715721105677,268.333900423923,259.63533367255,250.613953384944,241.348001585927,231.792236348514,221.904430864036,211.683020407343,201.171237038776,190.381665573252,179.394631537708,168.112829218167,156.622568207337,144.876516289373,132.877645131993,120.60602102143,108.130050306858,95.6117505031796,83.1904140015037,71.2502649811435,59.6913599962844,48.8200049874828,41.1648628416502,36.2902077077113,33.7847711839608,31.8816188153192,30.3537331497505,40.7301660563233,39.6259115718938,38.4967650154624,37.3456871637576,36.1919962090733,39.9610315676726,54.1815539814953,53.2035479390887,53.9370243507231,52.9489988425348,54.9055239109791,53.9172195924939,63.031123310993,62.8294151482316,61.812505388148,77.8002325876866,78.9503848869538,82.1989090556415,81.1265141557441,81.5926362014626,80.4999523753429,86.0743517874737,85.0301729040266,84.4317887829505,83.431492215159,87.6785916561983,100.589955168407,103.763125435455,104.183911271498,106.183370102494,133.480539540093,134.240685511536,166.250588899589,195.899190672769,195.148439440934,196.900863973024,200.368665065495,257.463528657805,256.651550239609,327.568865664005,386.422919540364,385.548571812202,388.297634386683,420.363782982495,419.418240195598,437.701126088033,436.713977842321,439.419376007619,455.429749002468,454.396542886467,473.431517592526,472.375682449417,481.350708175875,480.277992533456,484.729177886972,483.645671004377,491.848914608201,490.759997269214,489.67000852664,505.8398773552,504.75012518213,507.721778635693,506.635666285732,505.552630292629,528.443218595284,527.367495005069,526.296141411837,558.439279487729,557.376880013789,556.319548367174,597.497200939764
298.12912974515,290.322425999104,282.222850578516,273.819520851124,265.093485695994,256.030828577213,246.638558179317,237.012489470246,227.03769246319,216.7116685425,206.042850924671,195.097237348222,183.8961944178,172.433409072154,160.702008166885,148.721925073992,136.488967965492,123.963695283161,111.195314798088,98.3396143840633,85.5432554475948,73.1646574289409,61.2512739653919,49.9323138000798,41.6927252036791,36.4691667646874,33.8464840238301,31.8833387172039,30.3158593458003,40.6722196686941,39.5363099210899,38.3743895892812,37.189677072291,36.0126943986001,55.0030313551981,53.9606558463461,52.9713220792666,53.6727979473686,55.6122657989768,54.5814748820674,53.5730615950624,62.6547703291658,62.4195200657882,77.2391010632684,77.3205762966469,82.7448588472145,81.6504452076436,82.0925193754355,80.9739422483044,79.8478196934086,85.4264609137405,84.7829224375629,83.7566037326891,87.9522157160412,100.812960471134,103.951695180171,104.353252853213,106.322237222297,133.599605420618,134.341431410935,166.332341851181,165.549973412193,195.189522099522,196.921831702507,200.368652295316,257.441784462995,256.607061173844,327.501088232743,386.329605711526,389.078093194806,388.1489651087,420.186328931448,419.210535594426,437.46229947429,440.153574789633,439.117123461626,455.095429279746,454.029902336319,473.032414228302,471.944066238759,480.88673996733,479.781950219492,484.201456096243,483.086730900209,491.259247025189,490.140049297731,506.280391728078,505.160824549623,504.042339455225,506.985921660854,505.872454638808,528.732735450461,527.626814595093,526.525324238718,558.638646311623,557.54659033613,556.459779852857,597.608315063491,596.531899581824,595.461093055297
303.804390386126,296.001629308714,287.891893024599,279.468082138571,270.720725447369,261.62363371133,252.168287276454,242.417643289872,232.360580751147,221.933699639741,211.135110586007,200.016116087531,188.601166441628,176.945100463483,164.967397845259,152.762730353947,140.274261603826,127.487150884551,114.415321270749,101.218781871239,88.0193612403864,75.1813726471955,62.9050889586218,51.1051564964361,42.2735799827388,36.6579500024869,33.911602811849,31.885154215127,30.2758644027248,40.6109672263784,39.4415547444939,38.2449409671338,37.0246322131968,35.8229750911971,54.8035058830577,53.7320272546232,52.7247163729809,53.3922315813713,55.2971741973291,54.2441912634888,53.2078871195766,63.0548871383447,61.9843471826229,76.7672387538477,79.0105028726415,82.2002316691452,81.067859740447,81.4728387415818,80.3183633302964,85.8439069835961,84.7401779899266,84.0995487522455,88.2406869051138,101.047689110364,104.150177774992,104.53165678448,106.468550425601,133.724948151704,134.44758392772,166.418457590664,165.61581684668,195.232847269096,196.943965737979,200.368651185544,257.418828089845,256.560057438912,327.429377754483,386.230739963025,388.950408272152,387.991386711943,419.998101534193,438.240238014294,437.20895771566,439.866806849013,438.796708574525,454.741011871615,473.721415179874,472.609515536962,481.526965346568,480.39554069056,484.78710756116,483.643363752784,491.78599239402,490.636268086114,489.485502953151,505.594640271618,504.444445888041,507.356093746217,506.210534730572,529.038746952945,527.900947196221,526.767622944334,558.84939310254,557.726005359346,556.608045199457,597.725795772653,596.618851510733,595.517783383538,608.723050556003,607.63486446186
309.620808909053,301.842126019718,293.727922435522,285.29305930092,276.521699765566,267.397920996255,257.899910175356,248.02007136299,237.881262423971,227.358164793441,216.442603971928,205.149088802726,193.538877274086,181.659465381624,169.46507238113,157.001467023708,144.245608811743,131.188345179876,117.812068101807,104.256893252904,90.6284450000136,77.3845778823698,64.6503819413175,52.3435746136085,42.9110117273351,36.8573875562339,33.9804173568626,31.8870735070796,30.2335650819391,40.5461182185331,39.3411907250257,38.1077934099976,36.8497553272085,40.4454235949591,54.5913751422422,53.5050452957264,54.1624232260425,53.0938571341549,54.9649928261957,53.8915537831704,62.9197706739459,62.6293889544278,77.3916669265305,77.4143503646783,82.7773162544954,81.6203418692387,81.9983464905725,80.8147321997844,86.28406194335,85.1513739538318,84.4617355530092,83.3755810259803,87.5482885664879,100.402060243568,104.719840785495,106.622905682183,133.857061642061,133.059581512198,133.749314884559,165.685334948001,195.278601997158,196.967365019066,200.36866273777,257.394554263088,256.510319153299,327.353383552476,386.125818994105,388.814860167157,387.824094655642,419.798123770632,438.006125345059,436.939798841603,439.562219432541,455.486518297896,454.364741474683,473.309041563474,472.160782425256,481.042114046355,479.874832174984,484.23101803126,483.052426415288,491.16077656944,489.977332872023,506.053495053099,504.869927564954,507.747880294213,506.568440376001,505.392681068291,528.191174042116,527.024176104591,559.072505148954,557.915966796499,556.765041527982,597.850193599003,596.71095019396,595.577868492203,608.751470577855,607.631989989374,606.519925758533,636.885628696414
315.579389643679,307.83434084246,299.741612919247,291.297518963982,282.508221987115,273.359110343142,263.826654667261,253.894405751977,243.60808462889,232.994418366796,221.966328052958,210.521506131731,198.721182672509,186.600656272189,174.189003806942,161.446622274803,148.416141926972,135.080337622833,121.400479771215,107.459157008057,93.4538549162249,79.711225521416,66.4948610742034,53.7458607765352,43.5853544141809,37.0684055915281,34.0532512874499,31.8891057560118,30.1887564241334,40.4773471594498,39.2347075793776,37.9622458160548,36.664153810382,40.2569949146956,54.3654499993449,53.2631408198019,53.8829215424952,55.7360279112112,54.6143629159463,53.5160123350203,62.5059678369002,62.1760048196159,76.8977619397484,79.0776478633799,82.2017188033667,82.5522688627511,81.3388237086834,80.115225201095,85.5859476411005,84.8447075710224,83.7278093357546,87.8424116962007,100.639771168598,103.718606045275,104.046639469095,105.968096733843,133.177915172742,133.845390423944,165.758840799379,195.326994636778,196.992139991826,200.368688071457,257.368845164126,328.198241608301,327.272712313062,386.014277651825,388.670715312465,420.636254220497,419.585300125304,437.756902876273,440.363365514591,439.238187025996,455.124630693364,453.964661493852,472.870563840443,481.723947915408,480.527080698098,484.852083677135,483.641028287049,491.715896271095,490.498200126373,506.539517964142,505.320805476708,504.10317184035,506.947922282652,505.736197815761,528.498926447268,527.296256713886,559.309084002487,558.117416112191,556.931548764539,597.982124300442,596.808653503745,595.641649900659,608.781705993806,607.629082973216,606.484318787057,636.817776283515,635.689229673896,634.569044923474
321.680602091582,313.979570776351,305.919860806764,297.487931004434,288.686907655158,279.513646241083,269.954856355706,259.978893097538,249.575119617115,238.852082265835,227.717013885854,216.14053635771,204.143962785091,191.783316640912,179.139680085843,166.112314644465,152.815439242101,139.177407552747,125.183043676863,110.874657662993,96.4556505948836,82.1717830347701,68.4746209352561,55.3001370996444,44.2998937496875,37.2920405704885,34.1304671303407,31.8912612361148,30.1412084343255,40.4042881760152,39.1215315520927,37.8075101297926,36.4668252226455,40.05638106842,54.1243919254605,53.0048659146007,53.584528102496,55.396760302907,54.2467952407899,53.1154656289624,62.8639774385854,61.692234528313,77.5193517069528,78.5039186283363,81.58658390655,81.8926694430995,80.6360476114652,86.04574129114,84.8425138409433,84.1011233486787,88.1539774638186,100.891174369925,103.92884005416,104.232666733035,106.117727820768,133.303130053965,133.947146174715,165.83668376288,195.378257952995,197.018414329953,200.368728441895,257.341568507226,328.143037959853,327.186921449124,385.89547924681,388.517147713049,420.447099387178,419.358398470422,437.491125568685,440.058001060501,438.892888051025,454.73899750422,473.618566600761,472.403601638675,481.216398823326,479.979182427826,484.264412961395,483.014208604203,491.050596538029,489.79512203529,505.799328809679,504.544098193361,507.350937960579,506.101103619697,528.825808033888,527.585292374842,526.350372534431,558.331409661868,557.108442266336,598.122278792983,596.912475221354,595.709465906955,608.813922504535,607.6261404706,606.446700584475,636.7459775149,635.583754135669,634.430448424416,665.476424528018,664.341432550901
327.924287319197,320.278521592141,312.263206422584,303.863276299341,295.063965129086,285.877064066625,276.290657044542,266.280957023093,255.822364932953,244.940995635192,233.705772993364,222.002945911727,209.829659740285,197.26012865132,184.336831313997,171.06533247617,157.450988800778,143.495184892146,129.175171169679,114.48821130191,99.6329571847869,84.8349854821653,70.6082617246416,56.9491645930169,45.0583152313927,37.529456132151,34.2124723316459,31.8935515065457,30.0906621410422,40.3265285606782,39.0010152887316,37.6426975646389,36.2682397562171,55.0723734290529,53.866689528004,52.7285874765455,53.2653800198867,55.0355452253878,53.8610637295587,62.7872392922605,62.3910874960432,77.0442822002842,79.1531254890115,82.2034013299222,82.4784308028455,81.187905419989,79.8864794279469,85.2952812122567,84.4973446033956,83.3092188813249,101.157410490618,104.151512120462,104.429920582946,106.276422905865,133.435829542915,134.055093756782,165.919254829187,195.432652785453,197.046326973948,200.368785261391,257.312575250723,328.084256775629,327.095511192314,385.768704010457,388.353224150711,420.245012907228,438.366028535073,437.207164436568,439.731849106462,455.554270242821,454.327349714742,473.163784829341,471.905490975964,480.675215967013,484.925424627854,483.638659374184,491.63727872128,490.343102733696,506.308005306988,505.013033150785,507.779681956313,506.489411841118,529.17362092555,527.892889178654,526.617818521445,558.559136653773,557.296707820423,598.271434949413,597.022993828409,595.781697369044,608.848306604765,607.623159170551,606.406883217996,636.669865020015,635.471902758714,634.283470440331,665.29489974878,664.125931960791,662.966890965136,675.098135523215
