109.678431995172,107.360596259871,104.953007763908,102.453586424432,99.8634049447519,97.1825179416564,94.4049419281268,91.5295240044319,88.5554365294172,85.4822164713825,82.3131354608077,79.0543651466147,75.6997951837759,72.258952342583,68.7283541655287,65.111962910307,61.4069495182934,57.616941060652,53.7461670814181,49.8113587066716,45.9298490755643,42.2609337457669,39.0482611190488,36.0156083040471,33.5314795140581,31.2380357098592,29.4507844555301,27.9647711199835,26.6993066677321,38.4195080960723,37.2871845711302,36.135053952394,34.9656397201031,33.7815257638206,42.3672847746342,41.759437685197,40.6672576884169,45.5993217958709,46.2195901436693,47.2283853772592,46.1312145899283,45.0407593321337,43.9496682987026,52.3530694128252,51.2510023351754,61.8748651927738,60.7630965033171,68.9464323290505,67.8250742018096,66.7009121669525,65.5761548532158,64.4528551222271,72.6923516119436,71.7118673641096,70.8568182845976,70.0254193663716,77.0369187934171,89.4119546049716,94.1534522362543,96.9423052606977,96.3445708043359,105.525027302147,104.977797645502,132.328050768341,171.336185384101,217.870047771869,217.350430229293,246.986442360213,260.257784710922,392.125381893448,391.500318421396,458.978410320238,523.966524496762,523.22290824811,522.43844896003,521.617108610207,559.85133607338,584.822099955286,583.901516615247,598.631797888259,597.655244084999,665.564244520374,664.537979911266,747.847782387701,746.77244549981,774.90320660339,773.781723801519,772.639952657057,791.169957290378,789.993428139609,792.482550754831,791.279244630522,814.485402620974,813.262223445295,812.030869871397,813.722917674557,812.479746036444,811.232690742929,856.182749146531,854.929889898228
111.196656806873,108.880638774473,106.471831054672,103.967888090935,101.366640645952,98.6725333669573,95.8790201302193,92.9833076100623,89.9843195743615,86.8813604606088,83.6741599751046,80.3729119196073,76.9731996834787,73.4779191969248,69.8882138388426,66.210509530449,62.4386727957709,58.5764231893173,54.6281446184306,50.6068338562882,46.6007243889324,42.7606721205111,39.4422329487563,36.2885377849792,33.7214083362459,31.3482013682527,29.4959912374697,27.9660300137683,26.6704153433294,38.3644102943537,37.2024403389195,36.0198538479061,34.8193750240986,33.6037918288832,42.1806670576242,41.5429344546362,46.4278849370665,45.3313735952158,45.921358599741,46.8998749050299,45.776488101963,44.660127373567,53.0399626794337,51.9134683622573,62.5122317005624,61.3758354219955,66.8339795365607,68.3868670203953,67.2356898369359,66.0828026433306,64.9304941552205,73.1408198067643,72.0506659867448,71.1478996493635,70.2959925900512,77.2757940726469,89.6070296976881,94.3051975401601,97.0806316886712,96.4516899532386,95.9000689965909,105.060461713138,132.388555689996,171.386221126974,217.9080846875,217.376967875567,247.000339135053,260.257750784426,392.110164205733,391.467997980179,458.927020231426,523.893953890021,523.12678981217,522.317246628067,521.469550074519,559.6756905586,584.617250478659,583.666203573234,598.365274596236,597.356789185382,665.232790099376,664.1722505073,747.446652041853,746.334512813359,774.428183480555,773.269150564914,791.779932344301,790.58229146205,793.048456859789,791.820620488225,790.580826960629,813.750835341561,812.491642309369,814.154914906506,812.882211229594,811.604974215235,856.524522117117,855.240939749526,853.955048885574,894.987945708447
112.750414200589,110.438299554773,108.030306879304,105.523801259119,102.916318215306,100.207582011919,97.3996983370298,94.4850664419713,91.4623282979947,88.3305218792185,85.0891316791888,81.7433017397445,78.2971625897799,74.7468074208972,71.0996753236757,67.3566670863613,63.5162642216938,59.5795741439258,55.551132835664,51.4416033512239,47.3039023587516,43.3525612721055,39.855636289385,36.6130385813834,33.9208842620454,31.4665514636445,29.5435021138741,27.9673534944037,26.6400313834549,38.3064274268476,37.1132309073999,35.8985613673973,34.6653653188301,33.4193821879037,41.9839418168963,41.314727044469,46.1770269767281,46.7488330354915,45.6069406878979,46.5535986809854,45.4048906453798,44.2593437016745,52.6081749606254,51.450533946865,62.0183996893845,60.8501187323458,68.9764238429638,67.7975220992974,66.6155802612958,65.433155682848,64.2526153318287,72.4350700415027,71.4579840106424,70.5804218372905,77.5267490790398,89.8116260786357,89.0661807324889,93.8256475025493,96.5787475198191,95.9997667559996,105.14719717112,132.45194960304,171.438631033945,217.947930047434,217.404815560385,247.0149413157,260.257724184483,392.094148078942,391.433931798558,458.87275503609,523.817186775771,523.02506826044,522.188952224448,560.403304958342,559.489622470557,584.40016319141,583.416913403863,598.082923721345,597.040752547308,664.881395800613,663.784746692308,747.021032416119,745.870175505977,773.924528081979,772.726085754396,791.197359724154,789.960302448655,792.387437695548,791.120996301683,814.263143412104,812.975121682356,811.678478557079,813.304988429908,811.996221962355,810.683707496423,855.567956515016,854.249439731721,895.249444666273,893.928263338653,892.60653864571
114.340008719227,112.034072207141,109.629128617678,107.122228327969,104.510583522678,101.791611431989,98.9685319036934,96.0365778004227,92.9914570047486,89.8319028460965,86.557115941132,83.1673989971221,79.674391074975,76.0703503138882,72.3636953825838,68.5533818099303,64.6426765949371,60.6293068356447,56.5179556658696,52.3173368621535,48.0447726528337,43.9740622288435,40.2899294284611,36.9541387184689,34.1306428654025,31.5910519429339,29.5934977609772,27.9687466631335,26.6080360963013,38.2453272505329,37.0191953544116,35.7706836937594,34.5029856200497,33.2269163621603,41.7762844844341,41.073868187704,45.9120789717922,46.4504861199961,45.2750528454091,46.1911500200576,45.0144698259659,53.3368683976861,52.1526375375566,50.9625477928941,61.4971880869611,66.89560500023,68.3882099791823,67.1763217577858,65.9626706989029,64.7499109027483,72.9002188841426,71.8080981303038,70.8797331973138,69.9826265006343,76.9330845058655,89.2631969804278,93.977860218703,96.7157597731805,96.1044648656942,105.238304932689,132.518438166866,171.493583471762,217.989712923097,217.434071458481,247.030303216456,260.257705490952,392.077268375965,391.397974742538,458.815369743124,523.735858121183,522.917255821843,522.052949999253,560.237527528253,559.292228888959,584.169779989471,583.152449665715,597.783399523817,665.615528706353,664.508376927646,747.733279038951,746.568868326744,774.607109528799,773.389890187102,791.840009594189,790.579620252199,792.981281553874,791.68754239737,790.380788459213,813.482907912287,812.155181723126,813.749583741528,812.407866126442,811.061703162661,855.912166861459,854.559412774843,853.204802572642,894.168978346953,892.812359867522,891.456147420804,918.291020520596
115.97125332072,113.66835016074,111.268903343221,108.764001663285,106.150503988808,103.425465613858,100.587068714271,97.6396366790376,94.5737444977723,91.3877779773631,88.0806099903968,84.6516661819265,81.1081902354787,77.4520833129143,73.6827840020909,69.8038238782223,65.8211020917831,61.7287836899998,57.5316906407885,53.2364773512915,48.8636063438074,44.627417622864,40.7664415930446,37.3131360054481,34.3514969522123,31.7221941305878,29.6461782429708,27.9702151729402,26.5742978686795,38.1808519591494,36.9199329541484,35.6356737831293,34.331542599574,33.0237120885519,42.0267776648964,40.8193085122816,45.6318677214677,46.1350009173049,47.0242492852313,45.8093741196049,44.6021666737297,52.8905072884051,51.6715260378413,62.1773466637395,60.9465374268913,69.0096648702103,67.7669964475572,66.5210226758868,65.2747270216097,64.0308577938017,72.176925812618,71.1950464602882,70.2740191368534,77.1886185252118,89.4704391705189,94.1378014558197,96.8598334965525,96.2145361472991,105.334115366868,132.588246230283,171.551262544783,170.993892776508,217.464843726786,247.046484863957,260.257695346393,392.059452692247,391.359965236533,458.754591101657,523.649560253447,522.802807963181,521.908553026322,560.061362204954,559.082503762601,583.924922752644,598.551429841999,597.465207125159,665.259000985206,664.111865157568,747.295242774802,746.087884454013,774.08264725022,772.821674661164,791.22797575029,789.923843300371,792.282210190808,790.945689604337,814.016736425603,812.656731336589,811.287646659194,812.841480294928,811.460056617242,856.274923128295,854.886207504329,853.495175561801,894.422849434153,893.029487931703,891.636355462948,918.434325273732,917.043940954691,915.656257360954
117.64094225105,115.344056450935,112.950131894565,110.449864153138,107.837077134517,105.108428604419,102.260815463749,99.2960426870304,96.2112638165905,93.0004874200981,89.6622089488389,86.1955038587389,82.6025020906516,78.8929542509253,75.0602711110498,71.1141399018518,67.054994099441,62.8814416580392,58.5956962762164,54.2037175790727,49.7248076361403,45.315284377473,41.2773178961688,37.6914660708803,34.5843469218901,31.8605230097024,29.7017656828987,27.9717653052119,26.5386703592704,38.1127145738325,36.8149975591005,35.4929227523414,34.1502650884071,32.8088605114525,41.7943945268557,46.5525434658749,45.3350911100333,45.8009318809123,46.6528716291696,45.4075380935542,44.1662302310705,52.4181306861028,51.1628423086798,61.6319706715272,66.9640728356294,68.3897117170514,67.1103566931572,65.8292002522035,64.5493438071029,72.6329649751666,71.5384431784414,70.5815823806759,77.4581714174418,89.6886782266267,94.3060397507006,97.0115052842441,96.3303895927959,105.434991819,132.6616199729,171.611869874197,171.041246708883,217.497251793366,247.063552766875,260.257694464796,392.04062031541,391.319722881196,458.690113454013,523.557836560838,522.681115063792,521.754992864171,559.8738542942,584.719296597897,583.664276412955,598.252297823199,597.126682047796,664.879221686126,748.049774339457,746.828271852178,774.805515522116,773.52405910578,791.906975207314,790.57692086715,792.906859463112,791.53978154221,790.158490181907,813.184989834144,811.780996272693,813.298796094232,811.88040095793,856.65771922275,855.231195817201,853.801817069376,894.690962068227,893.258861310856,891.826777055241,918.585785094242,917.15642826193,915.729833550533,937.58688567778,936.168065193775
119.346904927606,117.064200078025,114.673186002951,112.180446617677,109.571208728204,106.841694583815,103.988352868481,101.00792432279,97.9061088208026,94.6724270224259,91.3046001410819,87.8012959402634,84.1618747705495,80.396367578493,76.5029996081586,72.4862801747962,68.3480909124628,64.091019860215,59.7136427576458,55.2221443287179,50.6316686002669,46.0664047221871,41.8160921890638,38.0907209902276,34.8301928343509,32.0066447367803,29.7605073873425,27.9734040595576,26.5009903801405,38.0405947057515,36.7038910071807,35.341750956994,33.9582929699801,42.3426893190578,41.547998114303,46.2769796617898,46.7202992445709,45.4466741323579,46.261343932771,44.9836721939345,53.204618576762,51.9176135830263,62.3543188075462,61.0539578744471,69.0467120330997,67.7329868025098,66.4156575730256,65.0982340035694,73.1438728996424,71.9208591449026,70.9066165884325,69.9325311399286,76.811444750241,89.0886547330504,97.1713638962399,96.4524744949953,105.541334607443,104.899674622498,132.175657985093,171.09115781729,217.531427848746,247.081580813105,260.25770364182,392.020681001205,391.277045646867,458.621593843842,523.460174060245,522.551492606624,521.591407396627,559.673933024212,584.481226609629,583.386369150726,597.933377645311,665.675898837994,664.474056998989,747.599136601867,746.329734976058,774.258628067577,772.928317448337,791.262354432244,789.883476903659,792.165118953087,790.750368105654,813.741989479458,812.30162789371,813.781721829568,812.324541843207,810.862226338225,855.595899682495,854.126102147878,894.974523177973,893.501524546279,892.028287321212,918.746099597965,917.27554106591,915.80780248994,937.623883177747,936.164311739686,934.710047743116,952.131929084949
121.088879422696,118.823507087379,116.446160261503,113.956241675148,111.353687165205,108.626365078189,105.770230316096,102.781517243594,99.6603769475109,96.4060349574769,93.0105542832592,89.4721294096041,85.7896836759199,81.9674122640588,78.0129982819507,73.9233812981599,69.7044413307412,65.3615900841525,60.8895463227802,56.2947100790814,51.5897784199971,46.8590983326651,42.3850825273095,38.5215960345093,35.0901485171632,32.1612354527959,29.8226795174172,27.9751392594809,26.4610754019453,37.9641335597478,36.5860553517634,35.181397491767,33.7546641398981,42.1222570189771,41.2863179133467,45.9841038566379,46.3858174807749,47.170436832818,45.848066529477,44.5339592087845,52.7145041721956,51.3866149182358,61.7825361519367,67.0405871607321,68.3914002786261,67.036629130489,65.6800414689524,64.32529219883,72.3343984675795,71.2505512184106,70.2482042655031,77.0860571674927,89.3094836843895,93.9400850742471,96.59889627193,95.9336175545137,104.994848908166,132.24297301615,171.143835153631,217.567518576982,247.100651319818,260.257723766748,391.999533526969,459.371783824643,458.548646219992,523.355994588943,522.413169572449,560.506824541043,559.460393879392,584.226842456879,598.76954730802,597.59279086573,665.290209531304,664.041119999124,747.116861260082,775.026694849415,773.673974430762,791.982033841381,790.574188407691,792.823902727873,791.374719966295,814.329947017399,812.851724613721,811.362363797085,812.794479438962,811.290426831904,855.982011589862,854.469562759171,895.274878383615,893.758643534597,892.241863825473,918.916050551956,917.401865470824,915.890552991491,937.663240698514,936.160515760906,934.663414498579,952.042838178916,950.559271787298,949.083496877199
122.866397110804,120.621751987243,118.262036039641,115.782297500283,113.185153566158,110.463419902032,107.60778514701,104.613922393438,101.477850824261,98.203773978237,94.7829127304947,91.2112101857902,87.4870761191059,83.6097998281996,79.5930859677876,75.4297136204872,71.1312130973636,66.6975903425157,62.1278077686914,57.4256831790257,52.6017552625515,47.6968427382689,43.0261009365435,38.984317688093,35.3654581243964,32.3250516584487,29.8885914207692,27.9769796772766,26.418720602499,37.8829280158728,36.4608636631788,35.0110077804604,33.5382991331247,41.887711156682,41.0079293457919,45.6722979663178,46.0297969142022,46.7701232821987,45.4106738786535,44.0561453725037,52.1932950099246,50.8225523853377,61.1743725865142,66.3882573350441,67.6948588113585,66.2975199537973,64.900407277284,72.8670106726647,71.633578034932,70.5829949759366,77.3771316799393,89.5431467747253,94.118421580404,96.757250790882,96.052396445095,105.095571657567,132.314115134093,171.199510738131,217.605687171904,247.120856267634,260.257755836743,391.97706397403,459.323582843931,458.470834536826,523.244644318184,522.265274647335,560.320029288823,559.231877683766,583.954521380974,598.451859787445,597.228426049217,664.877057959849,747.937654880799,746.599884633359,774.455611837313,773.047993173812,791.301177430055,789.838489760416,792.03398702914,790.531351957007,813.433684632021,811.903063894106,813.292433399556,811.74442716471,856.391418271698,854.833910306626,853.273541808467,894.03152350659,892.468601929139,919.096514256964,917.536058703465,915.978521118114,937.705173289897,936.156673413708,934.614142612167,951.948552296396,950.420447839872,948.900690110126,970.140039880704,968.638774851314
124.678751768215,122.458479148054,120.120123025162,117.65824047685,115.067410948152,112.353682911849,109.50223024719,106.506761876108,103.362657428458,100.068108316238,96.6245697804001,93.0218518680583,89.2577627730472,85.3310393616139,81.2482339427328,77.0147685617806,72.6316956099763,68.1038616633392,63.4332555368517,58.6197709895088,53.6717975201727,48.617166526807,43.7548706024914,39.4749052155764,35.6575156557536,32.4989424865564,29.9585907676506,27.9789351823576,26.3736953581838,37.7965235844576,36.3276090871786,34.8296188412894,33.3133684743106,42.1076841617195,40.7112303540453,45.339743633845,45.6501959272218,46.3446737305427,44.9470962635586,53.047417627741,51.6382255457442,61.9518197002489,67.1266520329434,68.3933107253405,66.9536819670357,65.5122592009578,64.0733903771715,72.0547925424948,70.9385850636742,69.8730783209083,89.7907286169179,94.3071703795971,96.9250275432759,96.1782341324816,105.202331059022,132.389411686955,171.258442712749,217.646115693555,247.142298757364,260.257800973677,391.953143677982,459.272125800518,458.387664500172,523.125381208224,522.106819754282,560.119686467267,584.846845663046,583.662428175287,598.111139330109,665.747882404801,664.433686207748,747.439719211279,746.044763095311,773.842516950036,792.066688210501,790.571416748721,792.73079925148,791.189079097392,814.050142192562,812.476406525334,813.820871239991,812.226548220504,856.826228274688,855.22106203673,853.612274436895,894.321630258822,892.709732972985,919.28847623014,917.678860219915,916.072197580948,937.749922940698,936.152780373443,934.561985145159,951.848586678352,950.2732014581,948.706777708264,969.900095897253,968.353464274073,966.817552531545,987.463002711117
