905.807973036942,900.718869908912,895.584040215371,890.315381839474,884.919403020461,880.096925118281,875.197002298009,870.126733616149,865.112707439392,859.948409665448,854.614455608256,849.377063290282,844.138454609178,839.015499481034,834.443264403068,829.70159178299,825.680995552952,822.667878066783,819.4962675726,816.164757187288,812.7143442713,809.167422171509,805.458314814186,801.586497897639,797.716627678152,793.886252238275,789.894606396883,785.742026628789,781.804940612558,777.982320473919,774.007828792319,770.042689818303,765.994174688418,761.815797973005,757.486893824804,753.009469371081,748.385792843199,744.073663529871,739.811746812909,739.571241830142,735.034510476521,730.364387859461,725.564191551299,728.617334684741,723.594161699787,718.683258186362,713.655086077984,708.513733291785,703.263430082204,697.908534367866,692.453516776536,686.999593173139,686.205488873221,680.623674290236,674.958685742583,669.291123682996,663.584930499702,657.809095837104,657.427949397117,651.525778814413,645.603866266833,639.762702768077,641.472762081944,635.537844384601,629.562432134472,623.550955339835,622.967667994585,625.996261099155,619.900181536175,623.582766353719,617.447069051709,611.405858905018,605.376140334776,599.366128546771,593.350914082031,587.333921318053,581.318448910766,575.372569207287,569.47179855434,563.645309092403,565.572738540025,559.773613543833,554.095599493262,548.529128571814,542.980646848932,537.452333977999,532.05216660602,533.882183916099,528.536411352069,523.216339282926,517.923621639387,532.249775245694,527.015252200124,551.870948670785,546.696739607748,541.553245711374,536.441696210418,531.363233060763,526.318914048917,521.309715902657
908.213685427174,903.137407821367,897.953611224367,892.660453699589,887.266747727369,882.093894837772,877.198837328866,872.129801865337,867.018275035212,861.850000086949,856.503659350672,851.164878470681,845.818203571102,840.508436132861,835.821559582658,831.066676786576,826.470148686545,823.458980646459,820.28546833607,816.948092410316,813.46439920628,809.904691516659,806.178582426733,802.285475138488,798.329822212916,794.474064616381,790.45267578912,786.265965412502,782.218523145564,778.361454996741,774.343414292169,770.328031199243,766.229148940141,762.002784432623,757.621763919255,753.08816569476,748.404343528536,744.034272021525,739.713198193953,739.409871745212,734.806747975619,730.066812218797,725.193528792899,728.170410874085,723.09473676242,718.105083947482,712.995490997551,707.770230594739,702.433723524388,696.990522949605,691.445298396985,685.928464750512,685.042669899616,679.367721856116,673.608450191116,667.873399992309,662.072498389473,661.66133809474,655.72423813721,649.725884173127,643.761328185132,645.425835301057,639.441442212277,633.412435093331,627.343474094051,621.239139074629,620.563616096063,623.500723264633,617.313829928023,620.906373574188,614.730477436599,608.60351004197,602.512728102292,596.419486736855,590.322639618056,584.2256853248,578.148396069225,572.165405613858,566.225805021516,560.330277534174,562.187706763671,556.344780802231,550.697382412653,545.067549524138,539.45759665583,533.936133033709,528.486315693107,530.260918946996,524.861361039704,519.48937596722,514.146610794409,528.423934173936,523.141957711869,547.95105918767,542.731381261203,537.544222616865,532.390791575785,527.272206996223,522.189501596851,517.143625276606
910.644246382537,905.582679146854,900.350463093914,895.066384042183,889.644113221166,884.114563760124,879.22600004114,874.159743521279,868.94995119227,863.779082823364,858.42605317818,852.980367814696,847.542285965558,842.201089812664,837.221563106728,832.454371241161,827.507886428971,824.260570825199,821.086115378884,817.743698595778,814.231918130442,810.654876753171,806.912173091776,802.99802093382,798.955083324892,795.073963255425,791.022678496797,786.801508329213,782.641284096205,778.749299255387,774.691863289289,770.620291097853,766.469958769326,762.194526233621,757.760137552069,753.168945513126,748.423393751439,743.993801831778,739.611908838752,739.243950994098,734.572484558314,729.760653014027,724.81207610747,727.710362362738,722.580470548432,717.509626522959,712.316083827621,707.004310848642,701.578930093375,696.044701323142,690.409967457891,684.824715825148,683.844416172652,678.073540346673,672.234978424774,666.412569736635,660.514222343417,660.004956884252,653.969220515056,647.872047011933,641.86356846925,643.431145733926,637.34983844253,631.22437359594,625.059574441947,624.320147451968,618.090172432456,620.93353873723,624.453779419891,618.154248913078,611.938310133945,605.74248653119,599.570168270754,593.392232830733,587.212392861449,581.034221149779,574.933694390805,568.878242900128,562.897891292929,564.669826670677,558.716285686253,552.92705941562,547.213826362627,541.520120281597,535.873936264589,530.342137764127,532.034875507766,526.553631931392,521.100156326192,515.676197808632,529.873055502792,524.51113047263,549.241248586107,543.943195979692,538.678244198004,533.447672853816,528.252666389106,523.094317627933,517.973631328823,512.89152772206
913.099365004194,908.054493566232,902.830942077234,897.501350328773,892.051556667296,886.48890705501,881.278504358495,876.216672030492,870.970694337148,865.735894173247,860.3775458301,854.830665249777,849.37462999226,843.921639975353,838.643560096251,833.865038711122,828.902680611854,825.072655577273,821.898289193547,818.551724528941,815.031439168039,811.41822299693,807.659381576051,803.724472037488,799.613025874925,795.686285660766,791.604972238604,787.349024053967,783.073516240163,779.146146080752,775.048659855764,770.919720174391,766.716822155841,762.391206168306,757.902152724178,753.251892622116,748.442963964148,743.952208047352,739.507762926085,739.073284820049,734.331439095139,729.445535874435,724.419359659563,727.236609233484,722.050701819972,716.896113625707,711.61597777044,706.214970082317,700.697926788909,695.069826410283,689.367849813361,683.686892102679,682.609153097904,676.739439265432,670.82870102835,664.906744811099,658.908108489039,658.297851142847,652.160698346471,645.987335105186,639.908255368148,641.37619166903,635.19545364491,628.971093778064,622.708104536836,621.87120600709,624.644558601995,618.291906589658,621.717028985661,615.3607414193,609.066841336927,602.805777034853,596.545564499653,590.281463383854,584.017269083756,577.779494411894,571.632883242647,565.538354209668,559.482672365782,561.180967399076,555.220644115553,549.421906482149,543.642270930337,537.884215809526,532.251816408503,533.860361865417,528.29515178154,522.757877731982,517.250398806675,531.364342759279,525.920151484342,550.568840015245,545.19013112801,539.845110353699,534.535133968157,529.261456915536,524.025236609156,518.827536735488,513.669331044686,517.731499395485
915.578687270886,910.552602271058,905.344452407217,899.965279757109,894.518084715835,888.932501254701,883.356321833737,878.300664259232,873.056796174358,867.720643053564,862.358446781122,856.803228820967,851.236581384988,845.670516804408,840.130081185616,835.299034628994,830.321716234787,825.895221221584,822.722055001951,819.372308924926,815.844331042808,812.194973792001,808.420505391986,804.465171849525,800.32842548168,796.311379247336,792.199927170867,787.908895633809,783.515523850835,779.552300875121,775.41410021241,771.22658109231,766.96996794137,762.593016462164,758.047954762046,753.3370953691,748.463075750798,743.909443226971,739.400638022447,738.89766721904,734.083314076673,729.12106446946,724.014877684624,726.748537255008,721.504730002466,716.263727007195,710.894233300388,705.401144757776,699.789524201193,694.064581944118,688.293115106893,687.213444401621,681.335214839494,675.363630962364,669.378414739639,663.35393043626,662.712049266594,656.537803922286,650.296353407555,644.074313123969,645.49292292037,639.258423819116,632.975661328917,626.64989874179,625.746303522521,619.349483517354,622.023728292324,625.372859999965,618.900588111479,612.500315807381,606.129216252319,599.785595155137,593.435896087861,587.084153254828,580.734244809689,574.470497948786,568.254539364945,562.109160209774,563.717100815301,557.600784288602,551.694342791831,545.826537893934,539.979968034614,534.217632349428,528.539594697173,530.088030399736,524.464561636252,518.871143317355,532.899619647544,527.370749407223,551.935452463603,546.473709994139,541.046247579057,535.654504021556,530.29981013599,524.983392817298,519.706379117276,514.46980030992,518.45459579392,513.301311667768
918.081790202126,913.076692272814,907.886098139439,902.506494541001,897.022123894669,891.40811264422,885.663276332915,880.411755959438,875.171764521,869.73655208697,864.369040736138,858.806937279103,853.128547029946,847.461661364088,841.892782753155,836.756704058895,831.76542352264,826.72823073456,823.55746048821,820.205578582264,816.670793275535,812.985370015323,809.195844089799,805.220470072347,801.058613538792,796.949601427512,792.807926243915,788.481521068386,783.970901648265,779.96808223352,775.788494285421,771.541149224965,767.229636504119,762.80015938592,758.197696808874,753.424646965906,748.483751906815,743.86545722099,739.290404603843,738.716880117868,733.8277944076,728.786818883697,723.598098415998,726.245495330312,720.941812251265,715.611599036398,710.149854252111,704.561707371342,698.852461635541,693.027573134125,687.184264952253,686.002715008732,680.020837836847,673.94422381061,667.882130870984,661.752017849702,661.00376812308,654.722474393134,648.373739591294,642.101510746708,643.414877354785,637.075157577626,630.687697805424,624.257953065387,623.251195854619,625.852013218623,619.324629967874,622.573122065374,616.026426834766,609.556283595059,603.115381448418,596.678798308906,590.23801234677,583.79715032258,577.389856248943,571.07044761143,564.812335957829,566.327607654878,560.117989440173,554.033818907341,548.075540913853,542.138075330118,536.241989807978,530.474944180632,531.934494827958,526.222343082226,520.540470329889,514.890846864952,528.864752016646,523.282803803551,547.795543691483,542.28316495571,536.807189307252,531.369029297215,525.969986646802,520.611256619188,515.29393238309,510.01900934983,513.967155719201,508.778833280527
920.60817554337,915.626380227358,910.455613493721,905.092150397689,899.556966853785,893.936349142763,888.17681523394,882.549936773421,877.315706512027,871.881794941821,866.409583675421,860.842158136287,855.069870359594,849.3719597939,843.685853080202,838.238379161499,833.234226404043,828.029925965313,824.404533256553,821.051646297969,817.511017209449,813.789648613466,809.985698419212,805.99072227312,801.803990713802,797.601319656478,793.429365545685,789.067313903848,784.515650888931,780.393822595654,776.172166468059,771.863713410841,767.4960804835,763.012847915515,758.351540355767,753.514645828033,748.505016525101,743.820196975371,739.176925535504,738.530692479245,733.564546092983,728.442353846129,723.168457825733,725.726792715967,720.361160254687,714.938808972533,709.381783560442,703.695461665947,697.885401809691,691.957320868253,686.039710688304,684.752971825381,678.664153778409,672.491906149958,666.337744562979,660.098776414811,659.240887246998,652.849389532161,646.403475216737,640.066294170389,641.271352595411,634.823564582983,628.328653825438,621.792274561839,620.679673591371,623.175540937262,626.344080651225,619.689419946791,613.094399404358,606.538074220612,600.013385514505,593.482105030944,586.94862675402,580.417170018247,573.980898009138,567.595317296367,561.275596526531,562.710330357249,556.443156390647,550.39203781261,544.361222251123,538.353543725922,532.46886267747,533.836897117476,528.03347840452,522.260535848821,516.520169043841,530.404093198125,524.73282543883,549.157337442736,543.55746010814,537.994678911992,532.470494561423,526.986289450673,521.543332353412,516.142783110659,510.785697293119,514.652861449233,509.384717906543,511.531958461769
923.157262935778,918.2012057353,913.052661134805,907.707680969244,902.162439934907,896.513454794086,890.724499519802,884.785338329732,879.488684735682,874.057974322355,868.480298446619,862.909233337358,857.128226886683,851.314461216943,845.509784718502,839.744376323165,834.72854016456,829.507207137379,825.263277980553,821.910608513729,818.365184150618,814.62520979695,810.790369341316,806.776289336862,802.564967532185,798.266911425884,794.064654626926,789.666703837619,785.073510912849,780.829868929148,776.565456429401,772.19457676091,767.769565558963,763.23130644432,758.509655816655,753.607195942615,748.526895089669,743.77360631838,739.060055505167,738.338859326246,733.293214805447,728.08719679829,722.725357159621,725.191695988142,719.761936745867,714.244378899688,708.588898616112,702.801137414784,696.886925080552,690.852255405754,684.857766672228,683.462379103411,677.263181980519,671.008529300335,664.743026536007,658.391845094804,657.42091302981,650.915935168939,644.414405087647,645.565874875627,639.059458482844,632.500663697449,625.895465657585,624.709708838261,618.028523589068,620.416685371628,623.478566864028,616.730596185792,610.074101620392,603.44298027793,596.819810915339,590.192088502709,583.564310887992,576.977679376686,570.475504014592,564.044412789947,565.380976415204,558.993938268641,552.778932530756,546.652238904693,540.548266386624,534.523937813445,528.597747351616,529.900353518237,524.033621046391,518.199764787142,531.990820519782,526.227495077155,550.560897396504,544.870825672107,539.218550805614,533.60566869381,528.033648808367,522.503839236057,517.017471719214,511.575666672803,515.359324333624,510.008893278906,512.075107404516,506.818362979818
925.931880653038,920.800624076825,915.676825072584,910.352802046814,904.824492144027,899.123383490471,893.318035040175,887.372851722617,881.690711564749,876.265234051953,870.627533815147,865.008474850978,859.22041143359,853.289626784303,847.373841116929,841.556537056207,836.248768765065,831.011511868898,826.133673205821,822.782542658941,819.233463250308,815.484477580648,811.610156868396,807.577536792538,803.341964154868,798.946764195215,794.714216801406,790.280137331183,785.644938061949,781.276583444741,776.968719973048,772.534057522091,768.05037128765,763.455771552439,758.672223151216,753.702407268039,748.549414577514,743.72562572821,738.939640404991,738.141120677543,733.01342432051,727.72084578403,730.248158250977,724.639425728279,719.143251692218,713.527269287412,707.770006196725,701.87738473154,695.855523151775,689.732781598853,683.636642982058,682.128988311117,675.815821113766,669.475988360685,663.09561415856,662.088709095775,655.541206091094,648.91934633684,642.360407936176,643.397203588331,636.776144724029,630.103311357654,623.384905565464,622.086845636268,624.394317915261,617.571992221514,620.524466063453,613.723379673665,606.971009986959,600.254630532421,593.53108452996,586.805169821254,580.081488144322,573.462568302679,566.897453965448,560.393270386806,561.644793139822,555.239283570145,549.014109820919,542.811147565309,536.642903415509,530.619734555971,531.825492842323,525.862141063456,519.931935026352,514.037105054308,527.768863474678,552.008138027344,546.225056325034,540.480478466026,534.776103254547,529.113494264503,523.494085258293,517.919185610983,512.389985713855,516.087494285427,510.652194426248,512.634845626012,507.295884276028,569.025826943349
928.771452702337,923.423998336696,918.327602941722,913.027149402092,907.518323969491,901.796951229255,895.972553541581,889.99685248093,883.921742890246,878.503669686303,872.868340888522,867.140159732675,861.346833780747,855.330100693168,849.369020801336,843.428494373754,837.795301781709,832.54333775448,827.072650229534,823.667504151721,820.116009094736,816.359049236995,812.445358706297,808.394833991678,804.135410056458,799.666424609661,795.378489413238,790.908078227101,786.230408486598,781.734344343845,777.382329948767,772.882490001087,768.33879200598,763.686492838472,758.839432540559,753.800396168425,748.57260356957,743.676192079511,738.815516656625,737.93720038374,732.724774805726,727.342767141479,729.776174351768,724.071199166325,718.504158127584,712.78637413696,706.92383692767,700.922767857212,694.789592207952,688.584419463364,687.074423919826,680.750729625722,674.319840212915,667.891928353379,661.393001768309,660.26665364646,653.598971033727,646.856696868571,640.238493429469,641.157131080137,634.418190470096,627.628191251214,620.793571643682,619.380179112094,621.57330651925,624.437738658307,617.478078790917,610.622829656109,603.790184117346,596.969299480289,590.143470179386,583.317611007993,576.540946636301,569.845149053096,563.230851413429,564.37819821795,557.803410808244,551.44998332676,545.14524998386,538.865373683153,532.705649850003,533.811568907181,527.748654512234,521.719118811628,515.725345188674,529.359105954113,523.441102216894,547.622056433976,541.782238093789,535.983445347106,530.227343586947,524.515459237661,518.849185597741,513.229788665209,516.838379837178,511.315507830817,513.211939615844,507.788167929396,569.434770952436,564.109717463199
