1429.81289275725,1426.45319885918,1423.13609250519,1419.77082993009,1416.41099532694,1413.31659121125,1410.05799426881,1406.57096001282,1403.05874980233,1399.33072210287,1395.36986718519,1391.62222161146,1387.90996593135,1384.22194301093,1380.62188067367,1376.77253523228,1372.99306001449,1369.38418418394,1365.52123084563,1361.40123846804,1357.15641016782,1352.85911176199,1348.29984128496,1343.47692366089,1338.69117506554,1334.01052314127,1329.06631538967,1323.85818929136,1318.69093822996,1313.48244686246,1308.01594771684,1302.39435966755,1296.66513445679,1290.72781470708,1284.53690016511,1278.09513810444,1271.40571510196,1264.7093822271,1257.87261803635,1273.67990173086,1266.37306411198,1258.83568921145,1251.07320472307,1282.99085128863,1274.83308425915,1266.82901098483,1258.61608559714,1250.2011645049,1241.59136298619,1232.79403014387,1223.8167233073,1214.81610455742,1251.42891881689,1242.1778524252,1232.76931702284,1223.32878436361,1213.80146153964,1204.14037765165,1234.11078118787,1224.19769907521,1214.19349119388,1204.16926038457,1287.6410606755,1277.40803032666,1267.07840301043,1256.66055551259,1293.87191240851,1314.72561828899,1304.07674843107,1363.74005939547,1352.95659553407,1342.28908832006,1331.64749415753,1321.05679236776,1310.42508553023,1299.75948381344,1289.06687193682,1278.44059334468,1267.85030018702,1257.36605625193,1333.9011598369,1323.41059673291,1313.01801407907,1302.71752637416,1292.42312454711,1282.13987147584,1271.99651707299,1298.18076250323,1288.08649797974,1278.0166566072,1267.97530590746,1344.00614571445,1334.02842635856,1467.46354921609,1457.54811282948,1447.66251045339,1437.81026641496,1427.99470817455,1418.21897206424,1408.48600913708
1431.3645868198,1428.06264089801,1424.6770927101,1421.20453760699,1417.88655116092,1414.61134792315,1411.40295198175,1407.96201511681,1404.40518319975,1400.71655665349,1396.78288170461,1392.91471489354,1389.07908349957,1385.34009953379,1381.71910435323,1377.89224602626,1373.92736025073,1370.337794541,1366.4881615215,1362.37529451685,1358.05658386144,1353.75763919293,1349.19008395468,1344.35209513344,1339.43419592955,1334.73305554218,1329.76137275518,1324.51870585551,1319.25155418358,1314.00111982379,1308.4825256911,1302.80021170113,1296.99782407076,1290.99434938365,1284.73035303176,1278.20867652791,1271.43262480815,1264.64625554288,1257.71437291368,1273.42027362773,1266.00582313883,1258.35490785082,1250.47319676908,1282.26590473304,1274.01991518775,1265.88551698147,1257.53745795304,1248.98290699913,1240.22930259809,1231.28432595866,1222.15587359746,1213.04563375615,1249.50335412984,1240.09360172456,1230.52403149729,1220.96334546106,1211.27331620194,1241.20796899517,1231.25142533244,1221.17058626966,1211.03322534491,1294.44163074971,1284.14170613732,1273.73687269575,1263.23592345798,1252.64752890174,1289.68755731353,1310.36995442819,1299.54983966126,1359.04060794296,1348.16388920718,1337.32942054352,1326.60569541653,1315.85260235175,1305.06100403133,1294.23818330557,1283.41309770791,1272.6879190074,1262.01263736899,1251.38950417221,1327.78149011988,1317.1720838356,1306.73306883655,1296.29820751503,1285.87286061059,1275.5398529663,1265.281929924,1291.34551697984,1281.13288920264,1270.94824332591,1260.79565775969,1336.71603367957,1326.62937657603,1459.95450407944,1449.92936410184,1439.93766185557,1429.98290510064,1420.0683987397,1410.19725104601,1400.37237998318
1432.90744787678,1429.66635192068,1426.21275316782,1422.79649361726,1419.35911167026,1415.90092670072,1412.74575674374,1409.35388349138,1405.75330577526,1402.10691606169,1398.21059085449,1394.21330820374,1390.28199582142,1386.54565982993,1382.82313713278,1379.02106902365,1374.95441527437,1371.29971828208,1367.4653399014,1363.36133075391,1358.98466991865,1354.66912671741,1350.09443064682,1345.24226543936,1340.18995629691,1335.46890144506,1330.47004672631,1325.1928635416,1319.82399608715,1314.53124720327,1308.96294798671,1303.21570032679,1297.33863810757,1291.26758381191,1284.92879428321,1278.32520947705,1271.46025856812,1264.5813989514,1257.55171963953,1273.15330228875,1265.62806085742,1257.86019701414,1249.85563541544,1281.51951042472,1273.18238249886,1264.913573996,1256.42613691578,1247.72757127028,1238.82565785475,1229.72842943518,1220.44947752023,1211.22068518386,1247.5181957308,1237.94490805293,1228.23692965719,1218.5248265384,1208.66729701435,1238.43241439977,1228.30413315984,1218.05081718078,1207.77651959578,1291.01168434351,1280.53515348942,1269.95400723164,1259.27735716829,1296.22392892831,1285.37766850874,1305.88396365516,1365.26800620604,1354.20123314838,1343.23063734594,1332.2920066742,1321.41687429314,1310.49822122604,1299.54375534699,1288.5609337422,1277.65385715219,1266.78347916149,1256.01927858738,1332.26987666107,1321.49453024599,1310.85799200847,1300.27960165767,1289.70890860083,1279.18136342851,1268.77778658968,1294.69532811762,1284.33626904785,1274.00458707018,1263.70459989413,1339.47890636811,1329.24640970937,1462.42790558765,1452.25946309259,1442.12449567503,1432.02670411869,1421.96957372548,1411.95638095001,1401.99020014173,1392.07391035731
1434.4396686974,1431.26265494417,1427.85996496822,1424.38470495422,1420.82722192873,1417.39994234658,1414.08508256561,1410.74538757627,1407.15915976185,1403.5008587028,1399.64477196176,1395.52864387163,1391.62045336152,1387.75812148806,1383.93341910884,1380.15858781201,1376.11304680962,1372.26963079989,1368.45257197258,1364.35927638346,1359.98650228593,1355.59365330357,1351.01305784486,1346.14769716541,1340.99587367275,1336.21835117932,1331.19268182353,1325.88104672283,1320.40861052697,1315.07319184127,1309.45452757883,1303.64116527591,1297.68787381393,1291.54777204998,1285.13241880418,1278.44485690218,1271.48864600212,1264.51474037179,1257.38447163747,1272.87867257716,1265.23932073022,1257.35094678643,1249.21974646245,1280.75071468751,1272.31939328103,1263.9119017547,1255.2806483495,1246.43348418861,1237.37855288799,1228.12425961343,1218.72866861029,1209.33881068179,1245.47076399172,1235.72888755291,1225.89292588806,1216.00998788326,1205.97997578835,1235.57006282979,1225.265077384,1214.85099537287,1204.41924650254,1287.47477215462,1276.81685690061,1266.05474946769,1255.19789260267,1291.96404348612,1312.36701568032,1301.26239133141,1360.46473836412,1349.27646238527,1338.14991924957,1327.1220260409,1316.07542837625,1304.98801417376,1293.86768382583,1282.75261233318,1271.73196781589,1260.77526839909,1249.86007987863,1325.95937205454,1315.09646474656,1304.37142965922,1293.65207318444,1282.94414586681,1272.37215450441,1298.13960675341,1287.63035749284,1277.14777352468,1266.69642971426,1342.32015963452,1331.93785385787,1464.9710877393,1454.65543554324,1444.37324812999,1434.12843313572,1423.92466911388,1413.76541260614,1403.65390533934,1393.59318150622,1451.98601758594
1435.95930214933,1432.8497376013,1429.5111736163,1425.96756188653,1422.43565397775,1418.92067809631,1415.41948549744,1412.13523903708,1408.59988666082,1404.89734527503,1401.08454572485,1397.00632175493,1392.96627105072,1388.97681399571,1385.06892370848,1381.30432581563,1377.2823188186,1373.24715715588,1369.44962245353,1365.36902819093,1361.00189537035,1356.53127862715,1351.9461304605,1347.06864845861,1341.89697030801,1336.98169713686,1331.92962980509,1326.58365128769,1321.00575552703,1315.62733064806,1309.95764356961,1304.07696195225,1298.04584286399,1291.83518105795,1285.34143173026,1278.56774524078,1271.51781836833,1264.44620366309,1257.21243166335,1272.59605111021,1264.83911953704,1256.82651135058,1248.56470990223,1279.95850710557,1271.4297892282,1262.87914333328,1254.09942992888,1245.09887273225,1235.88600018989,1226.46961221797,1216.95344741414,1253.0973205925,1243.35822250414,1233.44248900559,1223.47439091223,1213.41540492914,1242.96771442762,1232.61706085633,1222.13021896554,1211.57016481437,1294.55693438592,1283.82626225656,1272.98203031385,1262.03417131437,1298.70246762979,1287.57257136063,1307.7896479383,1366.87949083431,1355.51429557991,1344.22417013243,1332.97224664076,1321.79701205289,1310.57550521128,1299.31610060222,1288.0268929236,1276.82335866641,1265.66213217373,1254.59760527003,1330.54775921446,1319.47193111275,1308.57800585933,1297.7066074042,1286.84474972691,1276.06903976941,1265.38233189307,1291.01890226877,1280.38142192062,1269.77462732497,1345.24307692241,1334.7068452854,1467.58697140792,1457.12005376123,1446.68653668587,1436.29054971853,1425.93597864504,1415.62647304112,1405.36545395893,1395.15612171399,1453.40146271986,1443.30198166604
1437.46425121559,1434.42564217062,1431.15471356872,1427.64499398737,1424.07398759672,1420.43714917139,1416.88088423319,1413.52202944725,1410.04092027544,1406.29799963581,1402.52893531681,1398.49171867535,1394.31866919905,1390.2227881582,1386.32700745578,1382.45774007656,1378.46184629771,1374.23186670285,1370.45621009687,1366.39044653492,1362.03084200312,1357.48204021025,1352.89379963188,1348.00537145432,1342.81471459283,1337.7592329608,1332.68124935581,1327.30108476398,1321.61845904804,1316.19405516284,1310.47269148699,1304.52346230588,1298.412872225,1292.13009151902,1285.55604912827,1278.69400786159,1271.54780867764,1264.37570833441,1257.0353910327,1272.30508492252,1264.42694540493,1256.28620632219,1247.88965650707,1279.14181628372,1270.51234173859,1261.81385942194,1252.88082456174,1243.72185657059,1234.34589237199,1224.76215061901,1215.1212944466,1251.09319991224,1241.17756684549,1231.08248197603,1220.9779161325,1210.73745547979,1240.10630377886,1229.56933691478,1218.89529310947,1208.18494238138,1290.98369703193,1280.06127196322,1269.02563261247,1257.8870863499,1294.36510081083,1314.47399005204,1303.06981193823,1361.96802496856,1350.45116432997,1339.01644988338,1327.66744236147,1316.31088683091,1304.9109904186,1293.47634289684,1282.05488310614,1270.72208242737,1259.46809142006,1335.26438118219,1324.03444486724,1312.90384491328,1301.87696934974,1290.85752750042,1279.8726523785,1269.02784957186,1294.50584883852,1283.70934584755,1272.94286254259,1262.21126652025,1337.55669350191,1326.8986666791,1459.65624396081,1449.06712539888,1438.51565006479,1428.00592620485,1417.54181052512,1407.12691640674,1396.76462223976,1386.4580798282,1444.60848116834,1434.41593538769
1438.95225831581,1435.98825488515,1432.78862173186,1429.34657501635,1425.7069756119,1422.05153862737,1418.45288833504,1414.90422017693,1411.48089636526,1407.79072250693,1403.97685737695,1399.9839300073,1395.70863528628,1391.61851293054,1387.59274854704,1383.6182143939,1379.65118158974,1375.38913404071,1371.47200247333,1367.42335087804,1363.07330409408,1358.44595020497,1353.8562002281,1348.95811047176,1343.74944574207,1338.55125258738,1333.44790568172,1328.03376639608,1322.30845929242,1316.77377212371,1311.00008410073,1304.98105576191,1298.78930508433,1292.43279872335,1285.77649873128,1278.82378554567,1271.57865181821,1264.30316922979,1256.85312878,1272.00540001062,1264.00225566159,1255.72930584468,1247.19366411034,1278.29950522551,1269.56574657112,1260.71452207481,1251.62307322339,1242.30043998897,1232.75599319852,1222.99939600502,1213.22953744007,1249.02349327542,1238.92561239739,1228.66505784628,1218.3998918676,1207.97230590633,1237.15150171379,1226.42258649488,1215.56443592407,1204.69066635159,1287.29423716262,1276.17465190019,1264.94235177044,1253.60803413607,1289.88966562577,1309.80201316647,1368.58151691937,1356.90156092639,1345.27409958281,1333.69125998135,1322.19892160019,1310.6572932973,1299.07549530012,1287.46233473032,1275.94533809475,1264.47660168721,1253.09461855989,1328.72702437484,1317.35367054127,1306.1678321845,1294.98707840228,1283.81797744023,1272.7804857538,1298.09535246169,1287.13556554508,1276.20500724895,1265.30884771741,1340.4908928802,1329.66999903745,1462.26709674086,1451.51793505017,1440.80647870847,1430.13707502917,1419.51380321659,1408.94048315115,1398.4206843153,1387.95773480579,1445.95346840543,1435.60763935706,1483.12228871354
1440.42089388638,1437.53529447034,1434.41077272416,1431.04021801605,1427.41658080242,1423.74317759623,1420.02086780826,1416.32608619986,1412.91831821987,1409.28453934986,1405.4271121637,1401.48194503093,1397.2483305456,1393.0222437783,1388.86539589044,1384.78505175158,1380.84980756345,1376.61235548289,1372.49661017642,1368.46751480108,1364.12920846011,1359.477864125,1354.83344802132,1349.92709994442,1344.70150148715,1339.35804911882,1334.22996999429,1328.78212716501,1323.01403961537,1317.36690404598,1311.54025227811,1305.45015020779,1299.17550184223,1292.74361352027,1286.00302073345,1278.95722700807,1271.61038469089,1264.22849618542,1256.66541074292,1271.6965997459,1263.56447449366,1255.1550394193,1246.47575354767,1277.43036628843,1268.58861801305,1259.57950788976,1250.3243071417,1240.83250308686,1231.1139278201,1221.17871668792,1211.2753399303,1246.88507791555,1236.59898112459,1226.1927292839,1215.73649295076,1205.11589622465,1234.09897561513,1223.1722561757,1212.15355343136,1294.68231289751,1283.48330334504,1272.16096894766,1260.72658791465,1296.90111786888,1285.27018667768,1304.98015653821,1363.55722260845,1351.6933290006,1339.93298585011,1328.24446466515,1316.56007567632,1304.82958151447,1293.06234392717,1281.31666302797,1269.65356430789,1258.0850325202,1333.55476949356,1321.99778573267,1310.5840944074,1299.23823179706,1287.90182546115,1276.64478431915,1265.49191541854,1290.66432102526,1279.56514863277,1268.49977044108,1343.51313516097,1332.52468927302,1464.95587839135,1454.04205410346,1443.16593902968,1432.33213768432,1421.5449685455,1410.80847345522,1400.12642718574,1389.50234711148,1447.3386548347,1436.83492456002,1484.19332561703,1473.81386072506
1442.08453561568,1439.06429985942,1436.01886657755,1432.72379201715,1429.17167596564,1425.42950893937,1421.64184640729,1417.95274663256,1414.35154510002,1410.77800546168,1406.92036000982,1402.98463673064,1398.7962399083,1394.43309411779,1390.15826639335,1386.08806458721,1382.05713005792,1377.84717394255,1373.52958037992,1369.52266043832,1365.19844214661,1360.55280110496,1355.82563648233,1350.91256204862,1345.67121649218,1340.17991350173,1335.02781886571,1329.54660973895,1323.73568816263,1317.97388980553,1312.09364588014,1305.93117304257,1299.57184117588,1293.06286334477,1286.23586865044,1279.0944894641,1271.64304635646,1264.15159365604,1256.47198856332,1271.37826314214,1263.11299038893,1254.56258844174,1285.63487425476,1276.53311567105,1267.57948250603,1258.4070905578,1248.98253926415,1239.31579217343,1229.41717212487,1219.33132690502,1209.25568883176,1244.67463734986,1234.19408721323,1223.63714432954,1212.98366312567,1241.92382099237,1230.94413628638,1219.81352640549,1208.62930299961,1290.95329172116,1279.54534738617,1268.01448796983,1256.37243522176,1292.33933716063,1311.93020311547,1300.00193842894,1358.36947450696,1346.38535169543,1334.45244868902,1322.62452033638,1310.74398318132,1298.82079441726,1286.86455970444,1275.01559264886,1263.2212166466,1251.50314775369,1326.79897695125,1315.13089027844,1303.6160590579,1292.10822378546,1280.62553035208,1269.30046087039,1294.30008607109,1283.02760338071,1271.78817975178,1260.58733002894,1335.46645662022,1467.72604309881,1456.64275055947,1445.59710464458,1434.59398689787,1423.63797340769,1412.73334487206,1401.88409685844,1391.09395019139,1448.76585437936,1438.09939590472,1485.29673186967,1474.75798192782,1577.49507116719
1443.76996742477,1440.57261703181,1437.61041552541,1434.39498429044,1430.91855581954,1427.1734314905,1423.39027998965,1419.57568803034,1415.77877965738,1412.26952971895,1408.47051498378,1404.49075060659,1400.3513210781,1395.90419837153,1391.61637713286,1387.41195972822,1383.27246950844,1379.09310913303,1374.59101240375,1370.58845226359,1366.2808471783,1361.64312900818,1356.83283314948,1351.91470398799,1346.65892050698,1341.06319864359,1335.84183343378,1330.32766834007,1324.47391021941,1318.59518522304,1312.66073469889,1306.42457229236,1299.97872118026,1293.3908933253,1286.47531025179,1279.23573924479,1271.67667819595,1264.0723603075,1256.27259859631,1271.0499429618,1262.64715333894,1253.95108241288,1284.86986829776,1275.60962256647,1266.53677167183,1257.19543271388,1247.59565492977,1237.74790927533,1227.66304111439,1217.43467206342,1252.86724915969,1242.38864664432,1231.70712145569,1220.99426677324,1210.13709812613,1238.87104788137,1227.68211970729,1216.34129291709,1204.98639234015,1287.09753555761,1275.47450465141,1263.72915224036,1251.87366256675,1287.62605648998,1307.00241248808,1365.2398737273,1353.01118227327,1340.90397079633,1328.85591292513,1316.8242238948,1304.74339420739,1292.62365293014,1280.53431660482,1268.52115354508,1256.61929358206,1331.74282915052,1319.83941300431,1308.12588576386,1296.44241362022,1284.77073202006,1273.22591137385,1298.04758315941,1286.59693287927,1275.17845957656,1263.79803650071,1338.4992378912,1327.20130356103,1459.32348478873,1448.10323175876,1436.92566732265,1425.79564525044,1414.71770358072,1403.69607563283,1392.73470117234,1450.23699116732,1439.40275589525,1486.43398601402,1475.73102935553,1578.30573395802,1567.73633854784
