0.670419015361636,0.680936639130677,0.691331617652845,0.701584741192764,0.711678436419491,0.721596640388781,0.731323863605622,0.740844774670253,0.750144416030153,0.759208331207156,0.768022527422296,0.776573507573451,0.784848340122108,0.792834770889511,0.800521346914514,0.807897496830823,0.81495350831643,0.821680406058276,0.828069633904427,0.834112428439677,0.839798940610593,0.845118019979744,0.85005807677025,0.854605473496365,0.858747328066398,0.86247497739939,0.865780089845113,0.868654687174162,0.871092158308131,0.873085723640857,0.874629519727964,0.875724682203108,0.876380167709773,0.876613371881488,0.876453253414472,0.875944138594423,0.875151348805844,0.874183276302519,0.87319980777007,0.872172075239735,0.870816535995762,0.869114017865016,0.867080733904083,0.86473841539119,0.862116030823325,0.859251760860893,0.856194715537722,0.853004783507786,0.849746307067356,0.846468471754069,0.843205626110033,0.840022221080208,0.836920616631623,0.833822834243674,0.830691611883733,0.827486238536452,0.824219017722711,0.820917475734519,0.866336744314977,0.996852329272359,1.10065671828863,1.25058626422604,1.34290082197306,1.45931908035266,1.56557276330667,1.66460210359386,1.72222748235185,1.75832557477319,1.87720517367056,1.90373196151699,1.95767728429662,1.99522250438655,2.05569889598148,2.07371642996837,2.10804120013183,2.12309004320485,2.14346567391519,2.15575113330833,2.16055212658188,2.16299021754025,2.15553428836485,2.14654759712141,2.14379154222982,2.1324984151453,2.13491748669199,2.13064548072754,2.1157859352492,2.11047386987503,2.10664332702099,2.08862729349123,2.09098438411739,2.07051943643666,2.06374950054801,2.05191491891657,2.02839997665785,2.01473803257506,1.98928650901182,1.96293595587349,1.93573805984131,1.90774889497344
0.67351681396864,0.684205489287851,0.694784187513345,0.705229870604266,0.715519785761718,0.725634535252398,0.735556455626911,0.745269247778775,0.754756840269733,0.764003549447739,0.772994335931304,0.781714740047516,0.7901508941051,0.798289582864477,0.806118372329386,0.81362576690362,0.820801326744803,0.827635652023102,0.834120240002998,0.840247090802969,0.846007886933216,0.851392802045444,0.856390278497396,0.860988044638023,0.865170862750107,0.868925281526366,0.872242480127261,0.875113468592594,0.877529854824986,0.879484462107421,0.880969106358327,0.881977991125028,0.882514914775989,0.882592526071099,0.882234449206646,0.88147945027883,0.880386346525843,0.879046341545782,0.877624919839917,0.876277193544444,0.8747202221305,0.872795917245856,0.870519141371273,0.867910487024825,0.864998104836891,0.861820201804728,0.858427693886755,0.854885608912864,0.851268881871789,0.847642365570627,0.844043159491594,0.84054522814505,0.83717865361142,0.833852035808337,0.830516957221064,0.827117208507349,0.823659263194203,0.820170331249162,0.865906476506281,0.996496191247689,1.09916379587216,1.2500622680167,1.34123252964794,1.45662334858819,1.56274035770127,1.66098915492137,1.71947459864534,1.81081616702692,1.87373484890704,1.95514918656096,1.96949229154453,1.99336309843633,2.07471777866758,2.08406102008387,2.10862954768235,2.12446288193392,2.16361273245535,2.17005311397746,2.17436654562421,2.16857649621036,2.16117093259305,2.15269015649765,2.15061058277791,2.13970905458281,2.14284456184603,2.13868084055895,2.12403739780613,2.11882206113748,2.114815315734,2.11881345433685,2.0994530771552,2.09337381924592,2.08259151898745,2.05994919726966,2.04707784232986,2.02233147862833,1.99659349996951,1.96991575169131,1.942355618406,1.91397388188055
0.676562589962975,0.687411703689939,0.698156566303342,0.70878170735359,0.719264744836932,0.729578834223577,0.739701906621946,0.749614129762089,0.759298124584618,0.768737021628035,0.777914327005749,0.786814326607341,0.795422045739149,0.803723216602715,0.811704319401206,0.819352728440163,0.826656910934506,0.833606599231388,0.840192792453355,0.846407595791336,0.852243736095935,0.857693488068468,0.862747055244599,0.867392380779354,0.87161627058752,0.875401416992731,0.878733917122238,0.881604604129427,0.88400360191893,0.885922075220103,0.887351759874696,0.888282492350389,0.888709547396224,0.888640002595901,0.888091522982639,0.887096286769259,0.885706338396806,0.884000545489902,0.882118102108562,0.880296146510531,0.878499371378222,0.876343894069228,0.873813057632242,0.870925877605213,0.867709038787294,0.864199881581694,0.860450007801689,0.856528415774636,0.852520078817926,0.848507967566397,0.844537796635975,0.840687055216472,0.83702130065267,0.833443097423198,0.829887108344935,0.826279674708995,0.822618110113095,0.818928825018704,0.864945696052736,0.995546277804994,1.18176561392003,1.24867515328384,1.37140247902875,1.45290269749832,1.6052367329916,1.65616029381449,1.75122086756302,1.80593345723271,1.89438640402617,1.95059927973984,1.96560193012108,2.05172782650154,2.07252406913112,2.08254213911953,2.12621133113109,2.14976794824568,2.16535290070333,2.17258080978188,2.17842808149391,2.17271670006384,2.16592458200754,2.16590141994649,2.15664531837701,2.16206324865964,2.1591563889963,2.14603166575701,2.14213460062,2.13898342194006,2.14476763952407,2.12666441988375,2.12139781216611,2.11178736513587,2.09016214765971,2.07819163398951,2.05428612569561,2.02929044714515,2.00325599264879,1.9762410991126,1.94830847277641,1.92426053334354
0.679576760023841,0.690586200998302,0.701488963291419,0.712274354470889,0.722929044070951,0.733433114057279,0.743757142527579,0.753874445416398,0.763762581134793,0.773402437622346,0.782776264335936,0.791866667780057,0.800657120253754,0.809132056025731,0.817276756573145,0.825077361584755,0.832521024351608,0.839596164283854,0.846292718170091,0.852602177925555,0.858517416701566,0.864032101998157,0.86913929000928,0.873829219173744,0.878089225609745,0.881904845270822,0.885256166510146,0.888129011455652,0.890513590964989,0.892398919721528,0.893775638592774,0.894633550067363,0.894960169662918,0.894753227052744,0.894023858420287,0.892796747961609,0.891115921007281,0.88905131664665,0.886713805707971,0.884330029268102,0.882143883542857,0.879747596125303,0.876952135846336,0.873774533160918,0.870239351212014,0.866382086703601,0.8622536915576,0.857925536750262,0.853491319390803,0.849053355585097,0.844674363036344,0.840428925401748,0.836423211648626,0.832567281284741,0.828770951000181,0.824941720327999,0.821063029863283,0.817159918350692,0.908183383316777,0.99396296637232,1.17831627163794,1.24636051967603,1.36743153238168,1.4480915367169,1.59935536237551,1.70959446104926,1.74534916493777,1.86101278931162,1.88738833226198,1.94457563414072,1.98444632686715,2.04698999962396,2.07908421108892,2.1060554257487,2.12431821315161,2.16779189558251,2.17678158955859,2.18403446877909,2.18087383472687,2.17589291294333,2.17805848872044,2.17059010547514,2.17843407461136,2.17691121983449,2.16546556713197,2.1630118025133,2.16085751951236,2.16858051610137,2.15189853467507,2.14757767075644,2.12843651412193,2.11881652955336,2.10786746768465,2.08495112792749,2.06084000600142,2.03558426812408,2.00924273458304,1.98187980235852,1.95799988129073,1.92896266375521
0.682570268945127,0.693748692028837,0.7048131524154,0.715754307904794,0.726562899392599,0.737228012003331,0.747733372474163,0.758050503421118,0.768146203152652,0.777994677463183,0.787573978881791,0.796865270836172,0.80585016158166,0.814511119631109,0.822831865991933,0.830797150311703,0.838392713110413,0.845605434660636,0.8524236527364,0.85883752629355,0.864839139281429,0.870422324400549,0.875581961818411,0.880312138850959,0.884603132103595,0.888441551484919,0.891811153859477,0.894688873574469,0.89706047391211,0.898915155607087,0.900240669799948,0.901026873266663,0.901260344959153,0.900926693633258,0.900027507192179,0.89857931219481,0.896616766375556,0.894200282828242,0.891424044751503,0.888463028372301,0.885668136738154,0.882993985834136,0.879923149135374,0.876443418258185,0.87257661483328,0.868355376988462,0.863828495896319,0.859067700122416,0.854173268256378,0.849266561869692,0.84443677906341,0.839751671056845,0.835358107170763,0.831193756764124,0.827134721863069,0.823068696038299,0.818958775143246,0.81482791651932,0.905589467886736,0.991703177130047,1.17388309793477,1.24304916416643,1.36235407940444,1.54741025952657,1.59213896400754,1.70235178425937,1.73802687754855,1.85238973165778,1.87884561920752,1.95107823889969,1.97772542783391,2.06193469944724,2.07390173015448,2.12006569496331,2.14708515508648,2.16624971570156,2.17618004594496,2.18531467530896,2.18226583193767,2.17808498488051,2.1812134259238,2.17441216865921,2.18322824599746,2.18202225782374,2.18114468028456,2.1801404028694,2.18996224868871,2.1748775434484,2.15836488560541,2.15393223206741,2.14566912859145,2.13587338424587,2.11410804454391,2.09103724442665,2.06670894202849,2.04118183118447,2.01452169315136,1.99093608134613,1.96238427608335,1.93522079106871
0.685546764903579,0.69690801245,0.708147017928494,0.719252617013434,0.730215782691145,0.741028636033853,0.751682849981734,0.762166379880989,0.772455557195914,0.782511688788147,0.792303294506948,0.801804409391771,0.810994489875061,0.819854023251144,0.828364243796937,0.836507958714836,0.84426926108683,0.851633402760295,0.858586907543878,0.865117965228378,0.871216952112041,0.876876646642507,0.882092071719424,0.886859670749719,0.891174896671412,0.895028068003762,0.898404944007335,0.901286751557452,0.903646802243901,0.905471000002367,0.906747021247062,0.907461352039643,0.907602399536039,0.907151770372708,0.906094880370245,0.904438311300145,0.902206296912153,0.899447785614376,0.896245443634632,0.892731334492516,0.889211928023742,0.886066932558278,0.882709473882589,0.878915887519063,0.874704723670691,0.870104773472891,0.865161047571096,0.859943248666461,0.85455524732333,0.849135396267032,0.843807691782506,0.838635697784381,0.833799196380532,0.829289566049983,0.82494188080254,0.820623032139416,0.816267202439533,0.811894311550821,0.90235804697476,0.988720026713261,1.1684003356764,1.32529342607326,1.35609321760071,1.53931413708025,1.63239005533988,1.69358366638192,1.77981797875367,1.84208612417542,1.92439377391771,1.94182279314165,2.02949399267753,2.0543640445442,2.09351028757763,2.11438965512866,2.16238579603739,2.1742030643836,2.18474541770703,2.1846961475526,2.18258430415114,2.18816345384939,2.183429428785,2.19493603332987,2.19536000751905,2.186337448823,2.18581900662113,2.18491165750447,2.19529900000163,2.18048091410238,2.17721324368117,2.17045420962287,2.16195584888016,2.14151778171003,2.11965760387552,2.0964198340958,2.07186225601215,2.04605164238217,2.02290101195293,1.99496306930192,1.96851334845714,1.9489658548546
0.688507953370605,0.700066933347135,0.71149691333531,0.722784127206736,0.733916344530034,0.744884174872501,0.755680877608015,0.766300722939592,0.776736156809267,0.786970781444269,0.79696623819656,0.806681402115121,0.816085279754255,0.825154088327948,0.833867015700377,0.842203815101615,0.850146057553443,0.857676991368177,0.864781246315241,0.871444865238446,0.877655780003355,0.883404543129635,0.888684731040158,0.893492835815552,0.89782732178958,0.901685461005064,0.905057623909746,0.90792859525499,0.910275972498561,0.912069208969216,0.913294431088468,0.913937173147905,0.913982853903762,0.913417001196276,0.912214524674901,0.910363523337153,0.907876797013602,0.904790019254713,0.901172534496055,0.897136196576145,0.892895166309371,0.888967721854411,0.885290571547482,0.881171024662088,0.876603088621908,0.871610827145265,0.866233837101677,0.860537136664258,0.854624396919145,0.848647023013957,0.842768370485029,0.837060821923397,0.831719597562808,0.826819620133648,0.822153032285164,0.81756406229496,0.812947109635946,0.808317643298586,0.898449167607032,0.9849624601147,1.16179782437467,1.31779286992894,1.42670996976074,1.52974945541142,1.62137033305573,1.715968284558,1.76798803558569,1.85250858304281,1.91254065900264,1.95520011136662,2.01897362763967,2.0546322640666,2.08520364052146,2.13401471755418,2.15703429997746,2.18055650082038,2.1828198242127,2.18290518309389,2.18181412492898,2.18855908600032,2.2029005969859,2.20511118287252,2.19824880154053,2.19955501261347,2.20007575804144,2.21283424008833,2.19991158607559,2.19797818155205,2.1928818477341,2.18583812277183,2.16691897231727,2.14645531705223,2.12448670168033,2.10106899425904,2.07626946718435,2.05371011168411,2.02941680657706,2.0009432116266,1.98174701583716,1.95130154382521
0.691454940391071,0.703227503847954,0.714865521610381,0.726353091305873,0.737675384931,0.748819031253205,0.759773439924357,0.770532323871563,0.781092330083251,0.791450479753714,0.801598485257672,0.811506439494083,0.821122381780632,0.830408052329609,0.839333900078197,0.847877338968793,0.856016390206719,0.86373090940822,0.871003015166444,0.877816516641316,0.884156798490521,0.890011365690646,0.895370854840843,0.900229736770043,0.904586313734679,0.908441674008061,0.911795530920098,0.914638330976383,0.916953767570961,0.918714242102166,0.919885509193542,0.920453775254005,0.920401813563159,0.919714244045187,0.918371036411961,0.916339899409707,0.913614813363431,0.910217008115841,0.906199317771042,0.901659308566016,0.896751343670772,0.891883216058721,0.887641498234467,0.883182977852757,0.878245785522878,0.872848584017001,0.867024035366742,0.860829683403625,0.854364532342799,0.847787212392947,0.841299767636726,0.835005914596424,0.829092714466093,0.823746721789971,0.818725913927034,0.813847864178042,0.808954096432688,0.804053387144021,0.893819787904855,1.07647939726264,1.15400085323491,1.3089032089317,1.41649915262969,1.56032948872787,1.60867882348474,1.70299996501163,1.81131277971552,1.83787259887447,1.9125277601316,2.00059921149501,2.02836315933826,2.0695205866203,2.09320607027758,2.12561131832108,2.16083424021389,2.17504442421473,2.17866191095397,2.17992811816096,2.1894062767998,2.18792815627359,2.21088145664996,2.20637659528216,2.20967072674165,2.21181295678153,2.22712673353559,2.21631429350157,2.21589905045061,2.2126362215987,2.20721858045133,2.19002627962912,2.17116174066223,2.15065762856165,2.12856661216661,2.10495585513941,2.08316102486775,2.06004435752995,2.03233869543745,2.01359895728969,1.98367777001156,1.95270944556417
0.69439240669375,0.706392138495288,0.718255399816509,0.729962784577703,0.741496264833283,0.75283979031554,0.763978803791155,0.774901130992782,0.785599575854482,0.796072555005449,0.806321473991328,0.816346133679392,0.826130858040331,0.835620675653515,0.844764127676948,0.853523348234871,0.861872473225581,0.869787513079562,0.877245974790971,0.8842284029262,0.890717490772749,0.896697720678287,0.902155924457586,0.90708265694765,0.911473363526297,0.915328574352788,0.918652803545973,0.921449064542207,0.923707936407644,0.925411904484704,0.926526039669147,0.927013076265998,0.926858846419635,0.926042951442596,0.924549165809823,0.922347453404672,0.919400786704941,0.915711506925925,0.911313572104286,0.906285462108051,0.900760572024603,0.894992355734596,0.889745015998262,0.884920330463619,0.879600693231928,0.873786476965701,0.867502155104364,0.860795074763244,0.853754650718512,0.846539177061896,0.839383157175984,0.8324482710459,0.825892485417595,0.820031604833736,0.814615472818732,0.809427123564331,0.804240455759076,0.799053877035421,0.888423554388774,1.06869744156795,1.22094359565659,1.29852893359576,1.40475382913893,1.54636955772705,1.65378924619197,1.68815723630105,1.79442995890872,1.87661038356277,1.89680543586944,1.98514071343575,2.02320297249393,2.05648686025308,2.10899569186258,2.13613358704146,2.16320886705273,2.16945263721753,2.17321038837032,2.18555333309679,2.18663419021208,2.20537639948694,2.21030597005791,2.21576046621365,2.2197313288327,2.23779048613208,2.22931728445659,2.23061950591516,2.2293738930583,2.2257689930209,2.21052864075878,2.1934836068086,2.17465732554503,2.15409762666651,2.13187082360703,2.11103215460586,2.08928762369506,2.06251173719134,2.04434765628951,2.01508753149078,1.98463929411478,1.95310959627035
0.697330419480369,0.709570800649846,0.721672808889976,0.733617081632567,0.745383210171155,0.756950449474925,0.768300679152874,0.779418034167039,0.790288831296597,0.800903638984917,0.811261099683138,0.821366380612198,0.831227056712855,0.84084307205741,0.850172508374718,0.859144912164144,0.867711352536266,0.875838965173683,0.88350136992314,0.890672998529188,0.897332108305559,0.903459840831379,0.909039444564284,0.914056734514934,0.918501913708577,0.922371449260202,0.9256686126157,0.928402417467329,0.93058037002371,0.932193295977686,0.933222325940274,0.933622414554316,0.93335462969147,0.932403492538408,0.930745624672807,0.928362721418076,0.925208949160715,0.921248429754206,0.916493967388431,0.91099978751551,0.904881297914841,0.898316889762927,0.891838057076726,0.886345559837365,0.880628675222824,0.874385193921292,0.867630594915973,0.860399625724166,0.85276705838136,0.844881901963346,0.836999562139876,0.829362612068756,0.822093383922662,0.81563296812764,0.80977404647196,0.804251026120138,0.798755105230152,0.793268273794856,0.88221057868053,1.05974609642988,1.21130373455831,1.31811495052104,1.39136937345703,1.5305556557133,1.63709078042396,1.71536570386015,1.79538701799995,1.85775339088485,1.90364264757485,1.9893284368925,2.00700007856838,2.059143707105,2.09582451744343,2.13502663982378,2.15331273442738,2.16123547333782,2.16646120446084,2.18037344679413,2.20236875381645,2.2095933496151,2.20876008788344,2.21499876245297,2.24440856334879,2.2385180348713,2.24175318533895,2.2427221207534,2.24113281578927,2.22808747641165,2.21310121385105,2.19618535329202,2.17738078749483,2.15675208919819,2.13708113103618,2.11692343180012,2.10081958044693,2.07380316802355,2.0453552741856,2.01556316915584,1.98454497981181,1.96262636182051
