47.0511758005774,46.8382166485097,46.6277954962941,46.4114163664313,46.1893491083642,45.9760377312412,45.7564012302738,45.5282214833855,45.3217666448549,45.1097499294481,44.8892397524068,44.6659701408668,44.4413985690047,44.217751122415,44.0048018054536,43.7831377764919,43.5653164281541,43.3553455693042,43.1366674640286,42.9113677760753,42.680153301107,42.4433441850508,42.1977423162381,41.9433450167536,41.6893081999204,41.4377401875921,41.1775358066826,40.9087399105292,40.6518402418784,40.401371917645,40.1428003266029,39.8821104863435,39.6305314742375,39.376473153403,39.1145863782244,38.844996682879,38.5728658535548,38.304359669796,38.0331633470085,38.7808737953247,38.4955419924927,38.2032917006608,37.9043236628887,37.7698466723261,37.4601520314827,37.1619410683524,36.8578116882179,36.5479989823515,36.2327448611653,35.9122972398473,35.5869092132658,37.2143060775885,37.2563405503331,36.9237873882743,36.5869022406186,36.9381042152333,40.0913798674838,39.7455556093756,41.013662732695,41.2578353587055,46.7076072452033,46.3613996948835,50.5328078577149,50.996997284597,50.6383509362277,54.256418999229,55.2871892721569,59.1611717404764,58.8048034016564,64.552069600292,64.1867012912875,68.5973794984013,68.9712765102757,68.6107653403481,68.6060004889103,70.709284533341,70.3367525104024,71.0825082931141,70.7075677768269,72.8209566685893,74.2953368434689,73.9128259399126,74.5756281415225,74.1992859526381,75.1376160134758,74.7568161049175,76.2251327612689,77.8519975776789,77.4705218384053,78.671814516867,78.2889599425269,81.7159712953969,81.3308863474249,82.8648444203499,82.4779774475572,84.4984592229105,84.1103969862294,87.7549366948523,87.3661391209531,86.9770764849901
47.151444203522,46.9395636379188,46.7249593597761,46.507557793982,46.2861099554822,46.0652884973737,45.8462402431913,45.6184726310462,45.3996310890239,45.1879834769677,44.96755820632,44.7423271056252,44.5135461202844,44.2850409798266,44.0690803192257,43.8470347005137,43.6207050627704,43.410252460297,43.1908743341334,42.9639720173028,42.7304966106341,42.4924034810243,42.2452836862372,41.9891315766719,41.7297661052134,41.4762214275195,41.2138027291267,40.9425544698585,40.67906063735,40.4261268324656,40.1646828171493,39.9008036494578,39.6448586679354,39.3878147045221,39.1227266199833,38.8497245053944,38.5739549075107,38.3018450397481,38.0269125633423,38.7706989799427,38.4812553789145,38.1847173266006,37.881294330344,37.7422032446907,37.4297690086852,37.1269100711466,36.8180013324152,36.5032883334022,36.1830236950611,35.8574662463416,35.5268801414127,37.1503136062689,37.1870099629223,36.8490456841548,36.5066950135118,36.8531604822647,40.0008297484441,41.2672751419227,40.9115588728287,41.1498673803614,46.598540888297,50.7683104132936,50.4114701042152,50.8696461061169,54.4856642180054,54.1162186889892,55.1404345977892,59.0156573000296,58.6526939533122,64.3931359430088,68.7922956829185,68.4321139805149,68.800012452333,68.7925669978076,68.4209064510684,70.5172841023734,71.257572781023,70.8791883999709,72.9882775919284,72.6049118416471,74.0725145952428,74.7266691578216,74.3463036730944,75.2804597301182,74.8953411205178,76.3584677466344,75.9716292945818,77.5939507561657,77.2063341481343,78.4025618892716,78.0137574291268,81.4348365663994,81.0438727475206,82.5720363323418,82.1794789501245,84.1943500519708,83.8007675577554,87.4398474291361,87.0456209348276,90.4702297157036
47.2524749141906,47.0417722352776,46.8229699473219,46.6065343113546,46.3838614103457,46.1554365385747,45.9370648328802,45.7097939184249,45.4783513090958,45.2671527420335,45.0469840643417,44.8197159796063,44.587458748199,44.3580236140504,44.1342968246295,43.911922906919,43.6803216780576,43.4660447304833,43.2460047902148,43.017512866405,42.7820205405816,42.5424086743202,42.2937779108042,42.0358688109845,41.771075495882,41.5155392713096,41.2508817991587,40.9771470053716,40.7069108001513,40.4514696629014,40.1872786171784,39.9199604543423,39.6595462765777,39.3994473100415,39.1310795547557,38.8545778783843,38.5750733044602,38.2992617117507,38.0204888542217,38.7602392639887,38.4665646742393,38.1656129235062,37.8576027961194,37.7137594524785,37.3984965994335,37.0908485573674,36.7770152183829,36.4572531831196,36.1318264031475,35.8010052463971,37.4182281873125,37.0843993010698,37.115595747142,36.7720607998848,37.1145939790811,36.7656683342458,39.907530625762,41.1680616856988,41.4043559194147,41.0386308584189,46.4860686675587,50.6495825640241,51.1053763360063,50.7382899610155,54.347723074925,55.3695836816504,54.9890523949445,58.8654269178611,64.6036443190092,64.2289938248411,68.6286806188281,68.9931218485895,68.6230697743603,68.6085192949383,70.7017974115918,70.3190541629063,71.0547518075437,73.1594729826193,72.7723535106464,74.236027766919,73.8426833509225,74.4969220020308,74.1098412679801,75.0373490419714,76.4951749866377,76.1037477602859,77.7205546516128,77.3281797615968,78.5191322792974,78.125404298934,81.5415269659697,81.1455281862426,82.6686017869636,82.2708835862613,84.2805580879872,83.8817260719305,87.5155439270161,87.1160217654976,90.5353189843484,90.1354533138425
47.3542379991504,47.1448174180852,46.9267353340377,46.7064348646975,46.4825889963794,46.2540727671147,46.0288650995911,45.8021805550389,45.5662639176906,45.3472534184212,45.1274215105227,44.8982885835184,44.66586611729,44.432076468457,44.2004590279872,43.9778143361422,43.7457126178354,43.5227349796243,43.3020750074999,43.0720090977912,42.835449082122,42.5933829073055,42.3432502857699,42.0835837234416,41.8143870690839,41.5557194762781,41.2887992343038,41.0125436758428,40.7354120971582,40.4774211044458,40.2104304108828,39.939598178623,39.6746079707344,39.4113822738411,39.1396536137686,38.8595618675741,38.5762222464726,38.2966068320737,38.0138849490524,38.7494825355309,38.4514525487554,38.1459555975686,37.8332202937031,37.6844803646833,37.3662956812756,37.0537110933323,36.7348014492571,36.4098350635034,36.0790878824735,35.7428424821182,37.3558863140425,37.0164784203707,37.0420063146049,36.6927346275124,37.0302667310673,40.1705141788701,39.8113627952071,41.065787737118,41.2959138935223,46.7302894356909,46.3700423801105,50.5270442788633,50.9764981721477,54.5837561800196,54.2053440188639,55.2203030005565,59.0824187424406,58.710279940423,64.4413480818782,68.8291041736689,68.4594988835334,68.8175819809485,68.8002108278819,68.4183830659204,70.5043722910797,71.234356255626,70.8453209443136,72.9437765225682,72.5494767490321,74.0059985634461,74.6512536164277,74.2598855805871,75.1829569627678,74.7866888814525,76.2392824551296,77.8504472282112,77.4532263910789,78.6387814856468,78.2400274441308,81.6510618444506,81.2499155053234,82.767771542495,82.3647691355572,84.3691105787691,83.9648975544703,87.5933083909668,87.1883540190444,90.6021935498948,90.1968562775676,90.8134926446942
47.4566998034159,47.2486706522057,47.0318263860884,46.8072380621249,46.5840011448286,46.354628143144,46.1216285366923,45.8956254293741,45.6601932754736,45.4282790945515,45.2088693624585,44.9799473206407,44.7453864787096,44.5072081018813,44.2687099601024,44.0447201679226,43.8121725774694,43.5803352991811,43.3591009330893,43.1281652089346,42.8898807842351,42.6453497579652,42.3937267534378,42.1323041498735,41.8610826484952,41.5967887460568,41.3275823030883,41.0487717618069,40.7645868250251,40.504002803934,40.2341586301161,39.9597349576883,39.6900581149879,39.4236314901167,39.1484576789471,38.8646818147724,38.5774030021836,38.293877386732,38.0070931641925,38.7384159875513,38.4359006707798,38.1257211238545,37.8081163773903,37.654329005782,37.333124830025,37.0154495724667,36.6913050790469,36.3609720798792,36.0247392282686,35.682902024655,37.2916199240374,37.316460533053,36.966144817613,36.6109634724087,36.9433353931734,40.0775500388641,41.3301991889023,40.9603187958736,41.1840908051374,46.6170768822853,50.7722998444565,50.4005272046074,50.8434454188182,54.4438106751311,55.4563344180862,55.0661752288262,58.9292903568263,64.6579850497048,64.2735775117646,68.6616843578427,69.0161662314212,68.636055991898,68.6111808265566,70.6938950663178,70.3003658568956,71.0254342386974,73.1192901352527,72.7209960582181,74.1733471122682,73.7685492280475,74.4137210675759,75.3322859353051,74.9313527084696,76.3783544999841,75.9754278464805,77.5815922271168,77.177716557713,78.357740603133,81.7635504609756,81.3571413623005,82.8696482142482,82.461234592632,84.4601016383628,84.0503717141683,87.6732248174868,87.2626967578878,90.6709266267022,90.2599717485993,90.8709575004739,90.4600593971581
47.5598226387981,47.3532995854117,47.1378062299909,46.9131499005804,46.6867953081921,46.4562279200613,46.2200384155804,45.9901188559729,45.7552676734899,45.5106255717769,45.2913244177817,45.0626987496978,44.8260256244434,44.5840053684982,44.3447397952904,44.1126506854643,43.879716452314,43.6388571636117,43.4170982000638,43.1853809998575,42.9453378099361,42.6983332144667,42.4452338971091,42.1820587711536,41.9088050371099,41.6387747633832,41.3672593704046,41.0858597209088,40.7946364623601,40.5312374122583,40.2584846985519,39.9803898376857,39.705911812058,39.4362074822167,39.157501113371,38.8699433569269,38.5786169114669,38.291070190078,38.0001053732221,38.727026067453,38.4198896334152,38.1048838485961,37.7822587987371,37.6232662051808,37.2989401497911,36.9760130183598,36.6464678887713,36.3105986605478,35.9687074578934,35.6211034735787,37.2253415664738,37.2442485749362,36.8879087784212,36.5266376640931,36.8536834969289,39.9816418768327,41.2278907625547,41.4495126258843,41.06873736741,46.5001780538448,50.6486133549193,51.0889586360899,50.7060332502112,54.2992261004553,55.304472119666,59.1527748728782,58.7710003028301,64.4921942354303,68.8679314518734,68.4884011533464,68.8361337435048,68.8082866502585,68.4157200837545,70.4907303838673,71.2098182630298,70.809517946584,72.8967206460589,74.3448507885898,73.9356451955983,74.5714709511653,74.1684627374816,75.0798021573562,76.5210897216562,76.113187123134,77.7134005868141,77.3043524785207,78.47866286341,78.0681137454386,81.4673176805871,81.0543399704929,82.5603840576979,84.5536302981123,84.1382430296512,87.7553816965657,87.3391333307841,86.9225954585115,90.324871311929,89.9080508411328,90.5133282686492,90.0968732577548
47.6635644480717,47.4586677162305,47.2446440872353,47.0212901323373,46.7905535921719,46.5600788918527,46.3235594408754,46.0856482980127,45.8514806000916,45.6073057184333,45.3747812143024,45.1465432243867,44.9082010857114,44.6657519659106,44.4219361732297,44.1816151228066,43.9483584345592,43.7048036086778,43.4760820293325,43.2436284290563,43.0018424856117,42.7523576432332,42.4977989311188,42.2328771235971,41.9575855309423,41.6817062228892,41.4078599443497,41.1238372459809,40.8296985713418,40.5591486403638,40.2834310908448,40.0015828324133,39.7221849502939,39.4491234445685,39.1667937942296,38.8753524467808,38.5798653905063,38.288181872406,37.9929129746086,38.7152984221067,38.403398874804,38.0834165827805,37.7556133720061,37.5912504332576,37.2636950878687,36.9353473703515,36.6002281428566,36.2586452845182,35.9109152108306,35.5573616304312,37.1569585695192,37.1697416787907,36.8071896876778,37.130004257639,36.7611878285364,39.8826557798532,41.1222884830404,41.3372128129753,46.754897575958,46.3794255801048,50.5207866471747,50.9542258165673,54.5450593900575,54.1497948304583,55.1475279650225,58.9966577869753,64.7153185510835,64.3206426355246,68.696532880259,69.0405107916683,68.6497820042388,68.613997312685,70.685541723699,70.2806019383533,70.9944200168978,73.076770295467,72.6666440469801,74.1070003576565,74.7332618201076,74.3256324703415,75.2321694539853,74.8191281108615,76.254659776834,77.8487801097371,77.4344598636137,78.6029189248518,78.1868922924843,81.5805619423077,81.1619677354455,82.6623270476477,82.2418057753692,84.2286110572187,83.8068772252315,87.4177516593704,86.9952863805592,90.3916305428798,89.9688428681756,90.5681312666427,90.145668621767,90.8156506930257
47.7678784431669,47.5647340361899,47.3523049199407,47.1303763517969,46.8987385102489,46.6659373242072,46.4282001997578,46.1838156014208,45.9488227362659,45.7052190475836,45.4592317650984,45.2314789450349,44.9933830613725,44.7487091370661,44.5003090636938,44.2516214933749,44.0181118685984,43.7740337889012,43.5360671175986,43.3029266571893,43.0594172399718,42.8082893499176,42.5514496855594,42.284789606186,42.0074565015831,41.7256128636062,41.4494147244398,41.1627353259094,40.8656347309272,40.5877613187282,40.3090213958963,40.0233349844275,39.7388942548273,39.4623932879812,39.1763461485153,38.8809153752869,38.5811499373061,38.2852088664664,37.9855068564992,38.7032178379741,38.3864065912021,38.0612904861321,37.7281438274559,37.5582376226069,37.2273402329143,36.8933952498464,36.5525203237686,36.2050381850998,35.8512804223195,35.4915861438947,37.086372655521,37.0928330248833,36.7238725691199,37.0410482422959,40.1607128761152,39.7804499988443,41.0132410862216,41.2212569892295,46.6372139404857,50.7766377250187,50.3886288464193,50.8149403256371,54.3982485040324,55.3932935826912,54.9852742861395,58.8351157342867,64.5458947735278,68.9089473536393,68.5189499896324,68.8557521595062,68.816831888118,68.4129053373145,70.4762944139185,71.1838425298429,70.7716086748554,72.8468839420264,74.2827483650273,73.8611145275267,74.4869336575971,75.3885914262593,74.9704954299555,76.3999830425814,75.979573494289,77.5681726209067,78.7306393711249,78.3090159468045,81.6969974961756,81.2726543707803,82.7671788274618,82.3407439492491,84.321580761287,83.893818118864,87.4986445471482,87.0700893297086,90.4603292841869,90.031406937016,90.624534864217,90.1958923610972,90.8596864800505,90.4320736825805
47.8797888645448,47.6714526434577,47.4607490500616,47.2403752971127,47.0101094909992,46.7728276534274,46.5346356683377,46.2904780412893,46.0472816401469,45.8043598656457,45.550798477957,45.3175016891988,45.0797497242938,44.8328834150161,44.5802434564398,44.3302473325444,44.0889890874538,43.8444537971059,43.5970675096178,43.363294563288,43.1186456573552,42.8657709534193,42.6062145847434,42.3378274839173,42.058451422204,41.7705255008594,41.4919556510771,41.2025863093572,40.9024769562685,40.6171014605417,40.3352803845436,40.0456684307285,39.7560573427155,39.4760316886418,39.1861691917246,38.8866387959571,38.5824721376865,38.2821473927766,37.9778773583388,38.6907681757857,38.3688896421069,38.0384749404623,37.8708116084621,37.5241809729133,37.1898230946349,36.8500957053238,36.5032748426054,36.1496990268543,35.7897159679331,37.3777144534671,37.013479522549,37.0134092899048,36.637835507279,36.9491829342311,40.0620846905467,41.2928702043069,40.9005884245702,41.1014764275908,46.5155275653256,50.6475604019996,51.0710819150666,50.6708918531648,54.2463603633168,55.2334636704605,59.0678224229331,58.667901117137,64.370401038937,68.7333845784841,69.0662683478061,68.664312593335,68.6169824202297,70.6766973792944,70.2596665844643,70.9615574296384,73.0317037867815,72.6090285397193,74.0366578362932,74.6525053071453,74.2322165974803,75.1259921849099,76.549299702058,76.1234759219966,77.7056307371948,77.2784313292643,78.4346196375353,78.0057541954722,81.3865262263777,82.8750607630179,82.4425616341125,84.417262869167,83.9833095958196,87.5819100128542,87.1470960376335,90.531051945942,90.095820622432,90.6826093969216,90.2476074786624,90.9050315587764,90.4710482686018,91.7108507656919
47.9936813082175,47.7787723257454,47.5699317470863,47.3512489401991,47.1224892951285,46.8834237439053,46.6437443993856,46.3983435827362,46.1468413998249,45.9047194144335,45.6517139980769,45.4046045129562,45.1673010453373,44.9189817247209,44.6656263231699,44.4108652306767,44.1610012278781,43.9160806125082,43.659903660027,43.4247506311635,43.1792237054993,42.9244052184875,42.6621226183098,42.3920228864469,42.110604891375,41.8178704771752,41.5355159561021,41.24342397138,40.9402587712975,40.6471963288125,40.3622340820097,40.0686064734147,39.7736927824371,39.4900541411624,39.1962745698671,38.8925297513449,38.5838336718145,38.2789934436026,37.9700142289724,38.6779322991879,38.3508234465812,38.0149374112356,37.8415755630897,37.4891852540229,37.1510878630006,36.8053839337664,36.4524177231057,36.0925445531194,35.7261292760947,37.3090365213142,37.3081673222971,36.9313501602837,36.5489491345974,36.8542704069183,39.9601465793048,41.1837381452365,41.3821577959508,40.9776925008441,46.3896484616899,50.5139683368856,50.9299395769852,54.5028360995592,54.0891579155808,55.0680538202434,58.902916367839,64.6026951750092,64.1885567910256,68.5512896542355,68.8765315993198,68.8258884149964,68.4099252029311,70.4609927194761,71.1562987438175,70.7314017492513,72.7940130078913,74.2168521055195,73.7820254710088,74.3972073725492,75.2857684411788,74.8544768726545,76.2714293953374,77.8469805226123,77.414024001965,78.5638449697935,78.1289872013272,81.503716250095,81.0661014654994,82.5473820335884,84.5157742520116,84.0754627307584,87.6676516503082,87.2264035241199,90.6038878305559,90.1621660393439,90.7424293444393,90.30088071267,90.9517446505244,90.5112006058096,91.7444478161511,91.3056271962146
