25.8109399327877,25.9406549944207,26.0768455223944,26.2222432403358,26.3709216660169,26.5237669889668,26.6946567914011,26.8846316456289,27.0793911931098,27.2776461826616,27.479260396056,27.6830938319618,27.8889541408351,28.0967160810081,28.3067838295738,28.5221426589535,28.7390260245384,28.9572313439956,29.1765319397302,29.3966752604098,29.618028995427,29.8407524272411,30.0650221895485,30.2897749536618,30.5137659404861,30.7365499038306,30.9576428522712,31.1769215102448,31.3940053834863,31.6081324777527,31.8193657376309,32.0263032349501,32.2278351749744,32.4238810237683,32.6141136991769,32.7965127746526,32.9701764531369,33.1348042433465,33.2890606924065,33.43248961796,33.5633241520324,33.680549553999,33.783150496911,33.8701207043176,33.940473472936,33.9932529573941,34.0275460529023,34.0424946717543,34.0373081721917,34.0112756656933,33.965303150761,33.8978428137427,33.8080102006136,33.6955195081837,33.5616875782106,33.4076178805457,33.2381171942016,33.0481070683975,34.1462183837229,39.0012681393111,40.3317864546703,42.0680823483238,42.6088901092752,44.9640926305016,46.7536496042204,47.6083481760859,47.6021302925722,47.9559443268717,48.4801760556067,48.3932658528233,50.0864110189398,53.980008008996,54.7749228208045,54.5723711600802,63.8130512083768,63.9152345541581,67.8904236607256,67.6808958898627,67.5212834925316,66.8906421844449,72.4625211773201,71.8130901791629,71.254184847876,70.5881317689009,70.6385763811852,70.2967569700012,69.6216274176795,69.2846790455706,68.8781278260985,68.2019166818542,68.56857567947,67.8975558367743,67.5812497715664,66.9203033670723,66.2637427664238,65.8448161043914,65.202466266758,64.5666471827494,63.9372881533917,63.3147882354419
25.627155573503,25.7581284535008,25.8905703748899,26.0249589989198,26.1734729352743,26.3240314820163,26.4802646224846,26.6459701573765,26.8401771416315,27.0385148280848,27.2413392346405,27.4474545691241,27.656138165281,27.8669682427883,28.0798119528495,28.2948310223759,28.5155684121973,28.7379142253801,28.9616505398108,29.1865328158471,29.412287881049,29.6393774614759,29.8679878456141,30.0980284112118,30.3283711750523,30.5578350573304,30.7859325736774,31.012133080642,31.2365293928195,31.4581826182086,31.6769507625576,31.8921736370298,32.1024286780696,32.3066982239824,32.5056258432268,32.6972644580076,32.8802457216036,33.0538074208334,33.2173140255465,33.3696485292366,33.5095461456045,33.6355896823596,33.7466839685319,33.8417394826439,33.9196839005778,33.9794745870644,34.0201118526747,34.0406527489846,34.0402251276967,34.0180416478109,33.9745960965354,33.9090130919982,33.8199671129276,33.7071323556495,33.5716375789008,33.4146793170061,33.2414616469833,33.0467868464345,34.1390976176136,38.9871235081892,40.3092564954305,42.0360122615263,42.5658425071092,44.9087479643896,46.6846791516084,47.5255274454745,47.5035524091848,48.4023655840168,48.3493361147952,50.4244552838092,52.2587892672177,53.7926834996443,54.9076158544268,63.7546857816792,63.5630541268558,63.6426526971183,67.9949511825658,67.8245972827724,67.1836918886158,72.7429317835342,72.0817955126658,71.4098763926652,70.8291738655611,70.1435944854438,70.1758724533234,69.8145344284297,69.1207369632301,68.7669615786356,68.3434753347146,68.6924069052992,68.0039762893409,67.6698183010502,66.9916559973767,66.3180234862932,65.8820795105755,65.2231340463198,64.5710997372054,63.9258524334604,63.2878219584808,62.658433977021
25.4374072142173,25.5691208276401,25.7028316534087,25.8381052577705,25.9748988272132,26.1223636571568,26.2758802367807,26.434642955713,26.5961608710514,26.79355173197,26.9956271970521,27.2032308714152,27.4140587814046,27.6278252578593,27.8438682084411,28.0620465761469,28.2822671612118,28.5086579841784,28.7367481810507,28.9663029018847,29.1970578180835,29.4287168314751,29.6618394203904,29.8966389143399,30.1327408127755,30.3689463850722,30.6041390993031,30.8377838349807,31.0692972647116,31.2989974575548,31.5253501566279,31.7488661283165,31.968114015672,32.181644156313,32.3888959969648,32.5901837325943,32.7829279054285,32.9660832498019,33.1392206815921,33.300912096978,33.4504310466205,33.5858672149823,33.7060389432408,33.8097659554068,33.8958820146118,33.9632487432066,34.0107704153448,34.0374094701912,34.0422024350953,34.0242758946196,33.9836850523814,33.920255321979,33.8321934160517,33.7191274982817,33.5819854653687,33.4220596326788,33.2449711160332,33.0453970988561,34.1315827909664,38.9721561594745,40.9054524592039,42.0019555206647,43.9700751901217,44.8498398056531,47.1513020656375,47.4372467567442,48.1791782524265,48.2813527592795,48.5898921170155,50.2658692934628,52.0800963436945,54.9131838994264,54.6867647233677,63.5117664224831,63.9764265699663,67.9221266595495,67.6813291221654,67.4892639441166,73.0353605606769,72.3625694692199,71.6774935719259,71.082356653765,70.3804596209245,70.3954576695822,70.0172526262056,69.3060083175006,68.9340513360405,68.4924428696737,68.8227423410597,68.1160055506681,67.7630600141649,67.0667749898258,66.3751674644414,65.9213058814554,65.2448908042485,64.5757935217164,63.9138356598415,63.2594810543559,62.6143488652042,61.9787068165601
25.2434862557561,25.3747610901458,25.5083233799755,25.6448746892746,25.783090109936,25.9229266574214,26.0687462551795,26.2257513848279,26.3867455369858,26.5520649876003,26.744593789964,26.9505771121326,27.163184281533,27.3789511387041,27.5980501082501,27.8195671230421,28.0433522606069,28.2692322806452,28.501384645514,28.7355235608034,28.9712070968211,29.208148942092,29.4460274373184,29.6855036671369,29.9268178480645,30.1692933227568,30.4116536803799,30.6528474991373,30.8922857514069,31.12951574545,31.364519303069,31.5960278026814,31.8242175237667,32.047344187637,32.2640737503254,32.4746108045936,32.6775777440447,32.8710521391177,33.0541101363829,33.2259871837209,33.3854404560728,33.5308830581854,33.6607597919864,33.7737914720049,33.8687088392209,33.9442678382726,33.9992661224116,34.0325605091121,34.0430850355694,34.0298691948622,33.9925005335808,33.9315350673434,33.8446823832599,33.7315175371863,33.5927533102105,33.4297803934154,33.2486580858148,33.0439321865595,36.7036402747435,38.9562932468552,40.8802258346599,41.9657285928153,43.9213214584184,44.7870334888724,47.0730327780882,47.7429930347403,48.06850035429,48.5621331198321,48.4410473528526,50.0965751334523,53.9493049475018,54.7003696501487,63.8613006259657,63.6420721723022,63.6917153840165,68.0120086865116,67.808158045632,67.1324167053961,72.656050137527,71.9577458272026,71.347901714646,70.6292014002673,70.6262635265824,70.2305084959956,69.5010476267726,69.1100382238584,68.6494034148645,68.9600996547662,68.2340936427979,67.8613514703735,67.1459645918734,66.4354060535469,65.9626535360162,65.2678240854064,64.5807478404909,63.901191609534,63.2296569258699,62.5679677266929,61.9161248217057,61.2733268099226
25.048415289305,25.1753412960575,25.3090941172478,25.4448596700372,25.5840663348474,25.7253392837576,25.8683430776203,26.0130257074046,26.1730785582723,26.336400351537,26.5056942078589,26.6931253905099,26.9040375652107,27.1210485310135,27.341997024709,27.5666966396049,27.7939688149342,28.0236540437752,28.2555671069971,28.4937187567895,28.7342355602354,28.9763838380022,29.2198527891553,29.4642921684984,29.7104686483733,29.9586489355887,30.2078340480695,30.4566619716035,30.7041465766565,30.9496376125743,31.1928965095884,31.4333036064051,31.6702328990914,31.9030699578156,32.1300226080441,32.3498339806301,32.5634884825052,32.7677990808158,32.9615368665722,33.144112206032,33.3139752202148,33.4700795196977,33.6103352661509,33.7333555360398,33.8377580584887,33.922182082494,33.9853067862054,34.0258709262431,34.0426933328099,34.0346937687577,34.000959975049,33.9428098564392,33.8574234792289,33.74431446593,33.6039645130511,33.4378650844355,33.2525363282111,33.0423858438259,36.6952309589023,38.9394531741776,40.8533865817732,41.9271252905592,43.8692937165064,46.8699395342642,46.9893498872665,47.6421830014606,47.9500945590149,48.4239187376404,48.2819181273478,52.2555248114857,53.7452041425653,54.8128374748526,63.6096526661448,64.0441013556215,67.9572496299543,67.6818148167589,67.4537058691829,72.9628837919088,72.251372577289,71.5266079959026,70.8911629674648,70.1494419294319,70.1250957324433,69.7066137094367,69.2956287552404,68.8150024200845,69.1050518785505,68.3587394453213,67.6153537463981,67.2295625733764,66.498996158676,66.006298269952,65.2920310737278,64.5859841137557,63.8878690234819,63.1982292322195,62.5191057713651,61.8502194390346,61.1909082095436,60.5414336742964
24.8497999480796,24.9769508316758,25.1064912354075,25.2401898565679,25.3788690241537,25.5201970603623,25.6646490970169,25.810951135845,25.9590508360017,26.1176666894145,26.284179062421,26.4568702883753,26.6389502216555,26.8550918269243,27.0766567045369,27.3030474052324,27.5336362055264,27.7669665928605,28.0028686892144,28.2411441963912,28.4856273615993,28.7328788347307,28.9818561740165,29.2322212147504,29.4835916406755,29.736843802687,29.9922701904096,30.2485271633444,30.5041580067695,30.7582415652666,31.0100577926,31.2595907331684,31.5055749747717,31.7480624236545,31.9855896413531,32.2163057259833,32.4398858637543,32.6555671810434,32.8607957116567,33.0544482639739,33.2355955825181,33.4028326874469,33.5541909150637,33.6879384149302,33.8025689750442,33.8965929441775,33.9685577512735,34.0170700282315,34.0408188956937,34.0385998594716,34.0093386649,33.9540274842519,33.8704014015381,33.757529304901,33.6156438311011,33.4463393165026,33.2566210721583,33.0407510888203,36.6863121924953,38.9215442560764,40.8247793657629,42.7359091906791,43.8136682123239,46.798098074198,47.6000264939392,47.5341613355035,48.3834091974843,48.2758279423404,50.2914688898986,52.0615022090051,54.8467949191329,54.5692177917546,63.7295846343065,63.7461742578617,68.0309758364301,67.7898627772726,67.075286497748,72.5591379017028,71.8193225783627,71.1671486966808,70.4064289705553,70.3618882516697,69.9235408011828,69.1518617673318,68.7199554340143,68.2185117185626,68.4904974047234,67.7256152545506,67.3179449490599,66.5662238553597,66.0524358327703,65.3176199560246,64.5915261758728,63.8738109016781,63.1650642582655,62.4675578540076,61.7807183943221,61.1040314622447,60.437774025399,60.0121591991802
24.6461691727998,24.7731062183526,24.9019482981227,25.0341911326012,25.168329241419,25.3095113337932,25.4532101020115,25.6007956371605,25.7505340207917,25.9021995897474,26.059300601985,26.2299243246965,26.4053961250038,26.5854005678316,26.8034773400824,27.0298237469102,27.2621157796296,27.4987258482362,27.7384417713151,27.9809035146412,28.2258984764944,28.4770737093089,28.7314474213422,28.9876498272078,29.2453120897453,29.5040401256274,29.7647511289026,30.0278352757254,30.2915551021652,30.5543486965753,30.8153589048727,31.0737857933932,31.3298445747643,31.5818147226901,31.829918376511,32.0719741182698,32.3063434973152,32.5335235518174,32.7508480638855,32.9564574182312,33.1495595234346,33.3284437528226,33.4916803835002,33.6369525924771,33.7626183062486,33.8670454763845,33.9486349258466,34.0058452540813,34.0372193130606,34.0414116234297,34.0172159683527,33.9651239289336,33.8835948851568,33.7711716238648,33.6278173875161,33.4553541931585,33.2609292006897,33.039020118306,36.6768365311326,38.9024631273241,40.7942287014366,42.6918108030532,44.9940772717901,46.7210202478454,47.5047603030763,48.1986228092615,48.2474335912466,48.4968740147825,50.108497039509,53.913186282984,54.6124331711025,63.7181899435201,63.4393415592084,67.9963759249019,67.6823620842831,67.4140195117231,72.8818209863288,72.1269322421599,71.3577212302398,70.677404465967,70.6118414693459,70.1527470512006,69.3594895261232,68.9050592924186,68.3810900970999,68.6299853572484,67.8423655204683,67.4115315171321,66.6374086382967,66.1012848378935,65.3447115238891,64.5974006253236,63.8589536763039,63.1300130043386,62.4130955953346,61.7073188955101,61.012325055263,60.3284074582189,59.885785940718,59.2249946468271
24.4387635099018,24.5640137991224,24.6925722888011,24.8240429391614,24.9581853915191,25.0952423965969,25.2365310038831,25.3834983425605,25.5335322435881,25.6868525473005,25.842241435805,25.999634352665,26.1726694879025,26.3510532232447,26.5357851097585,26.7489716353631,26.9803439472894,27.2189254883815,27.4618062599881,27.7082619413929,27.9576550154598,28.2097572121107,28.4680166930208,28.7299346466857,28.993793592895,29.2591901977315,29.525808079788,29.794422652177,30.0655284824887,30.3371211057501,30.6074637904621,30.8757488325482,31.1413271304716,31.4039255732996,31.6623183744062,31.9159072957203,32.1624216094027,32.4007515065738,32.6307981225702,32.8492809415934,33.0548281288801,33.2462982186525,33.4220754189592,33.579732872788,33.7173106108088,33.8330192947432,33.9250965284813,33.9918348825853,34.0316120130376,34.042922157533,34.0244081203251,33.9760207858261,33.8969752066249,33.7852489194941,33.6405126471328,33.4650715117033,33.2654794806665,33.0371841832261,36.6667504853738,40.4720922622966,40.761535639964,42.6445300908917,44.9300860091768,47.1782010244319,47.4022713445906,48.0755427465461,48.5111332263504,48.3259336618684,52.2516784780103,55.0090465432464,54.7004427526868,63.8270251932457,63.8069678478337,67.6522207070042,67.7693774380728,67.0112386921476,72.4503602443215,71.6638968783604,70.9641949824797,70.1563667168699,70.3952438809996,69.5793555498441,69.1011973241501,68.553440795646,68.7778936808249,67.9661885956502,67.5107923823835,66.7129084322829,66.1530901966042,65.3734410637389,64.6036372373111,63.8432262377933,63.0929089391444,62.3554640007191,61.6296832423389,60.9153751476975,60.2128506067054,59.7523350007787,59.0749209905298,58.4112647656853
24.2290347816092,24.3505633968198,24.4782685088671,24.6080419332862,24.7421199472435,24.8784483654853,25.0182729300706,25.160490219028,25.3100102403156,25.4626253169373,25.6196422576526,25.7789210911898,25.9403583142656,26.112163351689,26.2940719921667,26.4832982197106,26.6913270491026,26.9283561217394,27.1731993160455,27.4226993873018,27.6762789345549,27.933007240853,28.1926388442222,28.4584101846283,28.7283330179171,29.0003198123245,29.2739282977228,29.5489219571092,29.8261145334114,30.1056700128438,30.3854521958696,30.6637589598436,30.9396883021793,31.2128040018311,31.4821241146262,31.7471208586408,32.0062475317281,32.2571259536613,32.4996550632765,32.7317257731203,32.9507450823034,33.1556626978857,33.3445543947209,33.5155249125992,33.6659671005898,33.7939179477015,33.8974332881895,33.9746193076947,34.0236668133647,34.042887459636,34.0307508959784,33.9866220946075,33.9105043059651,33.7997658041318,33.6538449021306,33.4752935232295,33.2702928316593,33.0352334409704,36.6559935316027,40.450293362122,42.1264737771531,42.5937253541915,44.8612114993418,47.0890738827282,47.6917741847296,47.9428033824939,48.3533924316619,50.3217201577885,52.0394513886564,54.7678005510725,63.8391878798959,63.5234867149375,68.0402293682794,67.6829822740543,67.3694224471391,72.7905554149577,71.9867503325635,71.2674457593732,70.4372073456544,70.3221507287403,69.8125244089516,69.309353744664,68.7364516794675,68.934996038735,68.0977400384367,67.6162556724152,66.7931255294076,66.2081271891449,65.4039605974312,64.6102694526541,63.8265487823474,63.05356534456,62.2943774714792,61.5474336572979,60.8127193848116,60.0905641823477,59.6111974839627,58.9163022070406,58.2360546008056,57.5726848963094
24.0179497779478,24.137706058339,24.2606539754536,24.3880817547336,24.5205073697822,24.6558493431377,24.7951381770832,24.9371155592517,25.0826126370297,25.2324409974896,25.3887486396369,25.5486100697414,25.7119551797221,25.8776281883519,26.0481263753121,26.2349521377343,26.4276868178702,26.6302670863841,26.8739218812212,27.1247084155993,27.3812056030564,27.6423264138527,27.9068298689917,28.1744516115372,28.4482022442438,28.7266340929437,29.0072649356645,29.2896083888344,29.5735097742698,29.8598199821672,30.148345368208,30.4368026521527,30.7235193526977,31.0074842610991,31.2884801532129,31.5648870396593,31.8367094604046,32.1011916475793,32.3563227537936,32.6027210795485,32.8362613615056,33.0552576580191,33.2582920929179,33.4434719234296,33.6078125476298,33.7490563681977,33.8650567788685,33.953710568914,34.0129969108626,34.0410190651007,34.0360476044124,33.9968103993832,33.9241324195935,33.8147229478916,33.6679212194127,33.486059118812,33.2753926419326,33.0331567790696,36.6444969231245,40.4269125301686,42.088776247462,43.9890046237832,44.7869071925714,46.9927975821745,47.5723604858957,48.3595900103437,48.5629570301943,50.1226749457812,53.8700810138786,54.8471677221875,63.54616705319,63.8752649339382,67.6762218041025,67.7462827356604,66.9389375940239,72.3274082989543,71.4881632261324,70.7347656775377,70.5947079517545,70.0601790562907,69.1909627678799,68.661118481059,69.102162035304,68.2377580551615,67.7285167069876,66.8785136574286,66.2667063149108,65.4364415513757,64.6173349597397,63.8088314413584,63.011772162904,62.2295150774932,61.4601461718349,60.7038395983203,60.1909440957142,59.4616930267274,58.7483921921325,58.0512922329787,57.3707688986593,56.7054480548436
