15.1677084767313,15.2346738544312,15.3027226321446,15.3748489027985,15.4482138705775,15.5249809712489,15.6037567940809,15.6853863915256,15.7691875335285,15.8554375985451,15.9435579281955,16.0370632671494,16.1331473395452,16.2351277987556,16.3385668568158,16.44340799449,16.5614364219542,16.684840875051,16.8115607942483,16.9587743669875,17.1137104962448,17.2736417660801,17.437140248323,17.6027158189775,17.7701810149904,17.940868473333,18.114281227391,18.2888988469557,18.4643753064117,18.6406782645029,18.8182786472106,18.9966259300676,19.1743156312357,19.3503860056182,19.524116714821,19.6951334675461,19.8630287230325,20.027839009812,20.1870010003251,20.3399774644212,20.4858944951997,20.6223493158428,20.7487745280807,20.8633213948487,20.9642481322526,21.0500916571329,21.1193887475059,21.1707009198105,21.2026421656805,21.2139089129674,21.2033113382295,21.1698049365912,21.1173787711429,21.0410349888347,20.9398481057131,20.8152596618354,20.6728673994474,20.5105275883454,23.4740791622847,25.4108014007382,25.960819802117,27.0535288008999,28.1885001655283,28.5571299818527,28.4138587360848,28.3316339617616,27.9475175702519,29.4837462382252,30.4815728455669,30.0433824278095,32.0097893271561,33.4822077420292,33.003174391361,32.520220803059,33.9236040739121,33.4321532590021,32.9856770781153,32.4872044665007,32.1104352088126,31.6140938457351,31.1202739271507,30.6300611870086,30.5750969471604,30.0954132647141,29.6253818337123,29.1617852167593,28.70658193508,28.2596442535712,27.8202464083708,27.3887193857734,26.968238656253,26.5560838218089,26.1522802802532,25.7569130899433,25.3700907314931,24.9934719182437,24.6273763532718,24.27097829275,23.9239756916437,23.5853019950076
15.051552419018,15.1124098204634,15.1774245924355,15.2468439879016,15.3179982025274,15.3929236692818,15.4691671361264,15.5497140623316,15.6315859144324,15.7173699712561,15.8046962248513,15.8950438983087,15.9882561779616,16.0866460076279,16.18935419838,16.2956563013993,16.4034833246715,16.5194405572107,16.6457652552203,16.7762109488059,16.9219037248088,17.0804929723922,17.2450989214344,17.4137713119353,17.584695483676,17.7576623478689,17.9338704969921,18.1131217033234,18.2936624928799,18.475109889889,18.6574898475552,18.8412491561362,19.0256081180896,19.2090625671186,19.3906405943343,19.5696312964407,19.7453774990655,19.9181794833764,20.0867978544226,20.2487019080107,20.4043049660762,20.5509193323252,20.6869919224049,20.8116632883057,20.9224971862987,21.0178851610915,21.0962075247344,21.1558611791862,21.1952911536573,21.2130251682745,21.2077102255709,21.1781499329079,21.1273398530198,21.0520635507326,20.9502829921022,20.8232663199645,20.6766222955812,20.5089956105645,23.4655503285537,25.3933264279747,25.9326975165845,27.0127003930432,28.1330970719794,28.486510248896,28.3270126434039,28.2263621100172,28.5030271430183,30.369172974581,30.3164892172692,32.0170273889481,32.1415591768576,33.2520588969937,32.754171885297,34.1424041953794,33.6372585444426,33.1257999054552,32.6607867995362,32.2665448850363,31.7531937220767,31.2416423438293,30.7340589210792,30.6614951835324,30.1643514222042,29.6773487378963,29.1972843770653,28.7261689572415,28.2638966119167,27.8096783889756,27.363948110669,26.9299728514847,26.5047937809154,26.0885545571968,25.6813418692363,25.2836734047093,24.8964202835676,24.5211846503092,24.1558797241982,23.8000348745985,23.4531245265644,23.114585093313
14.9402781686155,14.9943999691771,15.056452400762,15.1195457461917,15.1878553064215,15.2599140045977,15.3344889589283,15.412352891296,15.4925272580519,15.5763259707732,15.6624634995413,15.7518133508316,15.8435620718195,15.9377259499617,16.0374847200158,16.1407022307357,16.2500102996171,16.36097959932,16.4747369899741,16.6048371931443,16.7385284502438,16.8826026614219,17.0450645630419,17.214936193819,17.3888148279105,17.5654401724609,17.7442796943663,17.9263877883156,18.1118837789144,18.2987633227094,18.4866010397725,18.6754819050678,18.8658226431716,19.0565918598301,19.2461712000282,19.4335697264833,19.6180886031883,19.7987251105611,19.9767702225491,20.1489526511375,20.3139036384638,20.4713221257894,20.6180590015467,20.7532899947613,20.8748491746787,20.9806331388958,21.0688480700023,21.137705567022,21.1854584363677,21.2104405592713,21.2111097068908,21.18609177255,21.1373059628636,21.0634243923717,20.9612102102714,20.8317377713226,20.6806230753433,20.5073542431295,23.4563695901687,25.3744433284745,25.9022297660358,26.9683758852381,28.0728596315536,28.4096670892511,28.2325112944185,28.1118793106931,28.3677350345742,30.2120326928972,30.1372272225487,32.0747010820038,33.5158496483144,33.0036551516217,32.4867193194899,33.8556041689547,33.3286337978784,32.8463954855587,32.4335598139783,31.9021502398631,31.3716897614097,30.8455353855588,30.7541136715586,30.2386381854537,29.733046041712,29.2353214195098,28.7471501111589,28.2684546773107,27.7983821039422,27.3375964178776,26.8891100478912,26.4500637102524,26.0206092408936,25.6008342761896,25.1916896981624,24.7938768349512,24.4083505334591,24.0336898410428,23.6687093015579,23.3130560243662,22.9663088840989,22.628302928332
14.8333247248654,14.885739046062,14.940889665094,14.9973415908099,15.061722893316,15.1272220693822,15.1990813874218,15.2739863430171,15.3522541970051,15.4332930008174,15.5177188273411,15.6050363872406,15.6958084992105,15.789006696719,15.88554967695,15.9851659492809,16.0907162347264,16.2013665600797,16.3156453840499,16.4316642388293,16.5611507500849,16.698278092922,16.8406252525724,17.0080978602171,17.1826740886188,17.3621038437734,17.544818529707,17.729940260793,17.9183678953314,18.1105589235686,18.3042381228878,18.4989312104914,18.694782406003,18.8921710204942,19.089787851067,19.2858828908983,19.4794347669664,19.6697466432997,19.8562001659143,20.0388709303886,20.2144699544982,20.3825848164425,20.540972617242,20.6873177556346,20.8204865029543,20.9375969373979,21.0366617680201,21.1156840853601,21.1726978630666,21.2058139071817,21.213269998871,21.1934834364399,21.1472030197338,21.0751050725711,20.9726565683664,20.8407137423357,20.6848945692675,20.5055913412298,23.4464599187078,25.3539787989734,26.4691209736344,27.6701044752453,28.347344695673,28.5258034404306,28.4093835558804,27.9870507830662,29.4802854353819,30.4310269096241,32.102129694017,32.1945566619919,33.2705707485878,32.7365849402127,34.0882874123191,33.5453433432484,33.0456224555903,32.4928994842539,32.0620053081301,31.511783226114,30.9653116024643,30.853640401998,30.318467443923,29.7928880247531,29.2762995860819,28.7696788479235,28.2733518300351,27.7862788248746,27.3093732309967,26.8453762650524,26.3915357601792,25.9480119419084,25.5148924356434,25.0935873089521,24.6848630072186,24.2885359547386,23.9037407306627,23.529178840606,23.1643801241772,22.8090721754379,22.4630649988699,22.1263675615183
14.7283506609962,14.7788292012756,14.8301533527698,14.8843276833128,14.9415542126641,15.0005153250829,15.06740662864,15.1355016001107,15.2111962335509,15.2891795629971,15.3714459697445,15.4559253524776,15.5449633958863,15.636228068691,15.7319079064882,15.8299472761609,15.9310425949642,16.037991690636,16.149429069104,16.2671962773312,16.3868721968548,16.5144228056852,16.6551924306156,16.8007110518192,16.9687375838676,17.1480868542428,17.333447260949,17.5226799449392,17.7145374937199,17.909750519302,18.1091373224877,18.310129231129,18.5121952664798,18.7155384059967,18.9204995268858,19.1254367011863,19.3284714911468,19.5285300623011,19.7249015992747,19.9173733514499,20.1046815155188,20.2836090431768,20.4544338980618,20.6131092576433,20.7584655752481,20.88791753632,20.9988883520748,21.0891467109139,21.1564773802712,21.1987340806372,21.2138982341927,21.2001415059763,21.1569349643681,21.0870839636915,20.9846487799706,20.850238241814,20.6894650436798,20.5036928939977,23.4357317547081,25.3318472230153,26.4330170096462,27.6173465771037,28.2756756919425,28.4339875376116,28.2964956940946,28.5305616745416,30.3490457544361,30.2443744075153,32.1490421009191,31.9544858251826,33.0042124546823,32.4481277780301,33.7771991861827,33.2092750126426,32.6863025022234,32.2339438402867,31.6626658933415,31.094330399156,30.9608671917113,30.4044778302389,29.8573523985493,29.3204687950312,28.7939477651419,28.2786264934396,27.7732780527498,27.2790711745582,26.7984576417348,26.3288008061512,25.8702693578198,25.4229495843209,24.9887389269278,24.5684688818037,24.1610217085816,23.7653640967852,23.3806618688994,23.0062925928186,22.6420539817236,22.2877268576187,21.9436982867703,21.6392305631262
14.6323067340124,14.6766301535559,14.7216689361236,14.7734807533508,14.8267436588095,14.882813523276,14.9422780606315,15.0039487719088,15.0735531692878,15.1445338396439,15.2243084367819,15.3056879726373,15.3922414201317,15.4809909482846,15.5745194619935,15.6709983240642,15.7711120171794,15.8746088789493,15.9816164612801,16.0954498070628,16.2153094492374,16.3388541786043,16.4644018990221,16.6096744142172,16.7594733195567,16.9264680595536,17.1109154038672,17.3026253270363,17.4988509017124,17.6979484357013,17.9004659912286,18.1076076255675,18.3164856242358,18.5265029029413,18.7379197193472,18.9511168862882,19.1638142461192,19.3742485674116,19.5813154226264,19.7838796261611,19.9827827976777,20.1744333342443,20.3572339762128,20.5294045071191,20.6876956287032,20.8305938430371,20.9546344024271,21.0573229085184,21.1361603737875,21.1887038998951,21.2126354918625,21.2058366280682,21.1664652370278,21.0993270521024,20.9972126247206,20.8603600538583,20.6943668108052,20.5016426519651,23.4240803713469,25.3077856435903,26.3935069293885,27.5594830349555,28.5474110299349,28.334357593536,28.1725371247677,28.3808281255952,30.1721292957662,30.0398584870444,31.9156410698078,33.2919632767273,32.716233807705,34.0255792004395,33.4388046204662,32.8947904592942,32.4193164977118,31.8255188234032,31.2336790981671,30.6469914122404,30.4974090911519,29.9269928670652,29.3681702714782,28.8202098393158,28.2843231236703,27.7592752330913,27.2464510830539,26.7479929180055,26.2613889510175,25.7868162026269,25.3246425718046,24.8764291537433,24.4439260152823,24.0247300855077,23.6177324335431,23.2222758768422,22.8378876774628,22.4643319916909,22.1016224026167,21.7497420938609,21.4378705750742,21.1057260809851
14.5450999135326,14.5819761364381,14.6221328697355,14.6681091228629,14.714860566282,14.7677135836565,14.8230669480554,14.8811840794272,14.9430684798165,15.0076740867262,15.0802203293025,15.1552631990585,15.2385449974315,15.324350077732,15.4148481533245,15.5087568472461,15.6066904281503,15.7088703189342,15.8141759490465,15.9233015237605,16.03860510031,16.1596170815402,16.2872585000866,16.4171150007353,16.5608433942833,16.7150764826782,16.8809576755022,17.0708609710112,17.2693840840278,17.4731304656174,17.6800304479137,17.8904333792568,18.1059566349909,18.3233642720549,18.5419816547565,18.7622128133021,18.9842045728377,19.2052379709509,19.4235695088874,19.6380429732361,19.8476996701801,20.0525682600896,20.2483422909871,20.4346344415788,20.6073352776975,20.7644568344783,20.9028473406933,21.0192964983236,21.1109824683035,21.1751198609799,21.2090402480632,21.2102811825873,21.1766797210163,21.1117836286448,21.0103717022177,20.8711332641045,20.6996369721075,20.4994216616046,24.8013809400686,25.2814383116112,26.3501068145177,28.1757703218575,28.4616684874442,28.5047587164916,28.0359704451035,29.4759795232314,30.3678044783592,31.9750118406729,31.999320274804,33.0048650053807,32.403191275991,33.6858143002276,33.1201759762797,32.5000106973293,32.0017678276514,31.3846172156749,30.772947387283,30.598122690043,30.0024547762969,29.4198434249143,28.8486463683845,28.2904934420382,27.7441489174511,27.2112356715023,26.6935641531286,26.1887578414881,25.6970016417987,25.2191607889193,24.7568332952702,24.3105518649645,23.8787341968836,23.4597793824037,23.0530209269083,22.6581418781889,22.2748667837853,21.9036106597553,21.5734486914253,21.2239447255804,20.8847807218423,20.5557012430795
14.4635597192407,14.4964263182648,14.5331700281018,14.5714434217669,14.6111439184155,14.6588995348001,14.7074978951915,14.7614756997043,14.8190897273556,14.879424757568,14.9439339801629,15.0117289606725,15.0874759649611,15.1669460500541,15.2540553888956,15.3446970201476,15.4395110425373,15.5390717928995,15.6421414800832,15.7502718968958,15.8618580540837,15.9774911851239,16.1010166410886,16.2316817539933,16.3661204586687,16.508180766593,16.6671489879618,16.8318229812272,17.0278707108265,17.2335523249611,17.4452846657173,17.6606171157914,17.8795581183364,18.1041689132817,18.3308318366844,18.5587806667571,18.7886883242867,19.0200693131249,19.2500747947411,19.4768406181328,19.6991305136848,19.916370156569,20.1270153058739,20.3272714872506,20.515784868452,20.6881387732503,20.8422839473839,20.9739747492044,21.0800225719633,21.1572464702223,21.2025671363534,21.2131132263061,21.1863353028372,21.1243804484658,21.0241455988671,20.8826178025506,20.7053183295322,20.4970076787576,24.7874822775087,25.2524729219306,27.0622309982351,28.1053107820079,28.5667498720836,28.3834389356848,27.8849834908478,30.3237330102422,30.1532825141506,31.9868098601847,33.3169640980816,32.6924103003913,33.9520629494888,33.3138779702399,32.7183371173167,32.193060949946,31.5491691353083,30.9098809090929,30.707627585103,30.0844947703391,29.4760035190005,28.8795377751396,28.297197982297,27.7277572081573,27.1731016322676,26.6346851775299,26.1102781903093,25.600072554711,25.1054648802231,24.628149871217,24.1676197453536,23.7221160954524,23.2904011357359,22.8717598066534,22.4658945699545,22.0728142701423,21.6923620733366,21.3536363547928,20.9962771125087,20.6499232698278,20.3147977627441,19.9900709615134
14.386920064357,14.415962475286,14.4495720063979,14.4836998578878,14.52025275946,14.5600307272922,14.6004529239971,14.6489138168028,14.6995096608582,14.7547061350627,14.8147726589435,14.8775183915447,14.9448845864532,15.0161578651756,15.0954002527361,15.1797138120946,15.2710167463965,15.3669654190953,15.4665209324608,15.5722994820202,15.6818934808969,15.7957121444467,15.9142238698409,16.0393532987782,16.1716591681264,16.3109765622545,16.452894142369,16.6158552399102,16.7861112318205,16.9823465474466,17.1949293745337,17.4150394404121,17.6395130902828,17.8677290154052,18.1022262871841,18.3389668242192,18.577075459274,18.8175073078932,19.0590697991027,19.2987505227836,19.5345429610566,19.7650457598541,19.9903931236705,20.2064390569334,20.4111069395151,20.6005124187957,20.7714722379229,20.9200502957334,21.0421666107691,21.1341835979989,21.1925395229706,21.213875443575,21.1951743602497,21.1370137615959,21.0385472026488,20.8948799705582,20.7114605097986,20.4943744225415,24.7722081216282,26.0104910536789,27.0091664618065,28.3671651202479,28.4612148560598,28.2485891408623,28.3973801292161,30.5114298129029,32.0755444355017,32.0519700401366,33.0056381429832,32.3502061072768,33.5779535245851,32.9560519617695,32.4013090496441,31.7285592970729,31.0592625573317,30.8271127361522,30.1744022519261,29.5372587306267,28.9132148298335,28.3045080509309,27.7099332660009,27.1316696824759,26.5707871074277,26.0252156949746,25.4951527282803,24.982563319148,24.4892379906536,24.0135424483795,23.5535953561138,23.1083334081112,22.6771940938652,22.2598247530199,21.8566599202328,21.4965410643809,21.1189731201523,20.7535453586356,20.4002458980659,20.0586004115598,19.7278402845138,19.4076831062678
14.3160348034901,14.3433624500343,14.3719366316926,14.4009174852971,14.4343901565596,14.469875714515,14.5062203828643,14.5476228838619,14.5897331041243,14.6380489213696,14.6908118569636,14.7473329272561,14.8100692277843,14.8754446505891,14.9459321910689,15.0210136480522,15.1040886163233,15.1937231851482,15.2896405587448,15.3914381956238,15.497391794741,15.6088756220659,15.7256882797816,15.846800923025,15.9726305265384,16.1076500957674,16.2511703359057,16.3985996174395,16.5605053150881,16.7366528469069,16.9328297896068,17.1528746864909,17.382071702409,17.6164875279294,17.8548144294084,18.1001072135491,18.3478623360441,18.5971746724708,18.8489921911069,19.1016278703316,19.3517613259287,19.5973357334256,19.8368238559578,20.0700246293526,20.2913329456438,20.4995174169614,20.6886653217784,20.8559541435104,20.9960619592012,21.1048247516843,21.1781138758828,21.2119873484052,21.2028600663534,21.1495383531437,21.0535787725632,20.9079928932993,20.718260844823,20.4914906167489,24.7553466608028,25.9750012783777,27.7000669138564,28.2800638640448,28.3444147549883,28.0980569581972,29.4704746999967,30.2864690081351,32.0707684152454,33.3465682463539,32.6641418344868,33.8646906408322,33.1653968943468,32.5091294397062,31.924797526381,31.2228307531062,30.9579884339644,30.273393127433,29.6043320137451,28.9500704706749,28.3125082350952,27.6904795794045,27.086491914536,26.5012000138164,25.9327082650975,25.3812310718966,24.8494777192968,24.3389023151141,23.8469807841406,23.3717016873585,22.9121216995234,22.4678351375495,22.0388300722447,21.6547672655778,21.2546312428596,20.8679519969478,20.4944541733135,20.1340516438751,19.7856668931121,19.4488434427114,19.124108409523,18.8800257467657
14.2469380487594,14.2728374797392,14.2991244324756,14.3259114173734,14.3556236026814,14.385787827931,14.4178555813183,14.4548062621272,14.4923798432218,14.5340838135192,14.5780260063572,14.6261827576193,14.6813047549594,14.7392705235033,14.8049240269949,14.8731792748623,14.9470910101415,15.026359602652,15.1136555290806,15.209162525749,15.3104385029282,15.4184564237363,15.5315424840538,15.6498674456118,15.7741656322061,15.9034233107444,16.0402756823476,16.186102909697,16.3394393602059,16.5001802622927,16.6826792219712,16.8787766496287,17.1069128103526,17.3459979129041,17.5912656657215,17.8407291329945,18.0977859602808,18.3576296239483,18.6192590706134,18.8835267530693,19.148242590122,19.4096876505165,19.6657066456704,19.9150835170097,20.1556857966692,20.382700541764,20.5923263755959,20.779797635543,20.940060017094,21.0678034899073,21.1582331776283,21.2067082912379,21.2089504981348,21.1617523400507,21.069226172605,20.9221253650692,20.7257186079931,20.4883187446531,24.7366408194913,25.9354046479216,27.6338758776745,28.5329225075187,28.4939726638333,27.9292462984421,30.2909343961363,30.0346337654154,32.1146664463879,33.0065670688384,32.2867997852578,33.4487498634601,32.7597411372281,32.1402697908414,31.4027038604387,30.6723070595602,30.3822859541984,29.6780894183576,28.9905751153169,28.3212996453386,27.6691605777567,27.0370355577416,26.4251295024604,25.8317370801217,25.2576615805721,24.705760865209,24.1763130995235,23.6665910167134,23.1748051202096,22.7000848196597,22.2419686777198,21.8008940523947,21.4054022617014,20.9949060343493,20.5988621441094,20.2175208983834,19.8495448684608,19.4943758111682,19.1523849729055,18.8922877134298,18.5734455851676,18.2660306553808
14.1832740826366,14.2058683249284,14.2287869212948,14.2533239191436,14.280664651995,14.3084316387953,14.33779869481,14.3692395160216,14.4011752887949,14.4383164071135,14.4775440055303,14.5192515834911,14.5651884977754,14.6131695899714,14.6708690515759,14.7304164162076,14.7992705272526,14.8706930781806,14.9483781802654,15.0322721820649,15.1242395130755,15.2262602516112,15.3342127681446,15.4484349950731,15.5694760740675,15.6962466103853,15.8287416283414,15.9668099070355,16.1156796273659,16.2747476861141,16.4379305134259,16.6240004005154,16.8210970269334,17.0564769208317,17.3063593190272,17.5635178827993,17.8253916226655,18.0952315362036,18.3684027369257,18.6436086450211,18.9215828321705,19.1995080656652,19.473210967777,19.7403583311092,20.0003307620364,20.2478178178962,20.4797513490155,20.689300808196,20.8721436867831,21.0214242994822,21.1315656211354,21.1970878313807,21.2128631978691,21.1743997387884,21.0854503735765,20.9374583026942,20.7338643370299,20.4848134120889,24.7157756326959,25.8909724708929,27.5592950725549,28.4238586457118,28.346693583503,28.4189684657907,30.4449450338933,31.9112762720381,33.3821733542548,32.6300554070653,33.7591543612879,33.0360781081729,32.3778042417413,31.601948373776,30.8319165900706,30.5026302677829,29.7595771927027,29.0352967271812,28.3310041572145,27.6456930025827,26.9826619056101,26.3416264809823,25.7210894437896,25.1224897985209,24.548833138554,23.999104958954,23.470373530691,22.9610044440803,22.4702698596949,21.9981093138976,21.5739376968831,21.1365749909389,20.7153911437957,20.3103483679128,19.9204684877075,19.5448531281964,19.1836929388674,18.9058633571607,18.5704929226635,18.2478081559771,17.937958301817,17.6392972243002
14.1175963495531,14.139738845531,14.162234158712,14.185505760024,14.2093659756189,14.2335853134938,14.2604376732847,14.2893874664606,14.3188080762028,14.3510663497101,14.3844435535045,14.4201969451036,14.461224189096,14.5030139480424,14.5510485064813,14.60011904188,14.6593608271231,14.7212454647107,14.7930281394986,14.8679506307286,14.9498145490165,15.038844605753,15.1360097978401,15.2452960681296,15.3607127600531,15.4824705189027,15.6118502740647,15.7481114301832,15.890348807111,16.0414286550035,16.203734963324,16.3742150735502,16.5601216258676,16.7653500126283,17.001972443315,17.2626026650335,17.5328453309331,17.8084198413292,18.0924062751842,18.3803446714236,18.6705885786947,18.9638290912782,19.256136119082,19.5431707991641,19.8224106407259,20.0930255624799,20.3477419714166,20.5823235698401,20.7898356537243,20.9635730673322,21.0964234222088,21.1818986009532,21.2138261863044,21.1867078109228,21.1021748414348,20.9539319050164,20.7427964482473,20.4809191671994,25.4523604009717,26.4407904349231,28.1547055041914,28.4999347390024,28.1794248017352,29.4631876480052,30.1779708160754,32.1905763387049,33.0077021614532,34.100020778503,33.2912251535464,32.5212294770316,31.8229908575985,31.0091786419604,30.6363132074451,29.8500710031144,29.084927450814,28.341770030074,27.6197332002507,26.922598644151,26.2495476897063,25.5993106012313,24.9740132245061,24.376804266371,23.805272523095,23.25615501098,22.7280694281042,22.2203973751127,21.7335434921845,21.295653636176,20.8459922067952,20.4141899066365,19.999662195643,19.601119117094,19.2185399584234,18.9209685566442,18.5672643332306,18.2277042492661,17.9021713544534,17.589109219728,17.2877725609419,16.9979579485878
14.0497548944076,14.0712798176697,14.0931792534593,14.1161456951662,14.1395406463865,14.1633297582236,14.1880056322955,14.2132813501176,14.2389567873137,14.2684088301667,14.2991661797722,14.331020800317,14.365965320564,14.40152523974,14.4431875156697,14.487036161613,14.5353973540459,14.5869743039578,14.6466048639312,14.7117640754519,14.7860982953381,14.8649084952839,14.9514257369795,15.0461917207547,15.1497432033231,15.2666161848089,15.3904313744121,15.5215413460077,15.6603419445298,15.8066732639306,15.9597456077626,16.1255859253139,16.303837447471,16.4895234702868,16.7036300311315,16.9422211172737,17.2143732995199,17.4987608126703,17.7895374670273,18.0892639368743,18.3936556245856,18.7006465992275,19.0108370735427,19.3189852292688,19.62063400965,19.9133679223854,20.1938149238739,20.4552301974581,20.6900823733471,20.891600728802,21.0506546281612,21.1595446959682,21.2108095318288,21.1976788538134,21.1192666517213,20.9716489181554,20.7526326823999,20.4765675543173,25.4258978180271,26.3836968339039,28.3980761713174,28.3590248247627,27.9882661003448,30.2467540462671,32.0337192087082,33.4258059734601,32.5881540938676,33.6291636668363,32.8153256316278,32.0694660616135,31.2071255202103,30.7856554576288,29.9511421263297,29.1403194667046,28.3537794547231,27.5908601241185,26.8559030412345,26.1475035384366,25.464640514184,24.8107021292119,24.1881793697016,23.5926041333916,23.0213851723325,22.473367926276,21.9483942325448,21.4755337123477,20.9933591176187,20.5311155467605,20.0886512014606,19.6642208810045,19.2575537020391,18.937869229221,18.5637128055159,18.2054047734928,17.862521142884,17.5335938313567,17.2174946624705,16.9143704904168,16.6226845624334,16.3450641347228
13.9798171424451,14.0006623258881,14.0220750859181,14.0443979423912,14.0671409020784,14.0903049545407,14.1145314371494,14.1393285809898,14.1645689456504,14.1908230978001,14.2176919281746,14.2451931247652,14.2773994690345,14.310201491679,14.3454566079613,14.3828106341514,14.4231501781996,14.4692620246254,14.5179795255544,14.5723265945292,14.6323856681665,14.7011820799966,14.7783591393323,14.8615128297346,14.9532435865831,15.0544566576172,15.1661116115723,15.2906542749116,15.4239874028255,15.5657218612667,15.7159605986802,15.8741863704966,16.0428959166617,16.2257274494261,16.4176467848182,16.6351825460961,16.8756712532052,17.1607486599199,17.4606629724253,17.7684022465493,18.0857471197965,18.4085842390269,18.7343375428215,19.0634455939902,19.3890975059433,19.7065855800982,20.0138489673563,20.3037048703997,20.5698245729604,20.8021716928104,20.9914980942078,21.1279355678327,21.2024286827602,21.2065900497931,21.1365078938744,20.9907135884171,20.7635149451273,20.4716730689119,25.3957625373782,27.0782250431372,28.2870955163486,28.4779379063716,28.4483012472309,30.3537063127173,31.9443504587481,33.009118144238,34.004652066522,33.1450163934897,32.3458119091818,31.429647964458,30.9535412505057,30.064747808586,29.2025340097815,28.3672588490272,27.5585522551296,26.7814122759667,26.0337882327005,25.3152594236175,24.6306101692038,23.9796577249417,23.3579599455557,22.7630176387007,22.1938337836622,21.6805432356178,21.1609169896643,20.6639178549497,20.1893597129348,19.7354740619927,19.301519544977,18.8868967307828,18.5597800047202,18.1805215046838,17.8183390640813,17.4718486223643,17.1396514477494,16.8217668618602,16.5174045942016,16.2277810888898,15.9494182194792,15.6822153780717
13.9069102917768,13.9276231402474,13.9487636888472,13.970337997409,13.9923513546432,14.0148081023936,14.0383897716164,14.0624957045759,14.0870785106204,14.1127223487928,14.1390999782437,14.1659796523455,14.1940204726978,14.2226955854445,14.253152602843,14.2876151025286,14.3227480677338,14.3618933040843,14.4020029492879,14.4493726164959,14.4990716176169,14.5559025560587,14.6164352201937,14.689294667832,14.7696582240536,14.8576960734239,14.9553081728017,15.0638201044966,15.1846798104463,15.3185616649242,15.4621682247493,15.6160725563334,15.7794399473615,15.9513326234524,16.1385793627803,16.3406099420448,16.5596659529944,16.8053405594067,17.1005393578205,17.4178009134222,17.7445851122922,18.0817836777629,18.4254431841677,18.7725318272253,19.1226980710136,19.4677457248724,19.8023927440667,20.1246967215973,20.4240192514293,20.6910662056691,20.9153880803645,21.0843108839637,21.186806287922,21.2124195884809,21.1535517979944,21.0112243511654,20.7756156050267,21.7061274959741,25.3611520650952,27.0024403462291,28.5090110129785,28.2906369581157,29.4530834029824,30.026065563436,33.4805196870316,32.5355561503252,33.4651641445685,32.5380357844934,31.6820134287763,30.7141080993568,30.193939998805,29.2730191717562,28.3824931441816,27.5221557428003,26.6976753521821,25.9062847815169,25.1486498892295,24.429793399719,23.747911264944,23.0978102788407,22.477385703547,21.8862914616645,21.3530871505946,20.8159558062053,20.3042502863728,19.8165547414476,19.3514333983977,18.9084692921039,18.5553926448229,18.1525689675697,17.7687999020766,17.4027552899376,17.0528840093785,16.718600391557,16.4008144989827,16.0976781253575,15.8073967580405,15.5289640348783,15.2614841764557,15.0043756962236
13.8303310101514,13.8504464519904,13.8713082795463,13.8926760889247,13.9145191379687,13.9368459916984,13.9596645115703,13.9829816648833,14.0068032989848,14.0316021090658,14.0572432898445,14.0834288987986,14.1106787172464,14.1388514333991,14.1675975548956,14.1976775060801,14.2284177655973,14.262265996433,14.2993201937858,14.3383668505853,14.3807705022145,14.4269695302671,14.4796002439452,14.5373586146737,14.5997729568332,14.6758429379637,14.7598022729747,14.8536235985222,14.9576706474754,15.0745134846105,15.2059190691873,15.3512333889844,15.5075520006098,15.6752792774611,15.8536810423171,16.0448072475973,16.253906822284,16.4745760436529,16.7333853263486,17.0326114892656,17.3692248408223,17.7175408374047,18.0772816609246,18.4446311565751,18.8161265478394,19.1899066870892,19.5565628059554,19.9109576968015,20.2469584653492,20.5537639526401,20.8176899047484,21.024995194144,21.1613722187701,21.2137112160857,21.170395095447,21.0332601983874,20.7893629235915,21.6997908071548,25.3212260271193,27.6638200695126,28.5593538553393,28.0708726961152,30.184028816251,32.0631038545351,33.0109308117553,33.8826525413651,32.8940590821944,31.9695169641786,30.9317243661093,30.3421316317649,29.3535792782261,28.3998459907511,27.4808396078954,26.6028581220342,25.7623337272261,24.9611337947583,24.2051879085979,23.4889794737954,22.8078416723881,22.1601756177056,21.5756753482399,20.9915277150395,20.4365258266984,19.9096318106438,19.408577294504,18.9331224676752,18.5504573707905,18.1209319531278,17.7130065798303,17.324911071294,16.9553733845162,16.602949919044,16.2704327906478,15.9526846672721,15.6493198946804,15.3587711176076,15.0803100027486,14.8133648925384,14.5642486805508,14.3250036301381
