233.258877808181,233.395470397573,233.523190530941,233.69521099904,233.859247091431,234.043061414965,234.226830045295,234.426272378013,234.628794957229,234.860615391533,235.10011088488,235.384604351085,235.670894037136,235.980222401239,236.274570151238,236.552825189679,236.912662886879,237.291070637423,237.678281017933,238.223759286413,238.804097105123,239.39069286387,239.964168431398,240.508457363509,241.055357183898,241.589911893419,242.090844021326,242.544373341471,242.944110391762,243.283088295104,243.569829042874,243.807893704216,243.965247044157,244.032125188498,243.995657875413,243.845016067823,243.568728767919,243.154723247733,242.590385945692,241.862647119619,240.958092178288,239.863102222337,238.56402566179,237.06201584716,235.352112750332,233.400870144312,231.196001933008,228.727251860043,225.985939646974,222.965280398921,219.660691163534,216.070070395471,212.21589504626,208.082182586537,203.673259476955,199.003126240572,194.1099589233,189.029683719437,200.457350684955,206.10676940291,206.145053970534,206.771131874153,208.458439916318,265.534991949258,269.708087397246,264.462375412943,259.312284179562,264.129229582662,261.409831051531,255.028402004273,268.746248789471,281.710516835036,278.324281860572,272.172437608496,266.125230166195,260.153159509547,254.857508350784,249.030684195556,245.837926138033,240.835230964007,235.914088405201,231.077710752122,229.48232525011,224.939524665994,220.578683415475,216.300751855688,212.152136894198,208.144712907475,204.217523804431,200.377874627746,196.65568197191,193.016701357547,190.559859815726,187.087746656031,183.723026054366,180.968887733039,178.280656965083,175.904526595198,173.377851049364,171.583153434826
233.084044358616,233.16828060022,233.279352234681,233.419144463665,233.559698899684,233.736773200932,233.904609979248,234.102247196272,234.288398390204,234.505394065936,234.715085140698,234.970371486076,235.232669261503,235.534046771172,235.843865794638,236.154146315951,236.449645545725,236.781538495386,237.166946653598,237.573057619494,238.085048411681,238.678616324429,239.287106879164,239.884339947346,240.451073227425,241.014806591257,241.568696977644,242.087657138341,242.555989003236,242.966625358145,243.311838443267,243.604878558342,243.838924030968,243.986054983806,244.0332690244,243.9674137699,243.77634492186,243.447195122926,242.966428018103,242.319918681365,241.493064263347,240.47092840548,239.238422330886,237.78052449697,236.117986930672,234.205860883404,232.027406098757,229.570723363807,226.825580566084,223.783791334218,220.439583340951,216.789938782326,212.852883164582,208.620743555979,204.09341875827,199.284629846505,194.234196222173,188.983979163112,200.226408207636,205.675685686859,205.500454912976,205.903074037183,207.357083552581,264.226426053835,268.262539347254,263.722017044346,266.262446059761,265.557757019679,258.986839385602,268.93724620081,265.885628049058,278.615201441043,275.123745641388,268.814820555122,262.634479645579,256.474642556293,251.039414953211,247.419397435873,242.233452006123,237.116258621792,232.101232472496,230.306966879289,225.585814206651,221.059903219738,216.625839289446,212.32805667744,208.182781696371,204.123363371104,200.157998319939,196.317450836445,192.564469659315,189.999266255479,186.425928491232,183.091047191465,180.259215917802,177.499290195368,175.066432019851,173.127978808823,170.632198358214,168.196402980422
233.003327494066,232.995352406917,233.091221234652,233.177450573726,233.301086735111,233.44416856491,233.599747335791,233.780617497459,233.963373509767,234.1644148709,234.368203622366,234.588086645987,234.827045928474,235.084792531109,235.385895629634,235.694492947458,236.023667402426,236.336023477313,236.638761847921,237.045055960745,237.458491258372,237.935351762078,238.543321894997,239.178133479083,239.798289202003,240.389247552429,240.971200728636,241.545929126664,242.084252296115,242.568380914301,242.990470667737,243.341918060149,243.640988818775,243.869629615789,244.004254117826,244.028275583526,243.928130806575,243.690145008724,243.299828167488,242.74194793824,242.000636470892,241.059535931201,239.901986989095,238.511263512848,236.889090064028,235.023687897511,232.878965442805,230.440800064122,227.697139043713,224.638129504058,221.256561723644,217.548285010631,213.52643910922,209.192127466819,204.540468893298,199.584877126384,194.366971024565,188.935054001409,199.978846121177,205.213048334943,204.808130898291,204.9702651744,206.173247380823,262.816589592275,266.70366522401,261.900153978428,264.172822755832,263.199036214617,256.381889210919,269.643762361246,282.165510272199,278.330601603405,271.750669491316,265.293351342183,258.90654116407,253.203918549003,249.115826221031,243.733977856453,238.406583327701,233.199834988045,231.191840552777,226.289269184181,221.575915819748,216.974273424698,212.516525772043,208.223588544241,204.022721353978,199.924499685179,195.956350848834,192.082054571232,189.401766135588,185.721164113515,182.418378043172,179.50585631775,176.669088912355,174.176715141282,172.183211411394,169.624431913212,167.129481372833,164.697197478113
233.010463472401,233.001120522829,233.003288606366,233.000138752092,233.098864456889,233.187146617512,233.324192624159,233.470644722221,233.642216688312,233.826895503092,234.025428399613,234.229699907055,234.452299333758,234.67439921209,234.944372409316,235.222890947087,235.546090821662,235.880045957093,236.210639980445,236.522836571402,236.911780886922,237.333430475657,237.77339060966,238.406662773326,239.060304395548,239.705283074921,240.322456335102,240.924184681195,241.521431355648,242.080605519015,242.581628346766,243.015760187002,243.373384459135,243.678091801785,243.899985202443,244.018996417872,244.015594564585,243.875295721035,243.58263513512,243.121228505307,242.473870821892,241.622679128804,240.549285190979,239.235083109842,237.66327733204,235.851833284272,233.749257491062,231.337141013009,228.60129318285,225.529876809199,222.113942706506,218.347938957263,214.239612432877,209.799334672636,205.017039718148,199.905795161265,194.509193964242,188.882555419671,199.712807102367,204.715282848819,204.06264158366,206.915295246368,266.476447614216,271.71347435493,265.720681710936,259.931873879912,264.076528253038,260.665395432868,270.142807099525,266.611065569429,278.863081100239,274.90131454303,268.147721247169,261.52060627901,255.57107377876,249.096456614221,245.348108849644,239.808626080268,234.381965825694,232.143723720042,227.045798991569,222.130616302113,217.351830984021,212.718928783988,208.267432569329,203.914897852039,199.674460770694,195.56997832949,192.666331278835,188.763598704713,184.969149551508,181.700982898838,178.703663899874,176.032374455925,173.230514968427,171.179377980613,168.554693342996,165.99803701566,163.508068192188,161.513506152405
233.048556236915,233.035988387733,233.012298239907,233.000916427267,233.003244723173,233.005276097744,233.107018014184,233.197408015148,233.34879325011,233.498681865325,233.687303198899,233.875762138266,234.090983563775,234.300367709866,234.540617739783,234.788189490993,235.067143934406,235.387448450355,235.72161845055,236.073286701571,236.405699173944,236.765675699774,237.19654054182,237.646219387813,238.260951717251,238.932541473538,239.604471636674,240.250091492916,240.873347017483,241.494998860794,242.076689181699,242.59582166277,243.042619702277,243.406288298401,243.71607610486,243.929989007162,244.029199140936,243.993271608131,243.805759184184,243.449092479439,242.904665463951,242.152970229044,241.173789126556,239.946451685189,238.450162103278,236.686996152715,234.636233886139,232.258954104071,229.538453519789,226.460529065705,223.014123374163,219.191949966576,214.995766275617,210.445726017505,205.526109184899,200.249582996513,194.661909839062,188.826077120942,199.426146948301,209.948246062923,203.257696838798,205.829555532961,265.093799586826,270.06310390139,264.846490566316,266.690052507274,265.254289117058,257.935735932466,270.675157568243,263.338870557618,278.33792766499,271.265372830619,264.336461860141,257.473791366707,251.335396373718,247.088802168419,241.323147571078,235.657366026613,233.170438352541,227.86159897628,222.728501571814,217.759584232562,212.937745409073,208.314658103858,203.79908844258,199.406053525781,195.155581014472,192.113726424474,188.080957462301,184.164989011071,180.934278178658,177.84720660232,175.103873311749,172.878557782019,170.110848202023,167.417188486792,164.79615411242,162.246196134841,160.215369305097,159.378104327182
233.234614184264,233.152383387145,233.057422764464,233.03781671635,233.014222112511,233.000689333735,233.003195001165,233.010802607081,233.115731241281,233.209158009179,233.375025225344,233.529413380597,233.735217903591,233.934499175866,234.160244799937,234.389956001036,234.633262268021,234.914167880773,235.211636337241,235.560054638154,235.921688414589,236.275364603156,236.605675635559,237.059612818476,237.522473269975,238.102311097266,238.793590025033,239.494864426994,240.171443591703,240.818208194898,241.466393356445,242.072471287324,242.611064304569,243.071188102062,243.440668805451,243.754770703446,243.958255885344,244.033472769418,243.958826944082,243.715546808852,243.283574548363,242.641685970164,241.76767550453,240.638616786335,239.231207851843,237.526926045157,235.537050419616,233.204853450697,230.508654047133,227.431424754322,223.959549004387,220.083590465771,215.799004696337,211.135074701646,206.071061494485,200.619494158584,194.82632323866,188.765148793778,199.116377083293,209.367083570585,202.385986042882,204.653111238198,265.354140468005,268.384303971369,262.863391976609,264.374238895626,262.603827725237,254.977709453313,267.449420258734,279.149766436973,274.644085686601,267.376268106478,260.233387010433,253.777793582474,248.97096739789,242.961602662692,237.037321671609,231.244244451158,228.743860490552,223.374790759456,218.200119369326,213.17752259967,208.365663572316,203.674363916103,199.117170396911,194.709992588112,191.520138615997,187.349696189532,183.39065699225,180.113036923884,176.930838647774,174.11147586172,171.816469762855,168.97126460445,166.205391319567,163.51718626293,161.337663491486,158.836864618029,157.946646602373,155.586018851128
233.568234882635,233.397251957637,233.251966861403,233.169041668948,233.072534698097,233.039654931699,233.016240168577,233.000435555929,233.003138414933,233.016762115555,233.125059552068,233.232331593699,233.403039624093,233.575195677521,233.786185404752,234.003509703939,234.233404042195,234.484585126216,234.742687242507,235.046577226994,235.38932659604,235.753102936083,236.130457783432,236.485265079267,236.910831785458,237.385958630503,237.92904498918,238.641982128239,239.375300813856,240.085680197064,240.758206016478,241.435335976528,242.067914567477,242.627475223376,243.101618531933,243.479137937678,243.793922477389,243.98394127904,244.030023428584,243.90909143973,243.599604116164,243.078544365086,242.321588059783,241.303360001271,239.997790272078,238.378581751535,236.447852523094,234.172675419865,231.511407659405,228.443646197037,224.952662530976,221.026351542977,216.658126404564,211.871626140491,206.655756865709,201.018269384488,195.003830273086,188.699222989366,206.810583402985,208.736160581261,201.438965007217,208.204286338154,263.769095428483,267.27640505625,260.701046731467,264.010974454887,259.737458937295,268.344065399577,263.947298374309,278.346506001183,270.701024776403,263.22417685415,256.460137908634,249.178597220504,244.739391557412,238.534974537807,232.484304100285,229.702022843357,224.075575597441,218.677538342958,213.437208987071,208.420912547563,203.539645106251,198.805368825549,194.229551909637,190.880839517136,186.563048325271,182.619269978761,179.233262122209,176.192685900581,173.048436320431,170.680077793091,167.753423267432,164.911926894876,162.15364257519,159.930467780985,158.910488973227,156.425615933183,154.020323594246,151.688459456391
233.990299776136,233.791795328027,233.62103116214,233.447308443229,233.270084024478,233.186587469929,233.088570471654,233.041488217347,233.01835737527,233.000150629132,233.003073708306,233.023205207702,233.1350652567,233.257261864198,233.433003017373,233.624236458042,233.840440922764,234.076945551859,234.315785026526,234.584442255949,234.878638479577,235.198525092723,235.576417064721,235.970100055969,236.349970337512,236.745884647378,237.234838048102,237.739160499131,238.479120622771,239.245527264138,239.991818516519,240.692677233028,241.401498298859,242.06297535016,242.645191861896,243.134079407869,243.522863829608,243.833164851532,244.005922402747,244.01651930296,243.83998262668,243.451448541771,242.824359653731,241.930704649973,240.74137556581,239.226659480502,237.365087426017,235.159241143594,232.545514407358,229.497883087288,225.995828293114,222.023925780082,217.572974998086,212.660166792103,207.28461560129,201.448805667231,195.196058164664,188.627658632806,206.445324012973,208.048854272271,206.957283869832,206.809286824759,272.455201636939,265.299827032129,258.335761811861,264.873210518564,256.614136820352,268.429189689164,279.485125326068,274.343187553555,266.473936689093,258.729151316652,251.707258370869,246.674471240473,240.183587620967,233.834667399024,230.747601938323,224.838009791117,219.196655812263,213.719379946604,208.48094763379,203.393671372198,198.467801982917,193.710002597369,190.190346707102,185.714497388984,181.787839171595,178.286348707704,175.15191686578,172.567428808182,169.461430515026,166.449130673655,163.528431546698,161.132945393312,158.429016848189,157.347763943122,154.810461255171,152.355731783237,149.985717419197,147.689944378474
234.479842332853,234.257180654627,234.07119996344,233.870083851329,233.676844132108,233.500439046819,233.307028694179,233.205078287116,233.105611073985,233.043296423436,233.020578351299,232.999829103188,233.002999329909,233.030190543123,233.145818452241,233.28414413006,233.465098116775,233.676851332273,233.898224525425,234.15511025819,234.417497030742,234.689626048857,235.022289243929,235.391616414424,235.790061962925,236.197485254094,236.576826853258,237.078154489985,237.602748416921,238.311552693788,239.105217471197,239.888690519403,240.62419037885,241.364490889351,242.057602123117,242.664373840612,243.168755090894,243.568630600301,243.871973615635,244.022699264042,243.98990560341,243.74619504335,243.262688885926,242.508568480024,241.451418245168,240.057729205055,238.293583890765,236.160049678557,233.608807025312,230.594244505522,227.091219154444,223.080170301368,218.548548530804,213.506102784027,207.962719763187,201.915024799436,195.404915071184,188.549700116554,206.046552773147,207.297321943416,205.828342688598,266.861472991348,270.550704728049,264.077682401658,264.629108980984,261.850651233277,269.765605894138,264.66332510529,278.356669821845,270.036602224465,261.91543429778,254.505283550026,248.787875914883,241.985618923105,235.310494091419,231.889907596655,225.680959291558,219.763160593042,214.027074762142,208.54640805752,203.234960784783,198.101131593281,193.146367172898,189.442267625711,184.796468316772,180.889119695842,177.264231517543,174.030014658714,171.355042278551,168.15141985722,165.049031059652,162.045385142918,159.596781540621,158.363755092052,155.679882865011,153.090210002875,150.589718160418,148.174490563562,145.835552225464,143.5857430279
235.046591186336,234.826345920743,234.602263336019,234.362308020083,234.156659260026,233.953078632104,233.73590626779,233.556913890635,233.35975149134,233.224572291657,233.123745340756,233.045052237156,233.022907005446,232.999464268042,233.002913346862,233.037786499025,233.157397957068,233.313201278972,233.499523633152,233.733385461162,233.975463303024,234.238288086963,234.525605385159,234.836231386898,235.18303400662,235.595830384698,236.027035259599,236.436786748299,236.909787628012,237.452724908858,238.126328811427,238.95031571021,239.774898040525,240.551999563143,241.323848531819,242.051733692283,242.68520754442,243.205845887868,243.616412288935,243.910344708392,244.032255236716,243.946144958341,243.620766511715,243.022353107541,242.114925801374,240.860789421745,239.221249828572,237.169940820637,234.697812923286,231.732000264795,228.240651398439,224.199039503125,219.590316632325,214.415548771226,208.695936568122,202.421515608021,195.635024585174,188.464450530683,205.609451522599,206.472209017575,207.537755981468,265.178036618316,268.551176601457,261.681291296337,263.927195520187,258.548754009843,269.589306232565,279.882679941158,273.986453792905,265.404403781716,256.948305633705,249.283946667554,243.962415119822,236.929799337528,233.142857499022,226.618560934939,220.38382294974,214.363905930364,208.618052176247,203.061759351038,197.701417202746,192.532787929947,188.629103231596,183.80449766506,179.915018122844,176.399123711305,172.817232820469,170.046381259166,166.739566565927,163.542397069996,160.891440183634,159.488544642274,156.643814884364,153.901057764268,151.255589537128,148.707945677202,146.244514067699,143.862154224922,141.690215356223,139.589576197115
