179.428790118363,180.92343179767,182.450969896529,184.022018979027,185.627946583739,187.274318971433,188.958691936431,190.687332351199,192.457877238356,194.274705023781,196.134744607199,198.046817546656,200.00272695718,202.002048147994,204.043484332594,206.127499904307,208.266523762695,210.45678702735,212.7032288109,215.02645914882,217.404177194277,219.830356468389,222.29777618043,224.804875201314,227.349697531949,229.931397557354,232.546840965637,235.19135786089,237.860884180941,240.551406320599,243.258381148261,245.974266277256,248.692596002584,251.405147697352,254.101873744165,256.773828162392,259.408475776426,261.999346164313,264.530705311037,266.985844068068,269.349477191098,271.602141239171,273.729856073197,275.714176523357,277.539254116942,279.178175242657,280.609742190924,281.813895569365,282.771100576415,283.462746567437,283.87156934222,283.982082008162,283.780997641819,283.257625156904,282.405347023745,281.221267085988,279.720117135936,277.919055935177,322.154677496751,379.11713512061,414.370031527544,468.91841444242,532.73196242406,582.139460690286,608.952473372711,616.942091616199,641.497052884624,649.659289364878,667.717464016667,663.860021885312,660.499149690965,680.240250866766,674.793432059569,670.3091646861,682.867978348062,674.702537739139,668.314356779523,659.176509345752,654.096443194972,644.881593747141,637.644405678267,629.277776038821,625.132975275863,619.220446303769,614.105794275207,608.044637314051,601.150477104875,593.550523905091,585.892641662766,577.566700537715,571.637537327512,566.492128503874,559.439915103705,552.653245085306,546.944748808056,539.561826687187,532.340998849611,526.400879579039,519.501953052224,513.291754703938
176.672898978855,178.137943919866,179.645134234543,181.195968880448,182.78400970019,184.416788593701,186.086948396505,187.802069800423,189.556181199547,191.361771214989,193.209240548203,195.109165719085,197.055898895258,199.056858983963,201.103112134624,203.194729060855,205.332141925741,207.521787900557,209.766132975509,212.075281271179,214.454758208767,216.90033163948,219.400310318388,221.944617740914,224.531592881817,227.159131159013,229.826067037716,232.529317972035,235.263663596478,238.02460489686,240.80779986474,243.607805186045,246.416316071224,249.226407817812,252.028104245035,254.810772811129,257.563560663301,260.272581123865,262.933310653424,265.521316511545,268.022893925912,270.417057866004,272.684946971173,274.809577928327,276.7737144974,278.550718830774,280.114680787736,281.443326347322,282.514824397156,283.30824592866,283.804055784117,283.9846202909,283.834710464098,283.341977779321,282.498379812993,281.29993844152,279.760970403806,277.901754402704,322.055739338361,378.908366047485,414.019975308194,468.390891204812,531.986863990688,581.143999499874,607.660298315252,632.551411564579,652.726645036604,657.935961343382,664.95420968034,661.768767217979,659.630634926659,676.244748710208,674.171497212119,686.833123978672,677.665608208301,669.123887889478,662.365542879681,655.339113380958,647.466280313554,639.912672198825,631.22654850618,626.760734707832,617.388279147984,615.097705997537,608.724969695055,601.527051846377,593.632412159571,585.688886132313,579.327346688993,570.893410995034,565.494046534284,558.198240898066,551.179422547169,545.25141544073,537.658001880061,530.239751159822,524.113203411809,517.557467662957,510.664905026407,503.933073616616
173.87110433896,175.305428548005,176.790513109521,178.310348656091,179.877583251038,181.488972820652,183.1425541768,184.841777772691,186.583309021775,188.371017848062,190.204931462592,192.089880201212,194.024984289005,196.01125404852,198.055388434322,200.150414647098,202.294875387677,204.487769325594,206.730509942,209.037611760597,211.406995884754,213.845878402055,216.363305283235,218.941597007872,221.567650399102,224.23969814955,226.955473048518,229.713458410834,232.510610705945,235.341097172273,238.199919494655,241.082339442358,243.98189072684,246.889377851999,249.79729595902,252.693676629692,255.567167761912,258.404620730233,261.193605110381,263.92257640868,266.567503619508,269.111540522104,271.530557667949,273.806801118287,275.918252028323,277.844489775238,279.552745325331,281.017856560312,282.215389437315,283.121760932045,283.714812291643,283.974408521258,283.883039512871,283.426394301342,282.594744201251,281.382830970483,279.804453915741,277.883212773755,321.949120532001,378.682202974037,413.639307799692,467.815092547311,531.170802819448,580.05124202628,606.241308906813,630.771853675771,650.553651206706,655.347105752147,665.451351283422,661.610975677487,680.822802305346,674.801859197608,669.709144289992,681.633860153207,672.819150096265,665.769131257107,658.430606360068,650.232470266947,642.341446655937,633.314301195943,628.505006236511,618.789941246952,612.310600830635,609.453837476351,601.930399603702,593.720186082748,585.471081169154,578.815557207579,570.098685461895,564.428844349438,556.874080302556,549.608956915447,543.448535880738,535.63442773162,528.006439560849,521.683869036379,514.948926369956,507.880314232076,500.982910751673,494.254011678512
171.019967519797,172.434842833249,173.88726792488,175.375618225635,176.917087373278,178.495956732234,180.127981916073,181.804814096607,183.529324557446,185.300562377487,187.119546865429,188.986136243187,190.906928621839,192.878256884038,194.908905265483,196.993267742702,199.139926667831,201.338773157326,203.58979198091,205.893320855427,208.261453192396,210.694401210593,213.196103676418,215.791978741407,218.451264266101,221.164388317401,223.927223121174,226.737323421491,229.592786042792,232.490590364556,235.424219191109,238.388098201677,241.377010128096,244.383318988707,247.396898491634,250.409164295383,253.406216992856,256.375661054062,259.301691346141,262.17378968498,264.97101980647,267.671915031027,270.253100712585,272.690421589762,274.962902829994,277.0487138972,278.914339020161,280.529199399991,281.865908990278,282.897841906342,283.599801143241,283.948728055655,283.924422893625,283.51024097513,282.694447133602,281.470258675859,279.85082786424,277.863292848982,321.833901348639,378.436449693315,449.574006374898,506.34428709304,556.187888369335,595.157564758984,618.129405367071,642.121955681745,649.602937527664,666.873563825287,663.218677721127,660.543076740253,676.566763669502,673.858669306043,685.853251868751,675.992683187264,669.408896306532,659.281202099518,653.198457440741,642.979153544834,635.556130296067,630.378585744359,620.295706320912,613.452348573548,607.437581800941,602.363463692506,593.814488169939,585.237707085215,578.267372104276,572.118559132762,564.099521589814,555.458954106938,547.932064916237,541.52519602501,533.478263729501,526.749794518108,519.099471119935,512.176485636358,504.923584671786,497.853351620977,490.962623962406,485.063429915651
168.11129472906,169.504190666653,170.931405062634,172.397814147853,173.904835333835,175.451369647114,177.053663734447,178.696321888129,180.398467656179,182.146243435768,183.947759206459,185.79730392848,187.700624313481,189.653804915831,191.668863444904,193.73896111142,195.869804642382,198.065698781735,200.321095839224,202.633368218466,205.001860547408,207.432895649932,209.932993075224,212.51038898648,215.18102439957,217.925942458531,220.731988597795,223.591913110423,226.503075849974,229.463147057139,232.469108763639,235.513675040715,238.590603541844,241.694096217552,244.815170726788,247.942858100291,251.066466001957,254.170657453686,257.24144318783,260.259928801095,263.217441282804,266.082800686465,268.836353183929,271.448038942281,273.895098620284,276.150925554313,278.188278794843,279.967628058451,281.45823899712,282.629992569934,283.454165220488,283.904270099366,283.956923577236,283.592693007044,282.797442036356,281.562560163785,279.900387531753,277.84183511496,321.709010687868,396.678790714065,449.118840681208,505.649929546634,555.202696491285,593.826806537365,633.632837263588,653.166282332683,657.605489548388,667.260883791029,662.882045092641,656.401345484458,674.811627950486,669.017605631711,680.209872935972,670.645437539123,662.833966387523,654.735264959964,645.78437924733,637.159349505732,632.396183061787,621.917505497709,614.682007089851,608.281795026732,600.989792865495,593.916057958403,584.98701684885,577.678753114874,571.206400168546,562.878070129149,554.86332896744,546.137604790054,539.468993676872,531.175449847661,524.215418411531,516.868878815475,509.224449653826,501.778543584507,494.527864471578,487.468712487433,481.423135062022,474.863911384651
165.160126929021,166.519894241141,167.914033011471,169.356106509156,170.836236425559,172.358096144046,173.923972173988,175.533347270833,177.201452187185,178.913467273174,180.691530960301,182.516657030205,184.401877305043,186.338076520956,188.332359047901,190.384448252289,192.498669059218,194.67831108492,196.921344430353,199.23656195767,201.612527049097,204.049175716813,206.546608783877,209.123644942057,211.778306662084,214.525505830183,217.361768575946,220.267185061463,223.231172548034,226.250877716788,229.323498627628,232.445994549584,235.610211547259,238.809128090932,242.036239515979,245.281002621225,248.531403475238,251.774298664651,254.992983740726,258.170328651333,261.288319502315,264.329612854689,267.263334645821,270.062722574353,272.696771028104,275.139233620221,277.361498314549,279.321689453079,280.98271371848,282.310438077894,283.272036809997,283.836990401305,283.978130908046,283.672679019033,282.903607573368,281.6605061681,279.953469319993,277.818654473134,321.573193904165,396.385965565296,448.617980320349,504.882740911656,582.00298054663,607.770033536964,631.716892879233,650.764853622215,654.686596638165,663.800152069152,658.883371304157,676.938751721273,673.496566574017,684.717117096031,674.823489311524,666.653826383709,658.16709199822,648.80958640081,639.763892740076,629.595095323823,623.66914681968,616.010068532914,609.193364219664,601.493796952587,594.025751067036,584.716991927498,577.0450420931,570.225144518815,561.565289295775,553.236334626329,546.054253542041,537.265778031176,528.710650171395,521.505705776764,513.936136687096,506.075086543191,498.426965940821,490.987865964928,484.570387742231,477.556284297953,470.846488895235,464.222392284142
162.193624050097,163.498982512026,164.849668901651,166.257557586592,167.702460542593,169.19656321286,170.733671885514,172.31536300071,173.944871165698,175.622325776227,177.361866040294,179.151929275268,181.010091340288,182.9220587793,184.896406577387,186.928663358285,189.021615634182,191.182382879323,193.407992512305,195.706060807631,198.078174273791,200.520468769349,203.028979815052,205.603460576191,208.255997810997,210.991647762286,213.820404404261,216.754293085869,219.766206787847,222.841998219842,225.978581249318,229.17262978329,232.42104848713,235.714697713526,239.045641472206,242.406545222774,245.784941605449,249.167616280646,252.538518085531,255.879203965748,259.168822987692,262.390577642546,265.515526110052,268.51447191745,271.351869202237,273.997452892041,276.418690357976,278.577854576641,280.427818612933,281.929834394109,283.04629520065,283.741922884186,283.985032697194,283.74880773502,283.012718583524,281.764394389704,280.01045803945,277.793534899543,352.734935912613,396.064125046504,448.064650719576,532.561241953341,580.791797290564,619.574328087795,642.892466641368,649.532809363512,665.815312842657,661.051669711787,657.17646546122,674.82306614467,668.211896509313,678.548783711944,670.769393968892,659.411922999413,652.081148227695,642.582783394098,631.954996645439,625.566843964605,617.448754253013,610.180646729369,602.039477413211,594.144562902448,584.425287422806,576.360837424894,569.166630342937,560.150557568433,551.484854028733,543.987019887574,534.901819620601,527.187284417591,518.602053334251,510.797181520649,502.708292892608,494.848244705532,487.212399845306,480.624055828131,473.551659102131,466.576470432026,459.843572937505,453.316620253301
159.192865730698,160.46173622414,161.774276487295,163.124712373401,164.515020146626,165.974522055001,167.473996951077,169.024154053276,170.622790632711,172.26923404702,173.967757926438,175.719213904678,177.536566479998,179.411820847999,181.357593760587,183.364730117061,185.436946169553,187.574865983643,189.777936580625,192.057254576939,194.409807857494,196.837775197349,199.350249083136,201.93428298195,204.589769077321,207.322341160763,210.144147078351,213.059925717024,216.099098593937,219.224677176212,222.420896222834,225.683682400595,229.009126114556,232.394037547903,235.828150759301,239.302449336656,242.808620701302,246.33180214201,249.857398376232,253.365874417915,256.83656973083,260.244184476918,263.572845509981,266.781845242565,269.838992301273,272.704217847787,275.343880954553,277.720090462812,279.779784024255,281.476902371749,282.768257538047,283.612938971658,283.973847872945,283.819270463284,283.124406106022,281.874377155214,280.071795767559,277.766222709692,352.572363845527,395.708916395498,469.030483865942,531.611181620426,595.746717292536,617.734121263323,640.504605086002,657.189400473179,665.723005204727,660.105118375723,677.373296516223,673.072536003973,683.384223370032,672.550546713506,663.421937327594,653.977838224472,643.674466519917,634.518821544539,627.629628394349,619.012383847712,611.253438451347,602.632201336116,594.273658420866,584.109163343131,575.619839672488,568.021360429432,558.621546073977,549.594096153396,541.75809014334,532.356302568812,524.346575661413,516.009856532034,507.429842328714,499.101190924694,491.018996748283,483.99635694131,476.411996730781,469.165381692843,462.053543057498,455.186666801336,448.52757539651,442.06828633031
156.14511952125,157.38087492937,158.657295564874,159.968640144528,161.321806680428,162.720471133359,164.158364749483,165.668215454872,167.226511853242,168.837232298872,170.502512397774,172.219261713677,173.992898303063,175.825084768138,177.727519387332,179.696132438295,181.738132266064,183.850013872904,186.030176470984,188.28485941176,190.613773533268,193.020629580436,195.514169376669,198.093391798093,200.756283667979,203.497463632784,206.316799528406,209.233602030213,212.251046545078,215.392203479493,218.637487898207,221.963777824655,225.363243914106,228.831325205788,232.364687428606,235.951769116298,239.582268042646,243.246651949124,246.92723306729,250.607637681062,254.264221752438,257.87334237499,261.408259110299,264.842174377478,268.132987175735,271.238352873115,274.117499690114,276.729335212162,279.022078757887,280.937964788059,282.427282144478,283.4424345588,283.939805777806,283.881710308175,283.238295034579,281.990887110464,280.137992668847,277.736417984489,352.393331598507,414.985099179227,468.345100160891,556.45877622319,594.2227930711,632.894880830885,651.03157762546,668.215024406727,662.766111730687,658.085759881345,674.836617873783,667.261230520188,676.586374366975,667.773231789304,657.833901827662,647.008691958418,636.503591515483,629.879286513801,617.577945551162,612.423296293018,603.278297949054,594.414409831751,583.765397749167,574.814657135411,566.778218063966,556.963862484653,547.546843996514,539.347863254578,529.607500369104,521.283235976918,512.661704946006,503.808708334456,495.22764227455,486.912589596207,479.688081272744,472.017228892265,464.48486024009,457.241651729029,450.226525672804,443.431803997098,436.848937933315,430.471637422806
153.047139512355,154.250130373239,155.488915773866,156.7624076246,158.078919610608,159.43555556196,160.832114875426,162.282491166695,163.775363853722,165.335621400069,166.957501104984,168.63385776218,170.371561376663,172.16491616216,174.020607756598,175.941214768382,177.937068528368,180.008437608568,182.156610184937,184.384323012274,186.68677933134,189.06849533108,191.537442241044,194.093069514038,196.73933799192,199.485776875997,202.317711729393,205.234999983359,208.249997192387,211.373762025923,214.624125028594,217.998640176295,221.465827718955,225.013797590233,228.637259821938,232.33267298929,236.086974643745,239.888521449322,243.72564734125,247.578149718848,251.42641340049,255.242993475078,258.998925686561,262.667182638625,266.206245484181,269.572330571682,272.713067097889,275.584195383814,278.13477688271,280.296357770509,282.010256320647,283.2209198068,283.87685262783,283.933045182857,283.353387946057,282.114364330387,280.21117460295,277.703763544043,352.195256291617,414.54606557939,506.736337108717,555.263267639549,607.920157022419,630.555840693894,649.443130155514,664.44957174414,661.543667829265,677.887590297382,672.569189305339,681.798817290795,669.845780676079,659.579537133303,650.652853845832,639.561199638122,632.342028676169,619.445560816901,613.703951127086,603.985284131773,594.568444831295,583.390175937071,573.936558646321,565.424107298344,555.160602265604,547.163010392929,536.733909332539,527.750615784252,517.970386592061,509.046316402669,499.904525634449,491.057657948747,483.319139940059,475.173818722602,467.189100296159,459.509962860596,452.099292615089,444.932816714073,438.000141873142,431.292793935479,424.811680520954,419.409120969428
