744.255220557447,744.531643939511,744.775201613622,745.57933962228,746.375950168985,747.495857700695,748.720307972414,750.054944374716,751.443423545185,752.902257251256,754.384884563378,756.271263914225,758.253226231642,760.390448226651,762.541711723557,764.722369839874,767.494556131665,770.515643220591,773.778258230636,777.941241132941,782.340138297194,786.830273454404,791.368426681791,795.901534867785,800.429562170627,805.166653821224,810.057568752386,814.902248034795,819.682435199622,824.377754117337,828.99885428363,833.545002536911,838.043085088469,842.453595948623,846.650641064434,850.59832079578,854.257793959123,857.587294490617,860.542212573004,863.075253158449,865.136685048793,866.674693227144,867.635845763435,868.020039169932,867.87012927692,867.003217955576,865.348397078221,862.855053286176,859.476242197002,855.169903018283,849.900086617571,843.638148775282,836.509585837924,828.373536075967,819.214589901569,809.062666794328,798.030179113338,786.201325766938,845.982733245302,904.917166244515,937.303591518337,954.309885239857,987.849877541314,1022.25815569496,1042.15749759443,1035.40238476648,1037.39784759801,1066.46199660141,1121.16058594458,1100.29437821123,1149.1887342265,1269.58220503593,1258.55624147144,1249.191294892,1227.5431116586,1213.50021737072,1205.3178575185,1184.6292087706,1199.93775932263,1179.68807831252,1166.61949649285,1146.99734711907,1136.2968510805,1117.38727961263,1098.92482165572,1080.76541387282,1063.11301673022,1049.526346066,1032.64779923124,1016.17362032461,1005.23967885925,994.990010384748,988.60903945405,974.105929699544,996.785623994795,982.970189469971,969.476780608244,960.93000709869,948.373021494925,949.006419139675
743.862705765166,744.05995082329,744.297537378559,744.57800613051,744.93765795693,745.778934414811,746.607210545998,747.884104122593,749.144293550763,750.589428504861,752.029204753453,753.57399137922,755.250273718601,757.297345823884,759.436752902382,761.637193104033,763.898049023567,766.483976935374,769.505861575556,772.873228733737,776.887263563157,781.400988801207,786.032022482165,790.723462314799,795.411362189235,800.093204681466,804.967707018311,810.025121995749,815.033219903278,819.971801927248,824.818242902121,829.592148111463,834.270305829448,838.924987286188,843.440580035652,847.719424250579,851.72104813773,855.401618970843,858.71398290008,861.607788123067,864.029707898865,865.923779905357,867.231877425573,867.894325504099,868.014031619479,867.43906365843,866.044267777543,863.772526956446,860.570425371486,856.389665019243,851.188516085736,844.933242934401,837.719405019544,829.459894246626,820.10670267549,809.685292464661,798.31420042988,786.093090886411,845.417851696441,903.827522569748,935.621219386455,951.978365814299,984.80828974697,1018.5415078148,1037.67343531464,1051.3029169991,1056.02630783059,1134.53990685231,1113.26533117686,1134.48751808421,1154.15047681608,1259.06987256038,1259.6640482441,1237.21940797683,1214.93232935385,1200.61399023345,1191.7939278715,1206.3369367814,1185.32696081512,1171.482906867,1151.15736320569,1139.73893808662,1120.09994095456,1100.96494641494,1082.14501803511,1063.86648680454,1049.68981503794,1032.24426250954,1019.88901891691,1003.82298841621,993.107755624652,986.269587580064,971.338063984651,993.616554011613,979.408323154614,965.553087916845,956.766166887364,956.644632526695,944.302018859959,932.243498355557
744.179634280996,743.646083244617,743.879879112,744.080762904099,744.342138461252,744.626447190674,745.125940433715,745.991069517131,746.981231097487,748.297969069244,749.668479085167,751.158747776939,752.699171150123,754.288109800544,756.280033292185,758.413092834057,760.698525660629,763.012202070978,765.401869172436,768.532731190829,771.904087446345,775.760713976864,780.396825962136,785.187754652955,790.033309024259,794.886722046651,799.733181484394,804.754848138363,809.990477465632,815.173389896331,820.281158664435,825.288566450817,830.224633489212,835.041744774787,839.860750369697,844.483749020122,848.843079112233,852.892911245741,856.583563978249,859.861578249116,862.669900492197,864.948195516397,866.633309825508,867.659904084218,868.028999293886,867.771404156508,866.668870741214,864.649532416869,861.652527404924,857.622306055638,852.510346661635,846.276864193582,838.984873259816,830.604184561896,821.051637713272,810.347711983498,798.61744877607,785.977194815706,844.811474930133,902.655216710405,933.808090450307,949.462557652648,981.522965054741,1014.52294148602,1032.82358375099,1045.57180387533,1049.37762905479,1126.95040818281,1104.7393058599,1152.19813218364,1271.12274947851,1258.57804838469,1247.69091494719,1224.54310129765,1209.14091618399,1199.48403290191,1213.18969822529,1191.40874453544,1176.6965297248,1155.61817798643,1143.42996947669,1123.02737071064,1103.15181656922,1083.62336144771,1064.67361132005,1049.86503701241,1031.81292208319,1018.91351112308,1002.3101369021,991.099184361756,983.775075215854,968.389172012326,990.24272365758,975.62728870616,961.383133132676,952.344446390899,951.973940742206,939.314508930467,926.957827785408,914.89943753064
745.247119092393,744.682552465239,744.173754043503,743.657957770736,743.898101046294,744.102599706399,744.389177183245,744.677029716653,745.326816965006,746.216868252204,747.381208470593,748.739902587577,750.229720224625,751.766083252972,753.413755314836,755.185269895188,757.381069107685,759.687922312177,762.058171277066,764.480689657765,767.487701625719,770.863986683109,774.553968221571,779.346729276394,784.282546036936,789.293079172686,794.323859696616,799.346903715486,804.526557680514,809.953395616665,815.323752982336,820.612634961019,825.791821037857,830.900223374599,835.875577168334,840.855000044157,845.587156768988,850.024342007199,854.114412857422,857.800798315023,861.022625175283,863.714986866984,865.809382248607,867.234350168957,867.922792468472,867.978418168316,867.204240387705,865.4721478056,862.712702874439,858.861909771036,853.863247131935,847.669720945781,840.308817083447,831.81065994613,822.054041159582,811.053820449436,798.941941555357,785.85279442601,844.158873257884,901.390574085855,936.408646758809,971.870178323171,1016.72392387941,1047.93512163595,1039.33632350565,1039.35831685308,1066.29341829174,1118.73856222983,1138.48206803136,1156.59344056383,1259.91374526452,1258.87636614519,1234.82274544211,1210.89633914976,1207.83109605518,1184.86411222878,1197.95371747713,1175.54297378551,1160.41304141614,1147.39763127282,1126.17388878658,1105.50176610881,1085.22728465123,1065.54029896824,1050.05329542661,1031.35077279423,1017.86871589856,1005.60527355198,997.391148981308,981.109597769469,965.240973762816,986.643756638741,971.600544681355,961.56506971229,947.640437993798,947.009163244282,934.017997320732,921.34999784057,908.999910639397,903.843965775847
746.541481157238,745.941450980012,745.288885912732,744.69500917684,744.167357504651,743.670681924864,743.917460424161,744.125508741506,744.438812805808,744.729795339478,745.54152130555,746.457572383569,747.809798462803,749.222735015972,750.830527687687,752.465402321061,754.176969146414,756.290581006046,758.597456749675,761.05304905457,763.552851632066,766.362840824723,769.745093572884,773.500910554548,778.225560210942,783.309627763206,788.497159701057,793.718457510519,798.931391781314,804.281086712014,809.91360077844,815.485452900131,820.968672653932,826.331540588075,831.623350713808,836.793453308303,841.912802480418,846.75503338426,851.265670343736,855.385085941956,859.048548401723,862.186423916865,864.724568630026,866.584944956531,867.686494199637,868.034163339397,867.62874074151,866.22332919986,863.738606921861,860.100724341895,855.243714864575,849.111967268347,841.694003947903,833.083896995612,823.119085454786,811.808030435068,799.289988072294,785.718918182268,843.454572433541,947.11227535801,934.284742420734,968.914924774875,1012.85586739322,1043.19435428347,1054.83020756612,1057.3840539455,1133.56544908832,1109.82969059441,1155.6514370288,1145.55337728475,1258.60332743459,1245.96340926671,1221.08816244825,1204.12089805201,1192.84797684118,1205.0000864807,1181.65667859692,1165.58018110327,1151.6738161559,1129.56483073887,1108.03363645615,1086.95978476725,1066.47584409454,1050.25606763771,1030.85436026721,1016.74695490735,1003.88379431032,995.088594541426,978.257317466185,961.872656965643,982.796501569192,967.300293897903,956.9522111255,955.411743263969,941.722082318814,928.383393715878,915.390257890363,902.736486903822,897.378210168733,892.898890261906
748.664740960069,747.695238096605,746.663286152383,746.006960946323,745.333601527659,744.708342316143,744.160382878042,743.684345032036,743.938054785058,744.151306833202,744.491207581692,744.795975266952,745.771439733203,746.796895541257,748.270002637426,749.812699457689,751.474851874049,753.228486184427,755.110553067834,757.478339374041,759.978664972841,762.547757772722,765.152749634936,768.648044304322,772.443315070585,777.017892140127,782.261201746307,787.63907341058,793.065525954519,798.483198979547,804.016411910153,809.870774079026,815.659811023186,821.35208498194,826.911775319655,832.399052773904,837.775490623154,843.039683278893,847.991704224111,852.569002527657,856.703021797102,860.319307807106,863.337824441382,865.673523603364,867.237213561386,867.954291503702,867.916283624131,866.882195017298,864.714775245549,861.32866212967,856.646710423736,850.602976015318,843.145671286122,834.428796816346,824.252537165724,812.618698844802,799.664244185576,785.574440735389,842.692201671496,945.626788405892,931.975214267364,965.696587503959,1021.74526777132,1038.05164401135,1048.60436781299,1050.01945935449,1125.02972187955,1100.12770665041,1144.83338460949,1260.88929335473,1257.96512383109,1232.04840242349,1213.78048900863,1201.51018047604,1212.60501301936,1188.27327256563,1171.16374129525,1147.67447381259,1133.22956072738,1110.76927445239,1088.83104185198,1067.49572115552,1050.47506298459,1030.31969372661,1015.53937262794,1002.03214195661,992.614229874201,975.201101487558,995.119034840494,978.674546676767,962.697970565247,952.02016307757,950.160350325357,936.080813117698,922.377909242141,909.045157849665,902.968326757308,890.508495452605,885.758584548561,874.005344780492
752.534042238986,750.553155151617,748.881029382877,747.885109299909,746.822390280314,746.077080797965,745.381598985747,744.722654952431,744.152758109755,743.699049108194,743.959990917618,744.199936800514,744.546521968934,745.010386340655,746.018130945335,747.239318328843,748.765217018157,750.447932048657,752.193360463001,754.047922301608,756.303341655396,758.812278339921,761.465212377464,764.180356372093,767.480326522932,771.298682059041,775.713492075753,781.128239486437,786.711307385182,792.359268342659,797.998316528994,803.730179611704,809.824544637631,815.848362209565,821.76612956671,827.542548373617,833.23307069406,838.828183247701,844.241629459608,849.301451649163,853.935398712784,858.064190726471,861.601721310991,864.455543074998,866.52769640347,867.715938233121,868.035369522761,867.423134476442,865.621839427564,862.53265563903,858.065177585016,852.141031536906,844.697512084098,835.850570967693,825.460832580964,813.490816384755,800.067779684443,785.418051234154,899.894235851093,944.008546736188,929.455203768934,987.149273406962,1017.23954543117,1044.18702548852,1041.78908700596,1066.08370789442,1115.71490286994,1132.51939815645,1147.61014047354,1258.63292717302,1243.95299289385,1217.06671343014,1210.95886246759,1185.15744501031,1195.48671405409,1177.21493315074,1152.71332008025,1137.21409294427,1113.73415324251,1090.85834562596,1068.60010033609,1050.71227018178,1029.74213769107,1014.23570195032,1000.03496692568,989.948113645733,971.911634612558,991.250391773141,974.259068729141,962.361346866967,946.735053836503,944.53892505314,930.049198390887,915.964461109871,902.276967612429,895.958724286364,890.566794935814,878.167189279135,866.346946408466,854.931021175144
757.231419190366,755.154740476799,753.16204770519,751.125158485193,749.11207761006,748.088441155112,746.993189831735,746.15232047721,745.433263287192,744.738066959974,744.144398653598,743.714911120511,743.983385222381,744.251868578977,744.604906962652,745.2416151058,746.28334722258,747.717470064146,749.32352217618,751.133409486134,753.011735250359,755.023645676499,757.592597412579,760.318971901036,763.11979336331,766.212033264749,770.056160470006,774.30047382986,779.908709442651,785.709062191522,791.592911733133,797.472054521412,803.419635604407,809.774478510485,816.052899690002,822.214599176971,828.231683710388,834.131966766618,839.958814717184,845.525061109599,850.688287943815,855.364503462553,859.461458194916,862.878995701895,865.509792344646,867.24056569566,867.984318949226,867.81469416727,866.4355304296,863.695825026194,859.489410032507,853.722912319194,846.320242871967,837.354703748827,826.751160718602,814.428842451651,800.5041619724,785.248213468299,898.991669977239,942.239188672463,954.808644086273,983.290105582093,1050.05941731217,1038.02161039816,1034.30368226736,1132.34093665553,1105.50100541845,1148.12466597159,1262.0298779891,1256.89873017672,1228.79965777334,1208.51995078692,1194.17164277009,1203.32399013414,1177.05742705945,1158.1937976429,1141.57725899259,1116.95815270663,1093.06197597868,1069.79988734375,1050.97001682538,1029.11627632542,1012.82397148508,997.874412623335,987.067105360068,968.361269998342,987.079534042238,969.505358637659,957.190933800488,953.873644640816,938.50760519443,923.586081447618,909.100960848436,901.948819288102,888.475288610066,882.770112249408,870.212472716105,858.198981676724,846.587094251311,835.327459059136
762.426992473757,760.131767792603,758.09660928448,755.966270815182,753.835135764318,751.739305272746,749.537435941782,748.30671831901,747.17703331854,746.233267134445,745.489041884099,744.754718584888,744.135204641772,743.732065722018,744.008363685926,744.307399533164,744.666492024439,745.491611172923,746.569055686282,748.235609621878,749.996238136884,751.874744068332,753.896162606561,756.318903964923,759.065620253733,761.95938874921,764.917103281127,768.795270568336,773.127101560092,778.613579792096,784.626667833112,790.758493702776,796.899977253398,803.081536239785,809.720064692713,816.275531767891,822.701935496795,828.978897433625,835.103261962023,841.175539715067,846.896750800322,852.155590064856,856.853739937415,860.883149159248,864.126616094295,866.458912937237,867.748555660181,868.018184539839,867.125408794344,864.796397344207,860.906211763544,855.343321922338,848.015164489544,838.94687751162,828.131552322594,815.440393937212,800.977560839687,785.063115276271,898.003991511818,940.296849818329,951.777207162256,1017.79849928944,1044.59701250576,1052.41942083159,1050.831331117,1122.59322302424,1137.23301861163,1150.02832668612,1258.66799714941,1241.58400746247,1212.32760271878,1204.07635251224,1211.86588372727,1184.32804354384,1164.17549452401,1146.33996308802,1120.49598038299,1095.46587682372,1071.10794748676,1051.25104478462,1028.43574204736,1011.29013696561,995.529582912999,983.944199401591,964.517836928274,982.569871041815,964.372537492132,951.615234999184,947.878120465559,932.020692662676,916.644428342352,901.739459298139,894.295970327919,887.839584757584,874.46429814773,861.79489373621,849.547578021298,837.704836071027,826.224591844681,815.101951573455
768.379736436772,766.034581962165,763.686041562458,761.233048490334,759.023453846678,756.837155874899,754.558334286608,752.400437424456,750.128656037946,748.54164886632,747.375483175856,746.320600081489,745.549457822362,744.772774959646,744.125057250298,743.750668568849,744.035061159875,744.366850564503,744.731366241802,745.762612151799,747.058740924404,748.798636022241,750.727522824514,752.75463540716,754.921149299589,757.728556580489,760.722497493415,763.796695074151,767.472213836775,771.855732538264,777.199889066,783.444457977293,789.846591037075,796.275602973683,802.712034805743,809.660697218413,816.51875411795,823.233372922418,829.791690625881,836.181026581943,842.487454300236,848.363654810665,853.705518162696,858.397095083634,862.310934191239,865.309031406622,867.24454049475,868.010302473045,867.653241406695,865.806297293604,862.297778287877,856.994109459049,849.782362525795,840.632840684518,829.610971513015,816.534275422896,801.500622127269,784.860603686513,896.918640725704,938.155297036566,973.557854209274,1013.09193293398,1038.56981387835,1044.88199809859,1065.81566155634,1111.83417423145,1152.01565344167,1263.38116391409,1255.63382550135,1224.94378327966,1202.27712029273,1185.53361185538,1192.33564057462,1170.72895656453,1151.55899048247,1124.3971712613,1098.09852019301,1072.53956614841,1051.55860665849,1027.69299689151,1009.6176127585,992.975868159814,980.547686142825,997.194117100959,977.680755374172,963.386666312351,945.585311191483,941.403023979567,925.025564774809,909.170262277201,900.746002008712,893.449617436376,879.256479507281,865.763354085131,852.81041965336,840.321614538394,828.232716910763,816.529837392655,805.260566949799,794.348312704994
774.880645241932,772.498687917439,770.01470024653,767.436240996204,765.035105430164,762.522813220775,760.018739622871,757.774127336104,755.413802611998,753.114162265664,750.768266733458,748.795207084866,747.590359485405,746.415109281041,745.615126329149,744.792431872188,744.11381397856,743.770900351068,744.063619438576,744.430562553141,744.850764869424,746.057189195375,747.599192138136,749.454924492433,751.524676938698,753.714995815418,756.338085753347,759.368662751707,762.560070455184,766.018554821462,770.459553319582,775.650873799299,782.148135666105,788.845971113264,795.590170280442,802.317338325887,809.595652028599,816.785542923851,823.815121941259,830.678875358429,837.377802538747,843.90463546556,849.93259664614,855.338092810396,859.983274229885,863.716684621351,866.374791114261,867.784598205085,867.970920382519,866.689301527879,863.640197670914,858.663196005704,851.62008578858,842.418187327811,831.199403412356,817.720710139198,802.075349520113,784.638100868657,895.720474091212,935.782795414023,969.838620878249,1020.98151402092,1043.6370280602,1036.4929223321,1130.75593299765,1099.88062476631,1152.91211053029,1258.71013435914,1238.75121972584,1214.19959670169,1195.88298595554,1201.16027595967,1171.12582937167,1148.68704870998,1128.68984145684,1100.99402609033,1074.1130453848,1051.89659049608,1026.87905071635,1007.78667043859,990.184084079958,976.846222627648,992.662543480595,972.372531067657,957.505460706857,951.898585304809,934.389466850046,917.461337063439,901.101362705329,892.320683049344,884.606773432237,870.164948505457,856.426514336395,843.215583576162,830.450475263891,818.112713505601,806.242365794319,794.774568282535,783.68477978462,773.024183846087
782.30243092147,779.697716120309,776.984471118732,774.299192187108,771.766207148081,769.118514968723,766.484094487738,763.910633602548,761.210894695101,758.784961542584,756.355429168569,753.887008484436,751.462474276274,749.06968619791,747.823794726679,746.517718354424,745.686775940745,744.813923215273,744.101302444721,743.79297169076,744.0941832946,744.498888259765,745.122801396104,746.378296327475,748.19182716778,750.237054361707,752.44465297961,754.79827306388,757.892850811331,761.208402051486,764.609728887696,768.989086507814,774.021713733774,780.72057186199,787.743139167686,794.834296997525,801.908056530689,809.524056731482,817.079476206356,824.454605220054,831.650860602093,838.683029740524,845.438115005045,851.609703361508,857.049727578099,861.592870226045,865.057738863522,867.249325708915,868.027600079658,867.398610961988,864.901430869127,860.33308700946,853.52384803425,844.338715809286,832.9079252683,819.011623102786,802.705926894586,784.392493928888,894.391067909966,933.140608179488,965.686170739575,1015.26315993485,1036.16298525825,1051.89105235889,1119.40506607777,1129.53879692983,1265.00736382089,1254.10924117926,1220.29362753721,1207.43084585933,1210.9012329166,1179.19590022977,1155.07311953338,1133.43548607071,1104.19363061236,1075.8504859786,1048.66968301585,1025.9830938951,1005.77365829453,995.559345235567,972.793881416121,987.704144319486,966.574749201857,951.092664031079,944.916055288953,926.768691316871,909.25721033578,899.304568342403,890.584133127462,875.074090031454,860.471029048017,846.432910934945,832.912218991104,819.867181397444,807.329298340921,795.246468557982,783.582023273439,772.39818853667,761.747346159068,751.488886249903
789.798570977953,787.308092693132,784.713654521488,782.048152932211,779.288371573938,776.406964644764,773.646989101547,770.942814893241,768.108750850959,765.408028011653,762.636433263034,759.878686786674,757.376640062325,754.730915019434,752.218586302972,749.555931033899,748.078302879031,746.673214960719,745.765275678225,744.837530715525,744.087312122934,743.817129077887,744.126893062281,744.572176392098,745.421741605134,746.820577990625,748.844083614442,751.097873620106,753.494813840811,756.362057378111,759.737369382981,763.288954570028,767.463006210062,772.594362053371,779.172464210736,786.521743530683,793.996585693953,801.454428292406,809.444850568796,817.404893804163,825.160764644493,832.720010096889,840.11094253796,847.09972409635,853.399426123886,858.830880760249,863.193969261634,866.269684194123,867.824095795291,867.873644698745,866.03857467253,861.978797213886,855.485123382524,846.386884198725,834.748738535787,820.420988740196,803.40087784718,784.11998853696,907.527770041564,934.740924105143,985.992245872648,1046.59631766615,1048.94928242022,1065.46092697302,1106.67299764467,1156.40984722459,1258.76162441395,1235.34218752095,1207.56685840154,1186.0328063873,1188.16986004224,1162.16962730818,1138.7355891035,1107.74763497394,1077.77882578874,1049.08358601522,1024.99201260196,1003.5499763859,992.179577735906,968.333359465283,982.256097613717,960.217141288554,956.830870071254,937.287740222787,918.459953116918,907.170641063274,889.93455334324,880.712485932464,865.001766511034,850.030595832132,835.660229216084,821.822460128063,808.538948604651,795.771510364111,783.469662919476,771.707511147124,760.516398944633,749.768030167843,739.428899927199,729.493865130605
797.533042423792,795.060938384751,792.486344512302,789.959617094089,787.330658791952,784.585583518485,781.762547989961,778.828143661384,775.756500091276,772.910497830028,770.01070027242,767.028359146961,764.182452243439,761.180812834711,758.487912379418,755.754440304645,753.045265356663,750.279947972947,748.356867357601,746.894381565981,745.851670371263,744.863596797344,744.07158317884,743.843662012224,744.175029521502,744.650742157342,745.751540968825,747.441592221606,749.632569067044,752.063479574362,754.652478951554,758.095123273226,761.808150514941,765.760514575624,771.002574518709,777.468403261997,785.171980217836,793.063054909251,800.948831222996,809.356730679325,817.767111155564,825.944464952567,833.901090425317,841.677959460203,848.901692904031,855.30285479411,860.662260145892,864.735235350599,867.25519296658,868.03579097363,866.994130856929,863.564935108851,857.489439504094,848.550958761554,836.735121866838,821.965257417361,804.17054459611,783.815911740399,905.862287280163,931.404077859723,1019.47870338217,1039.32318958555,1039.41863969303,1128.62378392805,1135.27013727055,1267.00171213133,1252.23581536332,1214.57665573878,1198.18372276924,1198.25932855369,1170.09954624859,1144.68724254602,1111.71802877754,1079.93123792927,1049.54530614263,1023.88974047944,1005.99150090231,988.433684084722,963.400036989729,976.248707441105,957.934772887879,949.266252850665,928.921452018702,909.367846605484,897.544478820953,887.09451812189,870.111329079231,854.07983459236,838.747140266176,824.014796741157,809.893052225603,796.358927233572,783.346062290786,770.941342448558,759.152376696583,747.864127340848,737.015926825628,726.629636118406,716.627651582513,707.393980076936
805.448307645672,803.078550464034,800.631038126101,798.1395838472,795.540702516043,792.827782113902,790.138525563052,787.354798079224,784.44053222893,781.439679362028,778.307158995317,775.038871342882,772.072495147728,768.947083293193,765.864742420401,762.774238218745,759.701620293197,756.875563326155,753.952855005099,751.077388873768,748.663053885605,747.138669673144,745.947227098808,744.892541825001,744.053791142027,743.872911465246,744.248194782726,744.734814350763,746.11689012918,748.133540057804,750.565993553142,753.221318277126,756.392554639095,760.195345966767,764.191351547291,769.254795453191,775.561699687073,783.666091579021,792.016367302452,800.3817943576,809.258078853188,818.17270918608,826.819030408232,835.211829904663,843.402900916549,850.855792801976,857.314817244573,862.508607965024,866.134854745758,867.86649277433,867.690892040597,865.041575002042,859.51356896749,850.830466519562,838.881234200344,823.663876588956,805.027597213759,783.474442131304,903.97914739284,955.727036675485,1013.47041234489,1042.82007418954,1053.33243200002,1115.04150880055,1146.16032440251,1258.82585754558,1231.12320395869,1212.00151711326,1209.58846967521,1172.21671642266,1151.38160697785,1116.18207443347,1082.34904291861,1050.06355116556,1022.65637840614,1003.25837291724,984.258934887131,994.774933831863,969.59625537759,950.388733126224,940.913683263729,919.706938279992,906.230960205408,894.363227533543,875.929510739808,858.684709335732,842.239309469979,826.489712558316,811.418798153983,797.020223176913,783.209190750954,770.086322885635,757.632214497677,745.746104432566,734.347113315434,723.455410194175,713.104777711078,703.505122601011,694.275147616813,685.435645083142
813.357634868529,811.16773681426,808.886783891746,806.50932358483,804.029481555033,801.440921997285,798.81583047385,796.076625613359,793.2097682352,790.338652537856,787.380813365569,784.275150712027,781.072009356434,777.712814174359,774.314840430033,771.11072909431,767.722355451132,764.519246474666,761.13973101296,758.108863722584,754.984860860258,751.960022659582,749.001156667682,747.409916486404,746.053496997046,744.924887560346,744.033525484394,743.905279602141,744.328651291388,744.944119960125,746.523351376279,748.908503828471,751.610612514901,754.513593883056,758.36819596984,762.584695728251,767.452070506817,773.619299435614,781.968028302319,790.834765267809,799.741403092885,809.146859984837,818.629933821076,827.811446401,836.723131386182,845.307058390579,852.971625450777,859.418849919186,864.308356500955,867.262550474589,868.024895005095,866.338366003617,861.521355058556,853.219491311089,841.20164245478,825.53992093656,805.987722673415,801.428233990712,901.83317947151,951.394622415392,1019.72318736084,1054.53505682663,1064.96922729289,1099.47550758072,1269.50493185698,1249.87832236394,1214.89142511969,1186.72624287163,1182.44095270268,1150.35919605756,1121.26587042433,1085.09862046775,1050.64927963244,1021.26697951315,1000.18582336356,979.577465143621,988.663862938388,962.175652063035,954.791067216929,931.64564551148,909.511325448993,895.345398403339,882.750624640948,863.959967044959,846.221591907341,829.305168946668,813.150652655617,797.76991621344,783.056497150177,769.125743369082,755.927785378269,743.37543880904,731.375485776724,719.917825728479,709.241840440128,699.188846184234,689.5781423511,680.361168460908,671.79516484064,663.330188560578
821.160540932572,819.121908700571,817.022683358212,814.837681377687,812.55823303883,810.178441848568,807.691934421994,805.091813493262,802.37060551408,799.574751530156,796.679417029738,793.640230611022,790.564251086608,787.409090512897,784.085145861769,780.649820752662,777.028762586613,773.478595622599,769.995942041316,766.438305359295,762.946083166901,759.471936881225,756.225681933253,752.942256246713,749.575096588137,747.712849904841,746.172398613387,744.975723025217,744.010259078704,743.941240255826,744.417336078425,745.315329693601,747.220208616191,749.884891865352,752.872266282222,756.432267168148,760.779022282986,765.397961539579,771.771466301325,780.043326192866,789.49057676635,799.012459097415,809.020478590171,819.149256583542,828.943167511784,838.439468911648,847.413892612257,855.253306272664,861.578359677836,865.956077219638,867.913198291958,867.35605748531,863.457445731515,855.70314959725,843.726571089142,827.620837695006,807.070571573264,800.98786836942,946.455638428613,971.517071129664,1049.67523771891,1043.5266795211,1125.60221635696,1151.66006977014,1258.90808763359,1225.73601612863,1201.47955304763,1194.16623656292,1159.06827858253,1127.10676233843,1088.25863629127,1051.31647827985,1019.68984093244,996.706487024355,974.3044575713,981.783434860736,958.55010543415,945.5783570134,921.306101043225,905.040184908268,890.645743102545,870.047848340524,850.804252720529,832.536123243644,815.132967565905,798.626594545069,782.884731631721,768.038425479168,754.015653382695,740.703785968397,728.034763891272,715.950554856735,704.919594484489,694.383142535454,684.346691960364,674.995703624997,665.831229864338,657.031613045116,648.577292770446,640.449916228869
828.889933520787,827.028122548825,825.088673464803,823.066876489388,820.957649296785,818.757042923371,816.485731795144,814.110246865183,811.623672416215,809.0184968284,806.286549903651,803.418932468587,800.432743450734,797.362692533244,794.129307186035,790.820792243082,787.440129004121,783.864924360982,780.160367837758,776.233414042104,772.502222427236,768.688883214645,764.948932218047,761.082755067496,757.609935918623,754.041910100491,750.509537438482,748.053359458143,746.306331926887,745.037617064762,743.983303664793,743.981348577758,744.515253440502,745.736239184904,748.0510926534,751.040844572067,754.33405279313,758.728839595044,763.587662520678,769.648513796095,777.900121951332,787.948075715054,798.175269161342,808.875571688611,819.744177206323,830.232559467988,840.376682937721,849.74788716641,857.693075073053,863.720799397025,867.272041126067,867.954213968293,865.237784237256,858.251904053983,846.502401709448,829.939288845617,808.301080854878,800.481090530011,943.587994039135,965.666620229032,1040.51877635777,1055.40669236344,1108.7076900798,1145.40005006362,1246.82134178584,1205.91380036073,1207.69650203502,1169.10328705245,1133.83712950487,1091.89592281649,1052.08328552816,1017.88405178049,992.733954148214,968.305440412382,973.992103170174,949.383573340395,935.201158632769,909.702215138316,892.51769456047,877.193422806784,856.134168245361,836.281242178858,817.429402714904,799.614450276365,782.689688844735,766.797120308746,751.83802394121,737.669639427506,724.251406858629,711.666427126993,700.050926243684,689.009487728818,678.484291530519,668.740546808642,659.180373024454,650.023871037901,641.248004341021,632.831263595714,624.753566715871,620.186162478551
836.49922612533,834.776024785551,833.017421988188,831.184051169885,829.27126991796,827.274058619066,825.186982729684,823.004150581385,820.719166113441,818.332190402529,815.853772707639,813.251750711055,810.51719001334,807.6403170278,804.610422671781,801.415753103436,798.144031421318,794.690173842694,791.115434581713,787.47458708771,783.611057933659,779.586597199359,775.297650303279,771.347723611792,767.181788984318,763.168019258413,759.163830218583,755.351002855353,751.568406303123,748.438870644654,746.458336704224,745.108638752717,743.951743230817,744.02624581174,744.623396199421,746.216809025515,749.005457890732,752.411077610123,756.485597925147,761.547692476624,767.438168188659,775.420587439659,786.160348969905,797.203857239725,808.707702505046,820.432399014673,831.714106854149,842.57575538449,852.331538523165,860.258884224042,865.708656845917,867.973604108797,866.735010545967,860.812277715176,849.493878188144,832.534009180163,809.711356008486,799.891664207402,940.215820182128,983.717332798728,1041.47938774192,1064.24209070256,1131.73548249792,1259.01691681514,1218.61939385919,1187.75323592073,1174.00872502216,1141.73029964625,1096.126996385,1052.97365520839,1015.79589024279,996.595544387156,961.418365714551,965.092667456373,951.799340344194,923.428455294845,903.479736965552,885.796080850061,862.43894387038,840.673064758388,820.121033862097,800.765563102201,782.465828930805,765.366165970506,749.335071931534,734.204942528412,719.93098522339,706.808887649939,694.536694873216,682.928860120607,672.165867469409,661.702530917289,651.717362234514,642.180904319186,633.065801664074,624.346653166733,619.18986841795,611.193439723775,603.526969851576,596.263756208197
