6.34426029991567,6.23923393371538,6.1366062414663,6.03224361761445,5.92598719204096,5.83768158091515,5.75011214605675,5.66087389179688,5.57977196546172,5.49804517878153,5.41475740393304,5.32991360060702,5.25120318073259,5.18088092471513,5.12865537799178,5.07519946437581,5.03242713060169,5.00418134706847,4.97490276988603,4.94458721014112,4.91323200236486,4.8808360601049,4.84739992635442,4.81292581829412,4.77741766582199,4.74088114338404,4.7033236946602,4.66475454970371,4.63103713333175,4.60059725230679,4.56920918189027,4.53688365256347,4.50415572047987,4.47068381156645,4.43631724759334,4.40107292843151,4.36657228487169,4.3429752096948,4.32346614966971,4.30314373159374,4.28202167261652,4.26011501966604,4.23744009828474,4.21401445576488,4.19007493694069,4.16725358675468,4.14373369757958,4.11953594490418,4.09468189862872,4.06919394508901,4.0430952069547,4.01693047322547,3.99047677171564,3.96348046763069,3.93596644097765,3.90795991062838,3.8794863538967,3.85057142768984,3.8212408916679,3.79152053380434,3.76162448903498,3.73207216446199,3.70219933964022,3.67203093863739,3.64159160748183,3.61090566006462,3.57999702796803,3.75890131600612,3.7283020439387,3.6975140038928,3.66655988812716,5.3953512016128,5.36380023635951,5.33193519149867,5.29978364013627,5.26737248758299,5.23472794081226,5.20233905958741,5.17003395720513,5.13756081469272,5.10494275807172,5.07220213693709,5.0393605167856,5.00643867449951,4.97345659676458,4.94043348120125,4.90738773999205,4.87433700579184,4.84129813971006,4.8083795887665,4.77595003361922,4.7435712688975,4.71125720247594,4.67902104085912,4.64687530525412,4.92483161376851,4.89288787167089,4.86104757491658,4.82932152042637,4.79771988777473
6.39444999771401,6.28895668671523,6.18375065257266,6.07885976981789,5.97202496149268,5.87376825812787,5.78572475576873,5.69596768835315,5.61023208773792,5.52800196733523,5.44416765274121,5.35873345423635,5.27520268338671,5.19970788430798,5.14432576676929,5.09051885839318,5.03990161331852,5.01155442338687,4.98214804577351,4.95167773398264,4.92014033282807,4.8875343390251,4.85385995635373,4.81911914479112,4.78331566303053,4.74645510384476,4.708544921796,4.66959445284193,4.63434883021017,4.60360321714078,4.57188296034838,4.53919906688982,4.50604744627757,4.47217517696698,4.43738349063059,4.4016899112259,4.36671002228813,4.34279572796222,4.32301295665808,4.30239527910522,4.2809570100853,4.2587138646936,4.23568290340298,4.21188247097807,4.18776119833359,4.16455677913325,4.14063746725453,4.11602489514658,4.09074162785969,4.06481107938475,4.03825742678123,4.01178285524705,3.98486249514078,3.95739027054671,3.9293921538007,3.90089445554537,3.8719237391433,3.84250673690874,3.81267026862417,3.78244116276125,3.75231079440398,3.72225630889958,3.69188116997511,3.66121122179898,3.63027199536316,3.59908865213456,3.56768593198872,3.74638510896274,3.71529484773715,3.68402066383575,5.41256382612172,5.38077655955261,5.34865129176351,5.31621706829962,5.28350224934756,5.25053447460494,5.21745782596708,5.18480843848609,5.15197537412721,5.11898305732094,5.08585509852926,5.05261428450216,5.01928257205036,4.98588108509537,4.95243011475432,4.91894912221855,4.88545674418985,4.85197080064422,4.81850830469593,4.78555712868738,4.7527294740092,4.71996427359027,4.68727547023696,4.65467627947741,4.62217920741269,4.89978682051682,4.86749823498706,4.83532475069286,4.80327708517327,10.6512821721028
6.44552718570828,6.33957824933941,6.23175855204542,6.12634810025707,6.01894208446311,5.91052859703789,5.8220169328677,5.73174552359181,5.64128414169291,5.55855345041609,5.4741738657189,5.38814897787472,5.30048491906693,5.22365813264112,5.16030668334677,5.10614937700545,5.05069502395834,5.01905576200607,4.98952502870848,4.95890244498451,4.92718432149154,4.8943686974794,4.86045540115763,4.82544610366814,4.78934436601691,4.75215567836025,4.713887491089,4.67454923720558,4.63773789422602,4.60668113670716,4.57462217753174,4.54157230660574,4.50798723399982,4.47370508621057,4.43847772135061,4.40232331820921,4.36685147243277,4.34261131462122,4.32254706507435,4.30162549428834,4.27986154969,4.25727165428227,4.23387364759994,4.20968672002502,4.18537697925073,4.1617772298184,4.13744568018303,4.11240497750836,4.08667874159879,4.0602914750642,4.03328714001095,4.00647342323151,3.97907174546688,3.95110880248259,3.92261171916832,3.89360795686573,3.86412522224527,3.83419137827849,3.80383435780682,3.77308208015558,3.74270992103249,3.71213953102849,3.68124864973223,3.65006407959918,3.61861227147448,3.58691926594244,3.55501063934648,3.73349485325476,3.70190231608252,3.67013120494994,5.39811362672342,5.36573402842147,5.33302130218991,5.30000535311928,5.26671534459337,5.23317966327645,5.19994407050776,5.16674846348691,5.13337808100324,5.0998578812242,5.06621195716932,5.0324635284668,4.99863493677065,4.96474764457496,4.9308222371594,4.89687842740488,4.86293506322181,4.82901013734357,4.79542878003314,4.76214091653835,4.7289129446154,4.69575959624915,4.66269483101677,4.62973185492249,4.90687776027853,4.87412864847097,4.84149541238427,4.80898934479554,10.6565737226712,10.6239783540331
6.49750983977773,6.39111772528874,6.28263727315617,6.17472853370648,6.06675949279222,5.95673822082251,5.85900487620564,5.76822439257293,5.67563500409094,5.58971495452435,5.50479199377958,5.41817668656782,5.32987447341711,5.24811342632027,5.17660615700865,5.12209944825207,5.06625928561838,5.02668777578816,4.99703652081035,4.96626449342709,4.93436742171029,4.90134284301968,4.8671901700936,4.8319107503615,4.79550791775989,4.75798703637766,4.7193555353073,4.67962293413595,4.64120698603456,4.60983357031256,4.57742923017723,4.54400554446929,4.50997692776274,4.47527504814437,4.43960105472427,4.40297381375658,4.36699678746844,4.34242176364334,4.32206793444441,4.30083345516002,4.27873394346293,4.255786572976,4.23201000974836,4.20742434155472,4.18291907523919,4.15891116311454,4.13415396590349,4.10867120752522,4.08248762651473,4.05562887947454,4.02829437185455,4.00099478791481,3.973096495522,3.94462740428203,3.91561585577927,3.88609052469569,3.85608032175,3.8256142990469,3.79472155837393,3.76356187511845,3.73280948519948,3.70170898463507,3.67028850145574,3.63857583605024,3.60659839516639,3.57438313091512,3.75212370513477,3.72021548077325,3.68810913536307,5.41581718994405,5.38319039856861,5.35020443899337,5.31689085670292,5.28328043561923,5.24940315768646,5.21545149702904,5.18189121223028,5.14813933713126,5.11422227121787,5.08016550558296,5.04599361230297,5.01173023791427,4.97739810069297,4.94301899144846,4.90861377754033,4.87420240983449,4.83980393232028,4.80557561627366,4.77181586809591,4.73811309590323,4.7044828783623,4.67093997317873,4.63749833696268,4.91416866360728,4.88094630871188,4.84784050638362,4.81486316510671,10.6620045416705,10.6289971266641,10.5957768283522
6.55041609144591,6.44359444786805,6.33463077480521,6.22402133110611,6.115498529286,6.00486731767361,5.89670509988692,5.80542166925083,5.71227901671989,5.62150218451518,5.53603842250686,5.44883358450767,5.35989233978263,5.27308816348938,5.19436880180787,5.13837773438351,5.08215183276665,5.03445286439725,5.00468534305616,4.97376707871851,4.94169316407086,4.90846058599197,4.87406829794284,4.83851728517404,4.80181062195157,4.76395352004856,4.72495336780514,4.6848197591196,4.6447588844516,4.61306319661716,4.58030663133495,4.54650106220942,4.5120184665856,4.47688665111871,4.44075466564706,4.40364209854883,4.36714612798794,4.3422268573651,4.32157499322754,4.30001818600506,4.27757276403663,4.25425669751777,4.23008953008639,4.20509230264443,4.18038408794005,4.15595457465993,4.13075768941899,4.10481829959636,4.07816233118497,4.05081666493766,4.02314034580747,3.99533912055027,3.96692824412544,3.93793690958099,3.90839474353804,3.87833170063052,3.84777796007523,3.81676382500809,3.78531962516416,3.7538934223055,3.72259643116806,3.69095113645688,3.65898674835643,3.6267321063061,3.59421561014954,3.56146515675983,3.73897068019109,3.70653118765812,3.67389925870886,5.40102701515582,5.36777433297602,5.33416770333965,5.30023963372152,5.26602180547124,5.23154503352517,5.19741499597115,5.1632786504877,5.12896043188002,5.09448732847806,5.05988536177718,5.02517957760586,4.99039404156304,4.95555183839921,4.92067507502236,4.88578488681384,4.85090144694414,4.81604397838918,4.78176513711891,4.74757513258607,4.71345528536771,4.67942121017692,4.64548766942941,4.92166794150684,4.88795912419746,4.85436742384417,4.82090540862876,10.667580042582,10.6341508307762,10.6004986070907,10.5666498339677
6.60426419842753,6.49702795478523,6.38759452766202,6.27595305421144,6.16518093566234,6.05394846600823,5.94054618814237,5.84335510073096,5.74966457217546,5.65406172330631,5.56792997523268,5.48013717271312,5.39055662565421,5.2991951369929,5.21928779213785,5.15499313343822,5.09838198310519,5.04235340433176,5.01247432799876,4.98141344475097,4.94916515429865,4.91572583986847,4.8810939475308,4.84527005791905,4.80825694945157,4.77005965221589,4.73068549173243,4.69014412188217,4.64844754637183,4.61637282039244,4.58325701733804,4.54906125734592,4.51411389052443,4.47854156827117,4.4419397930125,4.40432891208548,4.367299663606,4.34202636565518,4.32106763655496,4.29917865341615,4.27637649873984,4.25267998878447,4.22810959980642,4.20268738589232,4.17776841041539,4.15290321414993,4.12725193127109,4.10084064440123,4.07369654088529,4.04584780097868,4.01781747472471,3.98949812084129,3.96055798185664,3.93102760859481,3.9009379855642,3.87032041820895,3.83920642264498,3.80762761856651,3.77561562594268,3.74391412738766,3.71205698806821,3.67985172297936,3.64732867126418,3.61451775400254,3.58144840244299,3.75817823838563,3.72540876792209,3.69242539388136,5.41924999950298,5.38573850535485,5.35184464772889,5.31760276707181,5.28304635519653,5.2482080085966,5.21333141252004,5.17880814875136,5.14408489882225,5.10919025545087,5.07415179450589,5.03899606344357,5.00374857453291,4.96843380251824,4.93307518636031,4.89769513470905,4.86231503476235,4.8269552641772,4.79200010189104,4.75731001787721,4.72268732853315,4.6881485697576,4.65370936993904,4.92938447306449,4.89517544708724,4.86108397329537,4.82712332744397,4.79330597453892,10.6394448508488,10.6053500064419,10.5710491648153,10.536568870666
6.65907251095284,6.55143795890074,6.44154958614381,6.32939472468008,6.2158288372286,6.10400499432245,5.98995007767288,5.88204279909454,5.78781073254085,5.69161138753604,5.60048391455771,5.51210545553419,5.42188600355642,5.32983153719726,5.24475535837929,5.17195477988475,5.11495933345971,5.05651386364145,5.02040631124471,4.98920687425964,4.95678707041264,4.92314262106856,4.88827141204075,4.85217357250876,4.81485154489115,4.77631014473367,4.73655660973412,4.69560063709932,4.65345440852431,4.61976537971517,4.58628315526342,4.55168865051909,4.51626534728313,4.4802415632361,4.44315774412194,4.40503503540939,4.36745757360187,4.34182004500901,4.32054522376821,4.2983137619794,4.27514354316093,4.25105428299122,4.22606744969903,4.200206175339,4.17506821113963,4.14975256649363,4.12363146581627,4.09673228429291,4.06908355013909,4.04071482411038,4.01231770543243,3.98346298211084,3.95397615391461,3.92388920887353,3.89323456707339,3.86204496016852,3.8303533137833,3.79819263354357,3.76566394044696,3.7336100042693,3.70117662365707,3.66839570419171,3.63529876264204,3.60191684578061,3.56828045564374,3.74475313482047,3.7114208474352,3.677880700527,5.40410403810523,5.36993016805794,5.33537953488243,5.30048755916594,5.26528873860593,5.22981660146089,5.194740242976,5.15960857062749,5.12428754670912,5.08880641510892,5.05319333589379,5.01747537589575,4.9816785042867,4.94582759275499,4.90994641988963,4.87405767939203,4.83818299174243,4.80253274571927,4.76732930869836,4.7321900971886,4.69713263831412,4.66217349209654,4.62732827622398,4.90260410405442,4.86799840998511,4.83352459083141,4.79919581821659,10.6448848538289,10.6103363302483,10.5755717574197,10.5406190136399,10.7855015107322
6.71485943340556,6.60684431446787,6.4965172359858,6.38386358706333,6.26887158959982,6.15506068744932,6.04036234533624,5.92336626207116,5.82673699229881,5.72994662928178,5.63371794203003,5.54475694572204,5.45389972155884,5.36115132520329,5.27078784462707,5.18927204414836,5.13189376322816,5.07302249813852,5.02848412151689,4.99715068203256,4.96456265900051,4.93071504816785,4.8956051169754,4.85923249143841,4.82159923340167,4.78270990711718,4.74257163415796,4.70119413576064,4.65858976179397,4.6232439536266,4.58938795092128,4.5543858933724,4.51847509934506,4.48198849631933,4.44440989946317,4.40576129406398,4.3676200476176,4.34160763756334,4.32000707573641,4.2974223495679,4.2738721941225,4.24937728208743,4.22396013775161,4.1976450410936,4.17227941651369,4.14649783123852,4.11989073751675,4.09248688645842,4.06431623279682,4.03540980492606,4.00663248353132,3.97722435343571,3.94717261978618,3.91651079273754,3.8852728108391,3.85349291221237,3.82120550908037,3.78844506644747,3.75561286614197,3.72296627443402,3.68993999471644,3.65656721407756,3.62288067745516,3.58891260280566,3.55469460335077,3.73089786627138,3.6969889299077,5.42287744907469,5.38843236168332,5.35357942218994,5.31835610581257,5.28279893928755,5.24694344671152,5.21108760125854,5.17554469426578,5.13979288886612,5.103863220061,5.0677855809535,5.03158871018232,4.99530018498118,4.95894641942443,4.92255266743189,4.88614303010216,4.84974046695994,4.81337569438838,4.77764519379311,4.74197529693689,4.70638459870141,4.67089066248711,4.63551004640991,4.91025442965915,4.87511946767725,4.8401173152492,4.80526190319699,10.6504768071748,10.6154631695738,10.5802227777851,10.5447849335561,10.7891754038976,10.7534072933794
6.79094196897608,6.66326697837056,6.55251896072197,6.43938262714415,6.32384417489004,6.20713976961874,6.09180855721069,5.97411262035453,5.86646327006405,5.76908841891366,5.66962865114859,5.57811066777922,5.48661761253805,5.39317505471763,5.2977905649251,5.21452546590879,5.14919543687473,5.08989870459939,5.03671056910442,5.00524820680042,4.97249573047043,4.93844734037938,4.90309962167981,4.86645164010763,4.82850502743747,4.78926405551965,4.74873569778955,4.70692967722631,4.66385849985035,4.62681177028835,4.59257445741578,4.55715577703647,4.52074553167295,4.48378433118284,4.44569771789453,4.40650856130665,4.36778728641771,4.34138887002241,4.31945247192881,4.29650318220147,4.27256064200347,4.24764654325724,4.22178453558843,4.19500012252431,4.16939769174215,4.14313390007702,4.11602383503397,4.08809771360979,4.05938700938737,4.03004329923118,4.00075271505419,3.97077229844125,3.94013660940947,3.90888077107396,3.87704032891294,3.84465111296632,3.81174910391471,3.77837030389929,3.74522424115154,3.71196731382917,3.67833089382357,3.64434950759538,3.6100571806713,3.5754873490807,3.75086850752533,3.71659384592711,3.68209410919672,5.40735882170225,5.37221159805413,5.33666253788853,5.30075033339524,5.26451264253432,5.22798603502268,5.19190684403547,5.15572038581731,5.11933669902706,5.08278754052894,5.04610344825455,5.00931373122868,4.97244646545838,4.93552849520054,4.89858543913819,4.86164170099386,4.82472048413066,4.78827053448667,4.75205529068404,4.71591627097089,4.67987212062463,4.64394041152065,4.91813630248864,4.88245639313638,4.84691009689153,4.81151216120133,10.6562269982126,10.6207364218504,10.5850076800318,10.5490715954242,10.7929562103964,10.756675811037,11.9202521141223
6.872183160701,6.72072596581968,6.60957640283494,6.49597509346335,6.37990605105902,6.26135647697142,6.14431480347928,6.02592879107443,5.90700989709006,5.80905822978586,5.70895931777658,5.6121861592627,5.5200601018977,5.42592394845037,5.32978427919157,5.24109249993821,5.16687480526818,5.10715347272117,5.04584961484348,5.01350280160899,4.98059015311283,4.94634381517277,4.91075962032353,4.87383601090919,4.83557413365449,4.7959779220255,4.75505416513213,4.71281256201632,4.66926576029398,4.63047221566838,4.59584588432221,4.56000124126721,4.52307916003026,4.48563114208896,4.44702274227503,4.40727776160449,4.36795950271674,4.34116345248625,4.3188806472164,4.29555494842501,4.27120696233705,4.24585946742564,4.21953731362481,4.19228340530726,4.16641841989381,4.13965533222569,4.11202446288713,4.08355759194198,4.05428781145279,4.02453782941549,3.99466872465446,3.96409625041856,3.93285667548414,3.90098683313911,3.86852397024772,3.83550559977327,3.80196935778537,3.76795286587877,3.73448218834731,3.70059659573192,3.66633219221268,3.63172490388818,3.59681009115507,3.56162245634207,3.73670861404911,3.70182151341085,3.6667165095505,5.39128479428781,5.35541715390133,5.3191545730192,5.28253699121221,5.24560322152385,5.20870889262801,5.17208454355112,5.13524183174863,5.09821451980824,5.06103508364933,5.02373469890862,4.98634323395392,4.94888924899515,4.91140000075758,4.87390145220135,4.83641828677371,4.79921890825841,4.76244314269228,4.72574015626235,4.68912976211684,4.65263062622598,4.92626018432158,4.89001898355872,4.85391204707239,4.81795500173916,10.6621420549103,10.6261623115119,10.589932226341,10.5534842488557,10.7968486068125,10.7600413456457,11.9230850497858,11.8859587152672
