210.767576914415,208.973567721733,207.299619765519,205.746615447995,204.140971561156,202.481770511864,200.78862558449,199.084220319005,197.360521943607,195.654413190166,193.931768088392,192.170003569053,190.58931629511,188.954791900483,187.305997809884,185.789974047163,184.566508371615,183.402612400799,182.189220034366,181.1344197017,180.119714651014,179.056834533443,177.952104866365,176.826145618536,175.651647348357,174.428594355585,173.232328869775,172.010498576998,170.741111873717,169.496129795885,168.307542300703,167.077884889845,165.826319738723,164.570599132155,163.271208433956,161.928953529325,160.544740987778,159.196401463856,157.840452031541,157.645654411823,156.212972225792,154.743642396535,154.569006296641,153.040863341744,151.568293628934,150.064133491407,148.52990763999,146.967186617788,145.377579880477,143.821589603981,145.699495950746,144.154074172826,142.588170365472,141.02579380788,139.444669725413,139.386351830103,137.772237253904,136.157630937068,136.660774982788,135.052222827265,133.433341462616,131.80564464384,132.12059001502,133.979356879215,132.332927916068,132.562314339527,130.918355718412,129.286992170967,127.673706579842,126.060572824655,124.44873893142,122.839301736102,121.266375210331,119.706044430177,118.156633453315,118.552692435862,117.046691976178,115.581845297788,114.123757018014,112.678456900694,111.250631224663,111.181264258739,109.770821972439,108.369832619096,111.52875328485,110.14770113677,116.156876104751,114.796176728304,113.445959148228,112.106588960472,110.778398862552,109.461690103193,108.156733924255,107.223772593578,105.943004142219,106.304608487905,105.04867937288,119.695320164875,118.464062684733,117.244586795296
211.75945400409,209.955124491268,208.108762937808,206.549662951209,204.946400253148,203.288382921013,201.574674758645,199.860155223284,198.118200446048,196.362280220239,194.636176797421,192.853098026176,191.187143125738,189.547537025941,187.867124427015,186.189609506563,184.946119341466,183.753687390439,182.536198206764,181.396661988435,180.378922505488,179.311601808057,178.194376035653,177.060682596147,175.877811865163,174.644874480071,173.421704286219,172.188364135855,170.905950151521,169.626820544575,168.424811596411,167.178330638036,165.907850100325,164.635405160749,163.317895490247,161.956160168862,160.551145403346,159.181910850794,157.804337040255,157.586734949819,156.130120589245,154.63579841878,154.435170501178,152.890316673423,151.391433748168,149.860163610517,148.298108922198,146.706920086085,145.088287763521,143.525630366749,145.375195144341,143.800974691595,142.212065385341,140.620717760484,139.010474872032,138.922884609482,137.279475640587,135.649727690258,136.124268564566,134.487176857685,132.839984409732,131.184263438544,131.471448910571,133.30270815084,133.509000587006,131.831448460331,130.171260445849,128.524027917941,126.885812660333,125.248337890432,123.612778993745,121.996415747218,120.404869814258,118.829354860371,119.199177470477,117.639901094308,116.149969934876,114.666713761888,113.190906206663,111.738200295877,111.644035082484,110.208904727843,108.783353472487,111.91790733979,110.512769061344,116.498157147771,115.113967480937,113.740491087945,112.378118756494,111.027205963913,109.68807444264,108.361013738774,107.406282746132,106.104096418476,106.444644385607,105.168039565099,103.904383249974,118.543278343394,117.304310714749,120.837508996285
212.764627207043,210.954154387494,209.106563756077,207.363472073724,205.763267635145,204.107088959478,202.393929950909,200.64866460478,198.888605041191,197.104482980848,195.353130828918,193.565583393978,191.795808093689,190.151524351181,188.449833075,186.754675224004,185.344840711135,184.111179279542,182.889891265097,181.663564390706,180.643066773126,179.571525776457,178.448577303177,177.30042577697,176.109227834905,174.866383701368,173.615744856942,172.370772331391,171.07513727115,169.760989208486,168.545299125269,167.281604280706,165.993563546823,164.702120724787,163.365987014375,161.984200480663,160.557749297316,159.1669619657,157.767064162373,157.525903303706,156.044552130594,154.52438683448,154.296871872663,152.734692316254,151.208577212741,149.649250065306,148.058396729357,146.437752780993,144.789095417098,143.219448808539,145.039667806318,143.435673933841,141.822968007702,140.20169723718,140.101385813911,138.443582792761,136.769974820153,135.124600776718,135.569646707841,133.903196681194,132.226907163416,132.492408746274,130.801062141673,132.604018593652,132.782325304879,131.084637653108,129.400824962616,127.737079176728,126.073444418225,124.411181188945,122.751492098988,121.131699798286,119.524169439279,119.866975846131,118.27569633639,116.736906752352,115.227722134636,113.72590875911,112.242056792352,112.122277394909,110.661653235764,109.210727915382,107.770069431686,110.890031615183,116.850784611848,115.4423158369,114.044796129185,112.658643673405,111.284238711427,109.921925234526,108.572012669772,107.23477755211,106.270453772129,104.959240285499,105.291272656107,104.006646991709,118.625042407586,117.365951826638,120.879415982728,119.645365727311
213.783076469605,211.976913335465,210.118870578038,208.218172029543,206.591584061132,204.937942281403,203.226004840729,201.454744675197,199.685549237263,197.885687418306,196.08281694165,194.291302332023,192.439000229632,190.766962377778,189.059416181866,187.331208996288,185.750804652331,184.475186960855,183.250428637192,181.971283162901,180.912235781371,179.836720123088,178.708232102194,177.545521099676,176.346057217807,175.093296170228,173.814611269289,172.557889335244,171.248840511309,169.898771417341,168.669135993581,167.389180194622,166.083014874634,164.770831034178,163.415547199589,162.013113352849,160.564562136545,159.151532723894,157.728576864086,157.463065079766,155.956131566575,154.409228791043,154.153885436761,152.573732223198,151.019418587082,149.431038901652,147.810367894833,146.159232064189,144.486678847667,142.90252478757,144.692344109411,143.057556338822,141.420226129083,139.76803791625,139.636651515745,137.947671458175,136.253940545472,136.681421319922,134.996047657364,133.299393135998,131.593196189593,131.829103808325,133.608446111177,133.762305841973,132.031892119446,130.316520088324,128.61544316452,126.9251413085,125.235595541748,123.548097409631,121.882675985862,120.242095828805,118.617096129223,118.9378832694,117.343551467382,115.807651483632,114.279044682819,112.762998207447,111.266758432085,111.129793801188,109.652645247766,108.185917795549,111.280097406578,109.835328463119,115.781748196411,114.35936202249,112.948612727309,111.549907512522,110.163614590854,108.790065012812,107.429554479333,106.442336825012,105.108622300678,105.418568989934,104.112270547922,118.709478849856,117.429603003494,120.922688490355,119.668657642981,119.547614975596
214.81475512911,213.013729988746,211.152114876009,209.247811129434,207.431337562681,205.780976627289,204.070979594651,202.300240108045,200.499233890058,198.680517317355,196.830590935562,195.030476631772,193.173074759841,191.394055096558,189.681082706115,187.919463758979,186.164114714004,184.863648801064,183.617936971051,182.334064521069,181.186514816901,180.107297851675,178.973478063218,177.796117513247,176.588466805451,175.325792436867,174.018470579692,172.749888744934,171.427235305156,170.050850522967,168.796460290515,167.500598336029,166.175123204865,164.841626413754,163.466644201439,162.042940128622,160.571593996539,159.135599598753,157.688814874136,157.398119582245,155.864714517388,154.290133350911,154.005970967047,152.407160762388,150.823631630386,149.205152104986,147.553591944627,145.870874793375,144.189317733422,145.974290161241,144.332616364033,142.666067098651,141.003145158742,139.319000793482,139.155488301216,137.434327137885,135.723216236224,136.119276377399,134.402558052808,132.674824806985,130.937885326444,131.143342184636,132.892503582114,133.016496569985,131.261648019018,129.523227277905,127.804558018238,126.087160180056,124.371211534382,122.65877343307,120.988369867914,119.330630970863,119.622627620302,117.981043808188,116.407423911242,114.851182116284,113.303000101868,111.778302502284,111.614099679276,110.109839805071,108.616149466115,111.683615275636,110.212431560637,116.132825944037,114.684709062488,113.24850497662,111.824650279858,110.413539579975,109.015527479771,107.630930544444,106.620023626794,105.263030595116,105.550131567697,104.221421103409,118.796719809352,117.495363211763,120.967393420798,119.692725354547,119.551466235377,118.303674522814
215.865230603998,214.064576082713,212.20772315568,210.292847495014,208.33453371892,206.636203225408,204.92891457369,203.15943429873,201.326632323413,199.498835532194,197.636796443193,195.783320225706,193.92135976128,192.033000512801,190.31507351662,188.534007943953,186.753700714622,185.281650886795,183.99253914181,182.704274588334,181.465985255004,180.383370642349,179.244453927164,178.052366731728,176.836628176092,175.564059589042,174.234645353801,172.946951922422,171.610505689848,170.218493978129,168.927417536586,167.615291655548,166.270007493242,164.914602690101,163.519350447379,162.073724802963,160.578855611159,159.119137502099,157.64771387009,157.330959279712,155.770146732064,154.166896459243,153.852871680483,152.234683209296,150.620867517853,148.971185552991,147.287608788837,145.572164764459,143.881177972111,145.634127354903,143.959835924559,142.266771664501,140.570984644287,140.393797722297,138.657062147623,136.902674169201,135.173601242999,135.537214929741,133.788209296285,132.028494445309,132.209937118033,133.934072524248,132.152151731507,132.245465522334,130.471315630743,128.71287100166,126.967065330522,125.222029600616,123.479187341114,121.761501672645,120.068700245757,118.391023917415,118.659633916297,117.028017872214,115.44326869039,113.86650893771,112.307775098319,112.115394733705,110.58309454019,109.061504822506,107.551277651918,110.602750019014,116.496148342893,115.02139280207,113.558832042893,112.108934749633,110.672124336355,109.248781097079,107.839244343448,106.803811130814,105.422721521965,105.686177115311,104.334277107223,118.886906274927,117.563338019748,121.013602117393,119.717607312314,119.55546296809,118.28723142581,117.037661257305
217.00016341165,215.129392826393,213.278216667263,211.362532014111,209.39810296624,207.503607923043,205.799847582745,204.032417847153,202.200098321142,200.339341513983,198.457623984278,196.550037233844,194.684109421826,192.751324523237,190.961625311332,189.174257874768,187.358920940462,185.707646972955,184.374353101649,183.082067922243,181.750723552168,180.66504809536,179.521299036073,178.319036089606,177.090717604811,175.808291367337,174.467098846684,173.149268340003,171.798844779193,170.390929058863,169.06216116438,167.733404194301,166.36779381493,164.989861613724,163.573742975759,162.105514238525,160.586358427289,159.102119652485,157.605205132504,157.26146921639,155.672263233613,154.039299804531,153.694312797698,152.055984082619,150.410752878556,148.728706758791,147.011926179085,145.262549897366,143.561682554283,145.281398854947,143.573309797171,141.852758906789,140.122954584094,139.911568708248,138.14048469588,136.35984593007,136.704141149816,134.934242261668,133.151973635729,131.359345119027,131.508221763463,133.200102898069,133.266235071466,131.450456577431,129.65418691909,127.876554159643,126.101804644676,124.328588646846,122.561375994187,120.83552304268,119.124270632634,119.362135206849,117.670471998132,116.056311792651,114.450040221489,112.856097779071,111.284563426609,111.073244931776,109.522774422153,107.983849266062,111.00697679633,116.872355713378,115.370007037015,113.880140885762,112.403261035341,110.939822385943,109.490233298753,108.054857921629,106.994016821871,105.58796911877,105.82693726093,104.451029236325,118.98018883797,117.63364015722,121.061390739994,119.743344549897,119.55961246718,118.270261056802,117.000340149679,115.749940028973
218.149843583085,216.239019507255,214.36355696251,212.453149542566,210.478044903238,208.458533567683,206.683790821817,204.919258934496,203.088235457238,201.194415445252,199.298713636104,197.369741685409,195.461569746807,193.523536079642,191.620968961556,189.827802083838,187.977058837657,186.14175852317,184.772520441442,183.467596176379,182.109779533083,180.952436843478,179.804152719266,178.595450219495,177.3509159189,176.058688250998,174.705680325124,173.357035931424,171.992455259661,170.56835707236,169.200853033899,167.855088372889,166.468615896831,165.067511320346,163.629903807518,162.138358402956,160.594114665039,159.084517429915,157.561215163079,157.189526361719,155.570887374095,153.907109559018,153.529999951524,151.870725304821,150.192887627717,148.477252379539,146.726016904241,144.941439135607,143.230213771664,144.915422907458,143.172296916182,141.423239783271,139.658211393567,139.41140790402,137.604808991097,135.804165284756,136.113784502622,134.309301088438,132.492759940944,132.616255777871,130.781584562777,132.440211285828,132.473497865242,130.636615388652,128.816923145912,127.011849023095,125.20755622473,123.405618876551,121.632138439299,119.883608505991,118.149746231518,118.362728087954,116.69138283136,115.05462918453,113.426651889723,111.82255858786,111.581183250256,110.000803157023,108.432144532363,111.425853055864,109.882141551718,115.731187092189,114.21301686135,112.708164444902,111.217119212776,109.740320237579,108.278158827763,107.190980514214,105.759066654384,105.972659835291,104.571881459561,119.07672852321,117.706390132748,121.110840678259,119.769980904854,119.563922521767,118.252736693855,116.961784553104,115.690708006164,115.798050224185
219.463099339399,217.411350940342,215.463670412196,213.559553369424,211.586618503196,209.558337284598,207.580727509202,205.820000090519,203.991146555561,202.09281624331,200.167852216607,198.218292809647,196.253976314198,194.311335344384,192.29697103755,190.494916110037,188.626733241279,186.752616028288,185.211756198875,183.861006877147,182.498074563998,181.245639512292,180.093153557176,178.878259304488,177.617408287,176.315457506208,174.950613394651,173.570461445339,172.191549909604,170.750990195864,169.343663984916,167.980505590689,166.572615697364,165.147666835565,163.687920354284,162.172310630158,160.602137384149,159.066300215354,157.515665262363,157.114998890487,155.465829788428,153.770074983972,153.359617424968,151.678544165623,149.966842568181,148.216325461887,146.429315693037,144.6081990258,142.886109664404,144.535469259721,142.756004051839,140.977370279867,139.175853488621,138.892356299772,137.049024839414,135.227672919141,135.50142769123,133.66126692832,131.809409147581,131.897996592421,133.528769753982,133.533139851922,131.652660340116,129.79419575896,127.953535400068,126.117474022638,124.283037903274,122.45727922225,120.672178550898,118.903771659565,119.083847313227,117.34962178808,115.681378977976,114.021819844893,112.380384467849,112.107863216409,110.496494806523,108.897015203834,111.860172310948,110.286286226927,116.105613444535,114.55808709823,113.024218592921,111.504535096496,109.999509341302,108.509562386783,107.395066341092,105.936328340612,106.123610310468,104.697052214656,119.176697707285,117.781716916083,121.162039008281,119.797563262321,119.568401459536,118.234629778248,116.921931214738,115.629484326325,115.716600493322,114.464591827887
220.8397388752,218.629298313255,216.636354232151,214.681692391842,212.714623329538,210.675613249142,208.590950268594,206.734654597562,204.908908963816,203.011909918185,201.052656338583,199.083690326928,197.082468839834,195.115006366513,193.094584334753,191.175870038111,189.300891136111,187.389526579157,185.659860407442,184.262441993903,182.894815866387,181.544753504288,180.388438502157,179.167635316896,177.890383928385,176.578813187048,175.202130771337,173.789760797446,172.396352141193,170.939052160865,169.49077442891,168.109826874968,166.679944038631,165.230450627665,163.747885867098,162.207427908359,160.610440557361,159.04743521313,157.468471061918,157.03774538474,155.35688723405,153.627926882661,153.183697369546,151.479051063605,149.732156732233,147.945392391855,146.121215787872,144.285050598879,145.928642235011,144.140754910855,142.329142285099,140.51424673767,140.214910536493,138.353388968415,136.476854378554,136.729261912912,134.865914217741,132.988943094725,131.100689342344,131.153272250819,132.748383471323,132.717503524397,130.813523186094,128.928297161442,127.059793825556,125.192079791221,123.326901793606,121.493726358989,119.685596253338,119.831674781247,118.045229755229,116.331465751068,114.639242003245,112.95911381486,111.304311715473,111.010817028265,109.379373870916,107.76079168174,110.705589164002,116.494015722482,114.916024228891,113.352038844156,111.802628254028,110.268302144427,108.749514218193,107.246665189522,106.120091229331,106.280073394173,104.826775712284,119.280281135939,117.859758693562,121.215078997885,119.826141824498,119.573058194064,118.215909753886,116.880712485862,115.56616584627,115.632374941625,114.359514374919,118.452644341695
