0.264125187850819,0.263774621838058,0.263001099864616,0.261791581947943,0.260138123861021,0.258038678814279,0.255497383541761,0.252523928937957,0.24913223364327,0.245339712478058,0.241162578436303,0.236599449481295,0.231633431536064,0.226231158019125,0.220382569710289,0.214073498686151,0.207248682732838,0.199761737567877,0.191340378749899,0.181812153671053,0.173248465692372,0.168268887909556,0.163887919774614,0.160251486837388,0.157309607405386,0.154741121309158,0.152515353991603,0.15052976893313,0.148486076553308,0.146797720764839,0.144457285935252,0.141959374007936,0.139292158552895,0.136438815441007,0.136240323259336,0.146057588660704,0.142292012623936,0.138216629001833,0.141047635279699,0.146449943039688,0.141041324182758,0.135234583329798,0.129063432085685,0.133353227710207,0.126714602999903,0.120605458865008,0.118411777030117,0.132228349400638,0.124926125040373,0.119958457963103,0.112246236434943,0.104655872242429,0.130804724196239,0.124311185876633,0.125401175531262,0.11994839895459,0.137288453524165,0.132459214777578,0.134206931552295,0.135555676027527,0.148381217890616,0.15781184023575,0.154147930614132,0.165209200658274,0.169801798355238,0.178930948283214,0.175061849002845,0.179987701429371,0.203307162483167,0.259943016003501,0.255705413048803,0.277126044151072,0.288227767022799,0.282961078726186,0.291443087193924,0.286225191188953,0.333062235270129,0.36505026114582,0.359031316338553,0.386477083051754,0.380376249048316,0.415038099582376,0.408793689402111,0.44729860646735,0.44093014714998,0.453948235452555,0.447354023880246,0.440788331817879,0.461011648375712,0.454216193430478,0.468291402471044,0.460984208450859,0.455405564099683,0.448142747361725,0.440947232868514,0.440494524694596,0.433225325422237,0.426036409170725,0.435647425338063,0.428316779112133
0.275481088023393,0.275277866319083,0.274615241644315,0.273475360416462,0.271845703822142,0.269720296196887,0.267100553107327,0.263995253945827,0.260419262795092,0.256392377960702,0.251938296444278,0.247068880945559,0.241775618186694,0.236022861978521,0.229791991171559,0.223077819427958,0.215847281377926,0.20797764107997,0.199188993933182,0.189129601607945,0.179012643975066,0.173199694639258,0.168265740966679,0.164157185610275,0.160902948969011,0.158109964283004,0.155732021346492,0.153666850390381,0.151563971660792,0.149879337608054,0.147476438982887,0.144914213675392,0.142179373246686,0.139252450254409,0.139199960343359,0.149632554249316,0.145734100570946,0.141502289360339,0.144442709905337,0.150112851937734,0.144423695890291,0.13829949497433,0.132065952315982,0.13562790228351,0.12933845428935,0.127144594046416,0.129908808572502,0.134301374531508,0.12654480481485,0.121298241761312,0.113198921963703,0.138695498341626,0.131537859004731,0.13177988525977,0.125932866521791,0.143935381808371,0.138928667730207,0.140628211892215,0.141829444489681,0.154697838026456,0.150691780761808,0.160554543151863,0.171290946945975,0.176516948570248,0.185590829112433,0.181565546083589,0.186615672014912,0.210034939107471,0.266932598417714,0.262585224157447,0.284931627739748,0.296927592732789,0.29149912932061,0.299873620426297,0.294494418544636,0.34163571926196,0.374574543867787,0.368432718443238,0.395955492103052,0.389741221348209,0.424612300910741,0.418242226349325,0.45690593022318,0.450426071592801,0.46378165379337,0.457073640544202,0.477931733166506,0.47097575805493,0.48648589056698,0.478969457416815,0.471504834410847,0.465890778276548,0.458461063188671,0.458349083278246,0.450822233530681,0.443373081782486,0.453508470466057,0.445908095494066,0.438393353917358,0.438547398187489
0.287526528263666,0.287506139637112,0.286989287572917,0.285951947093916,0.28437591602131,0.282249931487649,0.279571113980128,0.276345726087986,0.272588491233178,0.268320763285733,0.263570489197757,0.258365170490911,0.252706152315376,0.246568518252136,0.239915481602951,0.232746097942803,0.225049446153468,0.216735697785644,0.207542777919214,0.197004941004735,0.185537780771442,0.178444861783076,0.17287892632656,0.168218204018206,0.164590755813786,0.16153763658075,0.158983547139434,0.156829498545412,0.154664663532065,0.152990273168388,0.150523557801867,0.147896552861018,0.145094299992455,0.142094209130962,0.142204126052322,0.153276351669011,0.149240775152572,0.152764999034787,0.147885481824192,0.153818682820989,0.147825101674974,0.141355497706651,0.134782670845042,0.137828433305886,0.131282629155307,0.129102220156103,0.144127199100081,0.13620702339206,0.130965882271729,0.122423302833157,0.113972941463845,0.139324896921724,0.13229369723886,0.132283194831877,0.150895891690236,0.145757804530611,0.139333045432265,0.141112577429551,0.142793603793031,0.156846267456143,0.167166708562092,0.1775543197234,0.183481885389757,0.19249299971831,0.18830765697333,0.193470182841105,0.216946193532113,0.274055309442864,0.269599793568926,0.292895154447656,0.305846384109359,0.300256154015546,0.308516004999177,0.356028001499061,0.350342873216459,0.384223518767766,0.377963433121698,0.405536927167859,0.399214682758409,0.434308233526604,0.42781612513415,0.466606399255188,0.46001961812194,0.473707671364379,0.466890665773553,0.488125672901254,0.481050009418007,0.497468660582177,0.489800371021575,0.484199301322402,0.476542829150819,0.468947422051757,0.469040908187607,0.461334378039277,0.453704901891725,0.464140946217915,0.456355575123774,0.456794627773401,0.448955062050094,0.441210731012585
0.300304414644188,0.300490268516851,0.300159366536709,0.299263533582983,0.297777635504696,0.295683691260051,0.292972765219495,0.289646603896924,0.285717995973371,0.281209010113654,0.276149772769756,0.270578793682394,0.26451605167499,0.257951723736205,0.25083551323551,0.243159520328279,0.234930594372442,0.226098586317933,0.216441546220023,0.205443839352492,0.192884674702147,0.18404415067605,0.177757085817536,0.172453319973721,0.168377064879553,0.165021732375414,0.162262921409936,0.160008796761886,0.157779088189948,0.156122639653698,0.153590961413136,0.150899171899615,0.148030391370259,0.144958328761098,0.145248506505598,0.156983878639929,0.152807371363099,0.156461376504083,0.151367792154035,0.157555220619546,0.151230110823861,0.144760194084456,0.147479074842276,0.13993884624558,0.138612541156192,0.141189676142246,0.146350269861978,0.137900892562986,0.132320832286752,0.123312068855977,0.147759587626294,0.139972496527135,0.139050688390027,0.132763467091309,0.151595487809885,0.146164881097235,0.147806830706614,0.149217693532966,0.163222841494854,0.173979065374724,0.183992985328024,0.190696087421832,0.199639200767915,0.19529043456713,0.200551150496062,0.224036486091885,0.281302241084545,0.276741000245797,0.301007315568447,0.314977745736315,0.309226644883542,0.317365755012031,0.36497408869342,0.359174000953337,0.393982777714499,0.387610015804709,0.415205818553966,0.450739298644456,0.444113603584449,0.483084974338553,0.476386739494074,0.490645334792683,0.483712609159556,0.50562228132886,0.498411914322318,0.516445388177352,0.508589299255367,0.50077341916821,0.495171248955243,0.487353454792704,0.487868463589568,0.479910652237791,0.472025173409902,0.48300788853491,0.474955441247172,0.466985060004848,0.467591735072433,0.45955640480311,0.451616698589281,0.456880256108472
0.313936552865827,0.314262134344975,0.314157655864347,0.313448613060354,0.31209648779039,0.310075127053579,0.30736766555183,0.303969031295336,0.299887598268646,0.295144538933977,0.28977111142805,0.283810440542029,0.277306566079145,0.270264888485007,0.26264380372185,0.254409272167438,0.245578334050069,0.236142830971458,0.225939099746493,0.214461447460843,0.201042383297717,0.190045160594315,0.182934896908856,0.176885437983978,0.172266877804971,0.168559499278265,0.165561831488768,0.163194036068912,0.160896368747038,0.15926689541965,0.156669368223567,0.153913368175066,0.150979785054913,0.14783793162192,0.164686296693027,0.160748695793079,0.156428095857824,0.160202334552729,0.167389843648821,0.161307504304071,0.154619672636931,0.147784703138083,0.149877410785598,0.14289834768861,0.140716911647724,0.156927183547185,0.148363258502384,0.14286273421523,0.133393377189427,0.123969012721133,0.148235897353473,0.146284007324135,0.13949120701973,0.158951629371144,0.153386049884661,0.154915423517229,0.156051345101852,0.16986379727393,0.180983718587856,0.190598170060978,0.198156757435449,0.193653778200485,0.202514582698374,0.207856774581032,0.231299469193888,0.288662562920897,0.283998911454493,0.309256810421114,0.324313194616171,0.332315848153789,0.326416583872501,0.374028881738215,0.368117854560016,0.403835941979053,0.431459501919844,0.424944599253629,0.460747304486884,0.454014299465036,0.493020513540993,0.486231971081286,0.50080526284773,0.493781106753101,0.51608811334107,0.508775359830329,0.527827741895424,0.519834177938442,0.514314902162224,0.506288481810637,0.498312865385998,0.499083605076564,0.490950413079549,0.502493342095726,0.49418081724098,0.485945310778624,0.486903188794692,0.478578684368627,0.470347031674243,0.476306766665759,0.467859218217337,0.459522508394568
0.328537269342151,0.328929689587758,0.329012422451755,0.328540524453527,0.327373227807897,0.325473451081653,0.322814504267185,0.319382007119781,0.315176902139155,0.310216643373966,0.304532643406506,0.298169004597038,0.291186471663229,0.283616221422517,0.275441623326492,0.266596294889176,0.257092929033819,0.246960225173701,0.236106050518286,0.224087177571028,0.209975140814131,0.196505282772368,0.188452887563733,0.181542271696957,0.176266579510157,0.172147941746836,0.168870552191928,0.166372471562375,0.164003562015743,0.162411601841947,0.159747657987552,0.156928740466275,0.153933121458268,0.150724889838927,0.168618225689947,0.164562895924479,0.160095912069841,0.163978146116083,0.171471332520748,0.16505707745117,0.157970307301762,0.160273800620812,0.152154686617135,0.144899615798222,0.153302920335853,0.159288055032928,0.150107881514048,0.14419010564549,0.134153328546648,0.15721512738903,0.14877885155702,0.146639135193841,0.166615183445338,0.16098917211539,0.162443144543561,0.163319235148371,0.176817968868392,0.188169790364393,0.197358261228889,0.205858327507537,0.201190466945418,0.209978867129389,0.215383172220211,0.238726561040306,0.296123289063256,0.29136156398754,0.317630139530386,0.333841897428021,0.34171639249846,0.33566015680945,0.383178586085757,0.420335352651815,0.413764540364991,0.441327213901139,0.434733588451589,0.470827296692684,0.50986060627881,0.502996125933112,0.518105961210612,0.511003190107847,0.534015443932496,0.526605627854658,0.547458129447317,0.539311186086725,0.531187620511633,0.525713998122359,0.517538471245952,0.518824496657293,0.510456243389035,0.522571891769061,0.514010425709661,0.505519117380075,0.506877821452675,0.498269287906007,0.489749323779503,0.496483585951387,0.487709984233392,0.479045667313365,0.493162054582086,0.484688547039161
0.344158494790764,0.344653204402512,0.344795655679815,0.344566252477965,0.343641926943642,0.341921499141858,0.339366240048862,0.33594992366218,0.331662705418589,0.326514444059483,0.320534312809273,0.313766365803755,0.306275460994108,0.298129518920254,0.28933892048122,0.279831212626231,0.269587251403199,0.258658851953652,0.247032346861594,0.234369199618111,0.219648654315034,0.203606561080939,0.19435844262928,0.186457037562685,0.180384716979964,0.175783993333798,0.172177853576015,0.169529060927975,0.167085383433089,0.165543154596236,0.162812607460492,0.159932950838026,0.156879345456573,0.158171993558483,0.172588924908812,0.168416978702108,0.172985720640088,0.16777693147695,0.175559873481819,0.168781154317748,0.161819557697943,0.162880801329247,0.155505811763505,0.153294850975197,0.17060838539317,0.16138536006205,0.155648224556421,0.145143607611969,0.166994154374317,0.157508622502157,0.15428198621234,0.147030674610683,0.167108477876685,0.161045633090011,0.171036375737437,0.184132116623592,0.195522902570912,0.19107947678791,0.199996330755818,0.208960533710467,0.21767964476173,0.223123944437761,0.24630656733639,0.303669016608327,0.298814721339532,0.326111382864618,0.343550383765635,0.35129553089728,0.345085817356649,0.392407526099237,0.430401399108205,0.42374789181243,0.45121252989672,0.487878083872844,0.480959863673412,0.519922938833562,0.512991897732733,0.528388269337637,0.521218899097159,0.54464109467826,0.537154426505611,0.559137334833938,0.550876363732865,0.545578284471932,0.537224834908853,0.539092128202471,0.530506629400129,0.52197413954634,0.534412006943351,0.525678835926018,0.527494590226088,0.518611184547266,0.509810276269165,0.517406352423551,0.508308601063308,0.499317129091295,0.513176000089548,0.504378843259772,0.495693201224364,0.519306907724589
0.360809132932386,0.361505287950585,0.361711814716411,0.361563335038383,0.360928028259241,0.359453460847196,0.357067521194499,0.353729677032465,0.34941582625781,0.344123665009571,0.337875586646983,0.330714774401657,0.322703689405748,0.313936390130842,0.304459571377499,0.294235772658124,0.283186028297376,0.271363488634137,0.258829289105599,0.245379260812632,0.230046315800828,0.211959967379256,0.200707090982788,0.19166913189889,0.184634542671243,0.179464781664857,0.175470937098237,0.172646187237673,0.170123911076583,0.168645488674221,0.165848598209598,0.16291146346707,0.159805493280807,0.161385622305499,0.176585340868257,0.172299699235309,0.176997498128739,0.185975411853248,0.179633443351722,0.17245154565552,0.165071551073927,0.165327725558972,0.15761330880816,0.166238879011917,0.173082273766064,0.167689266547786,0.156884496650037,0.145680643442551,0.167005504784496,0.162478987045988,0.154547239715253,0.175170995419085,0.169060483591087,0.170136930818434,0.171032823687893,0.185918447021602,0.198456201560688,0.206905550804109,0.216952759917932,0.225610293605966,0.23106965984421,0.254025241147984,0.311281629383317,0.340243415013561,0.334681959880411,0.353422230294642,0.361038529838604,0.407899220433348,0.40169800787158,0.440488314311679,0.467776188663785,0.461089863175798,0.498116014252791,0.49112324932585,0.52997222406994,0.545853202657839,0.53865449327147,0.562795043388985,0.555263196132418,0.579228331104119,0.570864810766704,0.565814282632589,0.557311077401919,0.548829462962672,0.551051706530417,0.542313573755295,0.555340241652731,0.546384602271331,0.548721117468146,0.539576789723521,0.530506787098922,0.539061843948046,0.529645655124424,0.52033099462888,0.53391841896642,0.524797305833309,0.515785857607173,0.539972020514235,0.530812411983211,0.52177502300597
0.378470678481962,0.37949127447829,0.379875810755206,0.379740058843979,0.379250640146815,0.378092418338288,0.37595182717752,0.372767376103889,0.368497373033775,0.363122498461089,0.356652217275459,0.349125227243337,0.340601418278126,0.331176607776305,0.320952980398726,0.309942083382555,0.298024189033809,0.28521513584706,0.271630802695794,0.257217492205258,0.241180230053367,0.22171467894688,0.207563887976035,0.197224953234787,0.18903747201665,0.183188017405298,0.178735416066526,0.175703371229747,0.173098272745044,0.171699757904908,0.168837296824506,0.165847261622184,0.162696468269682,0.164592056622032,0.180591860717399,0.176197968753613,0.181012626374777,0.190347751440468,0.183665243817754,0.176033233506808,0.176807825769412,0.167578388715458,0.166855277609964,0.168472087692742,0.175225871729921,0.169284942376791,0.157622096595676,0.177414136726514,0.16709632833812,0.162551156397777,0.183501403879706,0.177460040248473,0.178393038736466,0.178817520678453,0.19295258189707,0.205964766540398,0.213919906483068,0.225151433471404,0.233760522781838,0.23920724038174,0.261864770372313,0.318939958674281,0.348966848245373,0.343320367024053,0.363437712780154,0.370927477073168,0.417310461972703,0.411030175876851,0.450569293408279,0.477651086975309,0.47093115356018,0.50834841296505,0.546976821170295,0.539982820673328,0.556110918220759,0.548878850633703,0.573428354570469,0.565855083592867,0.591056786837048,0.582614135031517,0.577719548504468,0.569106813970568,0.572025377584338,0.563109608655763,0.576734437852099,0.567582102975397,0.558473048912507,0.561125923682345,0.551804001772448,0.561426066149935,0.551701766317069,0.542072167280631,0.555381639927383,0.545939526111829,0.536603699902684,0.561407391959518,0.55189961237101,0.542513575895905,0.559339420568125,0.549562898135145
0.397105552467272,0.398578401158912,0.399291117946741,0.399292273795453,0.398759409646785,0.39784902626163,0.396038387452818,0.39309470693173,0.388954500744147,0.383576713773581,0.37695095587599,0.369103905565622,0.360093057428193,0.350003951555048,0.338980227984068,0.327090517937246,0.314246032619628,0.300369357059336,0.285593687319969,0.270015943712156,0.253099571966469,0.232700681735529,0.215005971622979,0.203180005151335,0.19362554843212,0.186952544279794,0.181955359129433,0.178676978937605,0.175984320484524,0.17468398925372,0.171757306847262,0.168720543244312,0.165534809248531,0.18860336533151,0.184590065978564,0.180096833686975,0.185014120774536,0.194682919503902,0.18762231584458,0.180339510862419,0.179423103057882,0.171324225096758,0.179955131510157,0.1876515473621,0.1822248009152,0.170337660461874,0.157800639531437,0.177047274025516,0.171152052495208,0.162779148839794,0.18620158955717,0.187073898795281,0.187100614467544,0.200265553099337,0.213578350936786,0.221013137433411,0.233535442089914,0.242115536917,0.24751922820118,0.269803177722462,0.326619388754305,0.357721926702468,0.352001886875588,0.373573419291787,0.380940878318049,0.426731274224515,0.467400110180449,0.460614937761501,0.48744362720793,0.525612353891182,0.518546801235224,0.556940379048967,0.549926698743286,0.566283508755689,0.591535759817284,0.583985712490019,0.611335185909066,0.602860951631893,0.598353474682594,0.589649636359523,0.593342696548116,0.584284962673152,0.59851599169709,0.589200111456424,0.579911434041812,0.583203532768101,0.573653123247816,0.584462071231045,0.574445514701399,0.564514385751556,0.577548722698943,0.567792570483583,0.558137486607712,0.583612550115494,0.573756138238402,0.56401958926261,0.582083670731176,0.571928454673446,0.561908550598872,0.563274303558568
