2159.08591827309,2173.57339436717,2188.49411510727,2203.97209323138,2219.76762922023,2235.93597811551,2252.71980266337,2270.14242436512,2287.87785531445,2305.87901636292,2324.13508710319,2342.60541691875,2361.27889597289,2380.15394449986,2399.25655657525,2418.80655183831,2438.51953283543,2458.3790574242,2478.3666150536,2498.46146929695,2518.66338956117,2538.96436010675,2559.35621925842,2579.75953077677,2600.25531483545,2620.71411680562,2641.06644774227,2661.29373312071,2681.35987889774,2701.19616340011,2720.79526457432,2740.08777876931,2758.95626768556,2777.34252110391,2795.18195979618,2812.38524862109,2828.87448008734,2844.63089275451,2859.5353052486,2873.59787906639,2886.71592691896,2898.69912397026,2909.45833288863,2918.90492180777,2926.95166632803,2933.5137208234,2938.50964534719,2941.86247091829,2943.50078265966,2943.35979734722,2941.47392445509,2937.73284277501,2932.0688262293,2924.50013945703,2915.00211112091,2903.66937879387,2890.6447745797,2875.74619393538,3119.95454681924,3978.4772781708,4266.46682291062,4842.3697402495,5065.20214039097,5596.78484584095,6044.54079462385,6457.43202866445,6510.26324764666,6643.0099061551,6800.61904158613,6854.13271521792,6963.93276521795,7082.11242175349,7272.71524402187,7235.40735807782,7302.51264243652,7289.25101816352,7393.66091116111,7354.03561856107,7331.10713801131,7277.35031706732,7345.96024275393,7280.23257509256,7231.13196242854,7157.08254513319,7133.49131183971,7105.19890140043,7030.55641379722,6981.77956314615,6965.52535151472,6891.40666175545,6920.64622343271,6847.34299283935,6845.88747006876,6794.74247733135,6723.17253706821,6663.50978816118,6611.71487512546,6546.13779907594,6477.73639667346,6416.42430640103
2138.69845155259,2153.20162920657,2167.97369784742,2182.98129902884,2198.77539486032,2214.81690557492,2231.329330227,2248.25762067767,2266.0638726,2284.16851043737,2302.58110649186,2321.25468225312,2340.1617521427,2359.28360467111,2378.61706829055,2398.1721821089,2418.20939719183,2438.41841374596,2458.78154648258,2479.27882520187,2499.88781635434,2520.61049039896,2541.43902333476,2562.3503470462,2583.26700136931,2604.29859841691,2625.25556269881,2646.09050808425,2666.79769066344,2687.30390939922,2707.5713314648,2727.57432217606,2747.20511368594,2766.36415135279,2784.99669257244,2803.0113354277,2820.32076282515,2836.86167768969,2852.58340371677,2867.39487137619,2881.29661874948,2894.07151431113,2905.59700951981,2915.77726457412,2924.51761464105,2931.72564346409,2937.31232749831,2941.19323145323,2943.28973198223,2943.53024253242,2941.92237223371,2938.39427309131,2932.8501219693,2925.29996665769,2915.72223187708,2904.20185292247,2890.90520155851,2875.64205441949,3119.38501359211,3977.3202965992,4264.57441113342,4839.58842147339,5061.35552176347,5591.70479127903,6038.02055804063,6449.38114954085,6500.4159029713,6711.43540968173,6786.77671196111,7000.67101975189,6972.56118852342,7061.37151576091,7273.10162807794,7286.93593206544,7274.26429727857,7258.4339567511,7389.60056615437,7365.48314743853,7310.53000237848,7377.7074600413,7302.94830720169,7235.23753354734,7183.8586650845,7107.76779510158,7082.16429482665,7051.84936272892,6975.36984743724,6924.90568202849,6906.91128660298,6934.20572052398,6858.95397942804,6855.56299924415,6802.52605868119,6729.08606572358,6667.57087004076,6613.96481598233,6546.62197508116,6476.49416236698,6413.50118024063,6353.95183600959
2117.76284707462,2132.2893949577,2147.06935832684,2162.11583177592,2177.40636289539,2193.33487285891,2209.69326037127,2226.50244186516,2243.61083221442,2261.78721997363,2280.27742641927,2299.12020438471,2318.23076394311,2337.59540584264,2357.18745291887,2377.00204759649,2397.03244821851,2417.58173077826,2438.31236174909,2459.20528420518,2480.23891072296,2501.38892052839,2522.65948640863,2544.0428528897,2565.50005580768,2586.98049115054,2608.54885824399,2630.02669899714,2651.36472014989,2672.5704546578,2693.53105684113,2714.24104934214,2734.65499828173,2754.62399746619,2774.07167483301,2792.93252457683,2811.10019746554,2828.48441046234,2845.05553897072,2860.6879308948,2875.38411174529,2889.00073122722,2901.343575506,2912.30895743639,2921.79406202247,2929.69813237556,2935.92374457484,2940.37815032212,2942.97466110395,2943.6340428166,2942.33526313398,2939.04640623574,2933.64173088045,2926.12228863864,2916.46947664789,2904.75783534539,2891.17840140334,2875.53242228014,3118.78367721227,3976.09416763515,4658.40027772432,4836.62502436219,5206.99241218264,5586.27240026953,6144.11583546129,6440.7469449922,6665.90920647255,6698.82393152165,6875.19153908866,6983.48508518795,6952.91706343399,7288.14241396677,7248.29226401144,7259.47000463444,7296.16831700868,7397.24297163517,7354.08465642308,7327.47996742706,7410.88087694218,7334.6582586785,7265.09070119871,7212.00870980009,7134.03301761044,7106.51032341585,7074.26494666017,6995.7716548432,6943.25120370539,6923.23384782968,6948.48223591515,6871.18015167208,6865.7511210982,6810.72171611352,6735.3121929655,6671.84619677433,6616.33339465388,6547.13238664392,6475.18883415481,6410.42917198476,6349.19226644474,6314.69212698048
2096.38361741925,2110.8455999189,2125.5847881557,2140.65705686012,2155.98187548921,2171.59042411615,2187.63322425928,2204.34609809766,2221.43931988584,2238.93468471015,2257.29778942753,2276.19099471831,2295.48397573588,2315.05236360081,2334.89691291797,2354.98259106629,2375.30275251978,2395.8471568457,2416.92112854681,2438.20098307188,2459.65197277111,2481.25071357067,2502.97078002591,2524.81853409305,2546.78613798219,2568.81763628587,2590.89333409931,2613.02198573282,2635.04475458759,2656.91951205131,2678.63077735346,2700.07553066714,2721.24672747393,2742.05384813803,2762.35847494692,2782.09063329341,2801.15575632425,2819.44817598342,2836.89065091232,2853.42180921937,2868.94140571702,2883.44179434644,2896.65676339505,2908.46276921687,2918.74806841153,2927.40271032168,2934.31995734819,2939.39779362909,2942.54049248516,2943.66020696393,2942.70522207664,2939.68506248753,2934.44205330367,2926.96735890956,2917.24517366797,2905.33886549656,2891.46533384882,2875.41685133971,3497.33779181314,3974.79263402502,4656.26989022566,4833.46206966968,5202.60493555425,5580.4529867149,6136.64914601215,6524.23145246672,6654.59018245195,6809.24979064833,6859.26487419673,6965.04301979807,7078.71804379509,7264.38038271158,7298.98820930865,7283.19378928392,7263.98123499996,7391.53321844847,7363.6192198803,7304.72276570959,7367.86457434552,7288.95592343447,7241.56849144467,7161.6432900242,7132.12418399089,7097.86393654129,7017.26275234604,6962.58395358158,6940.43949171056,6963.53331360147,6884.07118075531,6876.49333462674,6798.36285980603,6741.87623627964,6676.35307534655,6618.83015630404,6547.67113358986,6473.81539481378,6407.19652962719,6344.18511492476,6307.95251108687,6238.75556160697
2074.84323100473,2088.88816007209,2103.60582012769,2118.58642328645,2133.93904188522,2149.56206322027,2165.49097319203,2181.6781757144,2198.73339281891,2216.12240351541,2234.02169978126,2252.57943049244,2271.92316782721,2291.65881727447,2311.70737117546,2332.05581250048,2352.6603353244,2373.51239585103,2394.60350801713,2416.22490274785,2438.08384088024,2460.12350112539,2482.31849774349,2504.64005097299,2527.09668041544,2549.68028148479,2572.3166909126,2595.01870403367,2617.73548555803,2640.32863313151,2662.76837935802,2684.99897009148,2706.94869411836,2728.58965761969,2749.7879053316,2770.42236366516,2790.42505403023,2809.66985350513,2828.05124077446,2845.52599470254,2861.95964075186,2877.34453451794,2891.49036163622,2904.19683971047,2915.34244522666,2924.80708931976,2932.47369945293,2938.22991523349,2941.96986520828,2943.59598373829,2943.02360305543,2940.30524164865,2935.24905196845,2927.83528833021,2918.05070274992,2905.94661314929,2891.76705681501,2875.294845766,3496.66405860328,3973.40867336464,4653.9961318275,4830.07985816286,5197.90391387039,6055.4544200074,6128.62037600634,6514.24757738948,6642.4062140237,6794.67669025555,6842.13761508051,6972.20304951491,7056.10289161609,7262.46565297556,7270.53844630529,7303.81807529469,7401.21183524486,7354.13963260227,7323.45233661406,7402.65259285889,7322.09325557902,7248.25413066348,7190.74794205905,7108.41589269256,7076.53760530011,7039.92930509636,6982.98345927155,6958.60029766649,6979.42271760701,6897.682172078,6816.56765783726,6807.48663083126,6748.80631665492,6681.11072651496,6621.46569794967,6548.2405459553,6472.36828069988,6403.79023137687,6338.91047937987,6300.85551313152,6229.88681398894,6168.46669563287
2052.93181928024,2066.95448124398,2081.26413533308,2096.02103329419,2111.29887224959,2126.89343138754,2142.84384909306,2159.0871673766,2175.63202911657,2192.83516102027,2210.5790090574,2228.85361886678,2247.61433127681,2267.43213325467,2287.62969026781,2308.18238340506,2329.06051395195,2350.21105423171,2371.6234426835,2393.29100710096,2415.49006508454,2437.96044922889,2460.62197131589,2483.44700882351,2506.40413994185,2529.50398707909,2552.73795327615,2576.01231044967,2599.3740334541,2622.70867504,2645.89910326558,2668.92825306548,2691.69701807582,2714.16646611563,2736.28592018982,2757.8744707818,2778.8398315579,2799.08255964081,2818.47509902926,2836.92301399676,2854.35120195356,2870.65292774874,2885.79254943094,2899.46402877824,2911.53513243471,2921.87458914963,2930.35384976389,2936.84899357394,2941.24274417621,2943.42654802935,2943.30266002957,2940.90095960905,2936.06015447087,2928.72600109368,2918.88748912066,2906.58289123702,2892.08473922437,2875.16585296938,3495.94894827993,3971.93437920232,4651.5646660542,5076.46492357238,5192.85705110247,6048.72436299599,6456.62531327015,6503.47970066911,6709.46463206073,6778.96668141249,6986.26530824498,6950.86838657085,7280.73967954905,7235.0518499697,7293.08226583435,7270.13841130856,7393.68236060807,7361.54495866378,7298.25329827397,7356.892154374,7280.92879994289,7221.44354739023,7136.91424623186,7102.7869774526,7063.90068411328,6978.79639366201,6919.74637383191,6893.22397518145,6912.09892909956,6828.5896962034,6817.13435429223,6756.13375668566,6686.14055656417,6624.25181741684,6548.84321642643,6470.84130529607,6400.19580948273,6333.34626808553,6293.37189539573,6220.53920911268,6157.32101369057,6103.89092552225
2030.51331090318,2044.4758322012,2058.68959584764,2073.27198599595,2088.11109008623,2103.65178304832,2119.50941173844,2135.78628325769,2152.35610871282,2169.27323096316,2186.6293931785,2204.7910115508,2223.41027931119,2242.46937648551,2262.69754147139,2283.37992725851,2304.4682529169,2325.89814070074,2347.62403610341,2369.62750471328,2391.90375034154,2414.71328350624,2437.83026596069,2461.14972941018,2484.64154387508,2508.2721723763,2532.05167608351,2555.97326931815,2579.921279271,2603.97866477336,2627.9629112551,2651.77901053306,2675.42290754518,2698.75997334045,2721.77724734555,2744.35638039356,2766.33079760817,2787.61279129053,2808.06816192598,2827.56738887175,2846.05006667388,2863.36972316531,2879.50513448888,2894.21116468988,2907.27847393664,2918.56345621938,2927.92481022082,2935.22568195021,2940.33595333722,2943.13462353989,2943.51221804332,2941.46504892751,2936.8721328432,2929.63917895073,2919.75699382846,2907.25439528661,2892.41967586681,2875.02925524519,3495.18856098895,3970.36081954733,4648.95924262411,5072.57001025428,5599.52719365288,6041.46039231386,6447.354827944,6667.89056816056,6695.27626794345,6865.24931527179,6966.34485354724,7074.72234176347,7254.53510984836,7282.80993908037,7260.28250261229,7405.63355421202,7354.20157836748,7336.62555630879,7393.45461608522,7308.04220003301,7229.42424139557,7166.9972338587,7130.52295692816,7089.2566268514,7001.66326408052,6940.06735677923,6911.03215485454,6927.37001937927,6841.32263179394,6827.35218331884,6763.8935482853,6691.46647665768,6627.20168832697,6549.4820384234,6469.227569537,6396.39714389183,6327.46789032727,6285.46914758808,6219.11290865625,6145.56299420613,6090.32010364753,6056.2033252583
2007.69051710128,2021.47015141405,2035.61273208443,2050.09023086979,2064.88525469967,2080.01974494769,2095.61861350654,2111.80972749387,2128.36359050619,2145.30052975601,2162.5773532932,2180.17727278165,2198.68982624865,2217.66936235797,2237.20932009521,2257.69918820107,2278.89100691255,2300.54546976565,2322.5543475374,2344.88733365327,2367.51523766133,2390.4351398128,2413.89083133099,2437.69268433457,2461.70940195721,2485.90803386985,2510.25586763655,2534.75587722053,2559.40214153852,2584.06566959938,2608.85410939726,2633.52184966383,2658.00912335732,2682.27830980649,2706.21523261066,2729.78613036184,2752.82249252216,2775.17975558876,2796.75128508991,2817.38311734673,2836.95937254756,2855.3871685726,2872.56267913542,2888.37817522959,2902.51837334653,2914.82606405878,2925.1457702974,2933.32615416736,2939.22261631442,2942.70002756267,2943.63551730718,2941.98891453379,2937.68095427047,2930.57419038214,2920.66069950933,2907.96830347641,2892.77330470185,2874.88435989497,3494.37849467748,4278.15775432037,4646.16137551418,5068.37578058569,5593.66617050682,6146.67204243386,6437.31175402657,6655.31245391607,6803.88278134069,6846.88508980124,6971.78103796672,7298.81511803091,7249.83136546318,7304.09138665632,7277.01151702297,7366.75717170133,7359.2225290025,7291.00157684804,7344.58475956231,7263.57297431382,7198.86694270255,7109.18341681278,7116.10672927811,7025.89540285422,6961.61249398793,6929.91940236707,6943.56910055964,6854.83081766179,6838.19182672146,6772.12490459206,6697.1152797955,6630.33006658931,6550.16025099962,6473.73064756513,6392.37621954696,6321.24789315964,6277.11101668333,6208.68352644057,6133.14087626786,6075.99107980882,6040.05160406786,5968.6514293116
1984.60686960513,1998.0104691167,2012.03246318883,2026.3234855993,2041.06370585616,2056.09444703894,2071.5142518258,2087.24253790292,2103.70674598312,2120.55031655404,2137.86821270924,2155.51740336334,2173.54020197639,2192.24971774787,2211.63509609986,2231.65044372231,2252.41459133017,2274.15498136807,2296.39327367508,2319.01310597751,2341.98758108181,2365.27756333896,2388.87777840496,2413.01852705987,2437.54702311622,2462.30393918823,2487.25314133347,2512.36255930341,2537.63453663412,2563.04365383473,2588.49256824269,2614.02434768607,2639.41173833678,2664.60646363884,2689.52280682998,2714.07909084294,2738.21457019727,2761.70595581263,2784.43704855389,2806.2624648551,2827.02338420411,2846.6374407087,2864.94182400668,2881.89708242445,2897.19330898447,2910.60797297152,2921.96983525704,2931.11132328532,2937.87148377892,2942.09911968453,2943.65602379666,2942.46223319121,2938.48159528871,2931.53000041804,2921.60242691988,2908.71807430785,2893.14722707305,2874.7303874938,3493.51376213791,4276.3525879852,4847.40995321077,5063.84870258183,5587.32305497744,6138.18285297987,6519.16698079009,6641.65351951454,6787.20700048148,6989.54778012882,6948.43776334288,7271.91947582174,7296.48858941399,7269.79265793691,7410.59010632534,7354.27177839643,7331.57158571414,7383.10527301584,7292.22659431057,7232.60844662921,7140.32943058471,7098.38015959277,7051.62718757664,6984.49255184686,6949.98478178735,6960.78213946567,6869.18653999283,6849.71140563067,6780.87191425388,6703.11708786639,6633.65353523254,6550.88149204471,6471.92135733246,6388.11283964428,6314.65553298715,6268.25695348399,6197.64149621443,6119.99692197349,6060.83877514294,6022.98259170173,5949.74525874048,5877.98223065684
1961.38671412988,1974.54266096515,1988.09632522499,2002.12581444657,2016.67921680831,2031.57665883798,2046.90343565529,2062.56302364287,2078.62300153348,2095.16881304421,2112.38917712014,2130.02643068817,2148.07961417797,2166.52791549841,2185.44209530524,2205.32712025853,2225.76683746583,2246.81866346935,2269.1597475942,2291.9910371406,2315.25645100576,2338.90977777419,2362.90134867455,2387.22334516728,2412.09166283055,2437.39251478132,2462.93666644929,2488.68437659211,2514.60398315018,2540.69682326908,2566.91624282429,2593.19822026987,2619.51617674294,2645.66175196761,2671.59819131471,2697.19352832686,2722.40929545938,2747.08936449682,2771.02887415571,2794.1108409322,2816.14903298223,2837.00048554623,2856.54905579397,2874.69083875453,2891.23318309088,2905.84682188307,2918.34299036418,2928.53590602478,2936.24612179266,2941.30413152468,2943.55412674721,2942.87258212889,2939.26780952335,2932.50828851482,2922.5857162692,2909.50633088381,2893.54323141698,2874.56645788448,3492.58869115295,4274.41166550656,4844.15957214942,5208.69115731959,5580.44125667425,6128.95206086219,6507.29551129977,6706.9857525965,6872.31637371977,6967.89242952795,7069.95009248211,7266.32010785544,7263.35996560831,7284.73258338277,7369.46715441064,7356.60444531355,7282.81676820232,7330.68416166344,7243.96635321843,7173.369849356,7128.62081386065,7079.01368853481,6983.10153990815,6913.28958147653,6979.10587629756,6884.47126466364,6861.97647247057,6790.18432083363,6709.50588444694,6637.19079610773,6551.6498616164,6469.99930393006,6383.58428521092,6307.65626790319,6258.86145816852,6185.93128207725,6123.09299776574,6044.79048895555,6004.91639019117,5929.75312577455,5856.14808410214,5788.93684530317
