1.25916123815703,1.22438122839597,1.18837745193409,1.15112745964285,1.11261172763301,1.07281412189309,1.03172238388316,0.989328631612475,0.94562986932348,0.900628497466728,0.854332813200599,0.806757490258086,0.757924025775565,0.709537562520667,0.660111381688006,0.609562753710337,0.55794130092042,0.505304481870492,0.4517175600523,0.397253452339789,0.341992450070605,0.286021808919044,0.229435207436893,0.179365152340023,0.145753839834807,0.123887018799817,0.107286827535823,0.097851312559939,0.0923750671609335,0.607399064991708,0.602473956057618,0.597177087582052,0.591523840370344,0.585531406372256,0.579479799416066,0.745827404022144,0.741781585998214,0.73734331908032,0.732534776525012,0.727379211088767,0.721900673357535,0.716368804958694,0.71076902624249,0.90486392409259,0.898631648045917,1.12208256802621,1.11517106487692,1.10792296321904,1.10037166187463,1.09254953559073,1.08448777337605,1.07621624915681,1.06776342268653,1.05915626827831,1.05042022869048,1.04157919138107,1.03265548432166,1.02366988862038,1.01464166532155,1.00558859391142,0.996527020255163,0.987471911900369,0.978436918903476,0.969434438556227,0.96047568260144,0.951689794063342,0.943237450509244,0.934846080735985,0.926523038492363,0.918274836978334,0.910107209995155,1.24201602363033,3.12397403923133,3.11585479825217,3.10758463146403,3.09918488368522,3.47066321189415,3.46201387005643,3.45325549786163,3.44440606886084,3.43548214735861,3.4264989807983,3.41747058756849,3.40840984022705,3.39932854418734,3.39023751194932,3.38114663298856,3.37206493944106,3.3630006677356,3.35396131634176,3.34495369980593,3.33598399925401,3.32705780954235,3.31818018323416,3.30935567157996,3.30058836267537,3.29188191696339,3.28323960024446,3.2746643143501,3.26615862562905
1.28200822258535,1.24717661858559,1.21107606143795,1.17368061535284,1.13496726658445,1.09491643213146,1.05351249581115,1.01074436612258,0.966606048667281,0.921097224173553,0.874223821393764,0.825998572406252,0.77644153623954,0.726621110334441,0.676358160574895,0.624900711872937,0.572299570922603,0.518614179485575,0.463912616209662,0.408271461829334,0.351775518437584,0.294517377288007,0.236596833998814,0.183378112346095,0.148316648917993,0.124730018228696,0.107718939577574,0.0978563987128468,0.0922424750015549,0.60716613004473,0.602093942526466,0.596632298141357,0.590797937210257,0.584609576347432,0.578867992736813,0.745053773353226,0.740819784469805,0.736178578498845,0.731154335392682,0.725772348780168,0.720058709163045,0.714443390244149,0.9085986914351,0.902412595545297,1.12589501853558,1.11902033268486,1.11177227899253,1.1041873331284,1.09630094937817,1.08814735821714,1.07975940234492,1.07116840900415,1.0624040958755,1.05349450748557,1.04446597885843,1.0353431230736,1.02614883942619,1.01690433900623,1.00762918469712,0.998341342817708,0.989057243888097,0.979791850263946,0.970558728653866,0.961370125797575,0.952326435290098,0.943658848494073,0.93505490296104,0.926522554432626,0.918068829021694,0.909699892431122,1.24140973332241,3.12316771286551,3.1148265784213,3.10632975187555,3.09769997460845,3.46893937732336,3.46004798529572,3.45104640543108,3.44195362570061,3.43278710433419,3.4235628729973,3.41429563465161,3.40499885611134,3.39568485536397,3.38636488376703,3.37704920326654,3.3677471588074,3.35846724612639,3.34921717512831,3.34000392905584,3.33083381966622,3.32171253862847,3.31264520535415,3.30363641146858,3.2946902621255,3.28581041436163,3.27700011267821,3.26826222203082,3.25959925839825,3.87101213122507
1.30544544468863,1.27058949185059,1.23441833419337,1.19690220743164,1.15801423781529,1.11773099743633,1.07603309451173,1.03290579307434,0.988339654583017,0.942331191911135,0.894883524018254,0.846007017446298,0.795719898721031,0.744424767236604,0.693308233016671,0.640919293846412,0.587309795511915,0.532541109371004,0.476684177594393,0.41981940315498,0.362036372396195,0.303433402396502,0.244116910579987,0.188597142055334,0.151009522024324,0.125615923391612,0.10817315855611,0.0978617458173839,0.0921030450181827,0.606920241203552,0.601692230655339,0.596055790231956,0.590029180002831,0.583632820055803,0.578214181020967,0.744222926654784,0.739787610216256,0.734929643400807,0.729675436582883,0.724052542247087,0.718181777432005,0.712383313741895,0.906264778695801,0.899781243279519,1.12295092597539,1.11572360774544,1.10812130873796,1.10018289112219,1.09194597274202,1.08344671939201,1.07471968065104,1.06579766631761,1.05671165995739,1.04749076574791,1.03816218465055,1.02875121594049,1.0192812802343,1.00977396035711,1.00024905665359,0.990724653648346,0.981217195286204,0.971741566311389,0.962311177668635,0.952996194834219,0.944102166145788,0.935274617792291,0.92652217490837,0.917852431803193,0.909272030559713,1.24077274513052,3.12231827228128,3.11374320996445,3.10500751665403,3.47613499724323,3.46712181137671,3.45797558953963,3.4487181926182,3.43936969673293,3.42994851487526,3.42047151239576,3.41095411630073,3.40141041839372,3.3918532723603,3.38229438494543,3.37274440140873,3.36321298547179,3.35370889399009,3.34424004659612,3.33481359056566,3.3254359611636,3.31611293772357,3.30684969571172,3.29765085502071,3.28852052472937,3.27946234455775,3.27047952323514,3.26157487398969,3.8727506128983,3.86399559919072,3.85530497575926
1.32948321162969,1.29463289523869,1.25842017788113,1.22081110082927,1.18177453017646,1.14128276098416,1.09931216535272,1.05584387903831,1.01086451901525,0.964366921955195,0.916350890999913,0.866823935529576,0.815801986020595,0.763310063671398,0.711004761553059,0.657661925814352,0.603015064210597,0.547127384768925,0.490072715798323,0.431935431068195,0.372810182684444,0.312801430919941,0.252022766462329,0.194086274794709,0.153842581766206,0.126548089956636,0.108651224769277,0.0978673744849729,0.0919562344757107,0.606660295817851,0.601266935551572,0.595444773339697,0.589213772960239,0.582596262942254,0.577514291470522,0.743329127516267,0.738678111317943,0.733588332619199,0.728088685102205,0.72220922478528,0.716236807973582,0.910175854747965,0.90375207315324,0.896953586237856,1.11977110108177,1.11217148459267,1.10419637716757,1.09588716796936,1.08728374467655,1.07842428269017,1.06934508351674,1.06008045840804,1.05066265282598,1.04112180702802,1.03148594799317,1.02178100800163,1.01203086539042,1.00225740331147,0.992480582677719,0.982718525875461,0.972987608227281,0.963302554590172,0.953701710212479,0.944569147342634,0.935506089465394,0.926521908192215,0.917624828964531,0.908822020599715,1.24010266098368,3.12142219120082,3.11260018719936,3.10361244081895,3.4744825342138,3.46520287181391,3.4557880635333,3.44626130144975,3.43664382980391,3.42695508177648,3.41721280905705,3.40743320418199,3.39763101570771,3.38781965636071,3.37801130435861,3.36821699813932,3.35844672476531,3.34870950228983,3.33901345638423,3.32936589153257,3.31977335709889,3.3102417085715,3.30077616428045,3.29138135787633,3.28206138685006,3.27281985735785,3.26365992560647,3.25458433603977,3.86558553659129,3.8566540058052,3.847792853881,4.70899183225066
1.35413066308557,1.31931889981851,1.28309674723516,1.24542566238719,1.20626982049529,1.16559676969317,1.1233781401555,1.07959040265294,1.03421566902835,0.987242524241919,0.938666876520106,0.888492808873231,0.836733411959745,0.783411575146497,0.729494130091888,0.675175489276816,0.619462090308583,0.562418834955727,0.504122425622351,0.444661339143038,0.384135579478076,0.322656194661311,0.260344550714531,0.19986689202365,0.156827025016082,0.127530232261413,0.109155066019802,0.0978733075564059,0.0918014416640997,0.606385063371105,0.600815950390076,0.594796126016705,0.588347469676736,0.581494454066171,0.746762769033967,0.742365910900784,0.737483469569218,0.73214546708769,0.726383566722915,0.72023060290869,0.714147524112276,0.907796196920783,0.901043677288261,1.12390593258733,1.11633356688817,1.10834091835297,1.0999735708771,1.09127558140088,1.08228920944294,1.07305470625914,1.06361015931624,1.05399138698095,1.04423187786251,1.03436276906291,1.02441285762417,1.01440863968112,1.00437437216489,0.994332152332327,0.984302010873888,0.974302014850755,0.964348377212331,0.95445557012518,0.945061725823296,0.935750276105418,0.92652176345153,0.917385116329633,0.90834808747833,1.23939682678224,3.12047555159668,3.11139250590319,3.10213843624985,3.47273519997884,3.46317408194839,3.4534758565716,3.44366515258254,3.43376446909193,3.42379432978188,3.41377342862344,3.40371876712173,3.39364578319981,3.38356847191314,3.37349949825144,3.36345030232708,3.3534311972843,3.34345146028193,3.33351941691512,3.32364251944511,3.31382741920546,3.30408003354524,3.29440560766301,3.28480877167023,3.27529359321106,3.26586362595025,3.25652195422344,3.86726484410335,3.8580788344015,3.84896654655363,4.70992067675539,4.70092662391242,4.69198822775838
1.37939551244198,1.34465834395572,1.30846219402685,1.27076352278293,1.23152135329487,1.19069797799137,1.14825973159379,1.10417782633957,1.05842924236998,1.01099766284568,0.961874439655548,0.911059571606021,0.858562672877558,0.804403905516149,0.748826193452814,0.693510624845947,0.636701562125431,0.578465394561684,0.518881640594449,0.458042987536777,0.396055076877928,0.333036015391357,0.269115600982044,0.205962676330417,0.159975268688839,0.128566472456823,0.109686823554966,0.0978795704116361,0.0916379976677163,0.6060931665202,0.600336913146098,0.594106346152926,0.587425505683381,0.580321280630614,0.745950968287514,0.741325970803914,0.736194870100712,0.73059072368483,0.724548288949402,0.718194853520804,0.711899973214058,0.905222721887746,0.898120797291994,1.12060038393632,1.1126139880485,1.10420649004876,1.09542661555694,1.08632122766918,1.07693505234024,1.06731047149863,1.05748737811046,1.04750308665619,1.03739229211617,1.02718707050885,1.01691691421533,1.00660879570519,0.996287253779058,0.985974497025232,0.97569051980574,0.965453226708305,0.955278562006977,0.945582051723289,0.936008242831185,0.926521750873077,0.917132289772366,0.907848261350711,1.23865229735192,3.1194739881909,3.11011459314371,3.10057872752795,3.47088479522528,3.46102601578926,3.45102835989922,3.44091800833633,3.43071880917636,3.42045245208131,3.41013863258844,3.39979520644148,3.38943833413265,3.37908261591803,3.36874121763698,3.35842598771857,3.34814756578953,3.33791548331977,3.32773825675109,3.31762347355689,3.30757787167335,3.29760741273662,3.28771734954149,3.27791228812578,3.26819624486257,3.25857269892415,3.8690411501518,3.85958592294088,3.85020798637957,4.71090285019603,4.70165282073409,4.69246122923504,4.68333219065451,4.67426936407048
1.405283752672,1.37066053824101,1.33452937606742,1.29684129542463,1.25754967614899,1.21661100685476,1.17398572363799,1.1296391261581,1.08354236473324,1.03567348827864,0.986018538556856,0.934572671407728,0.881341280554082,0.82634109445775,0.769601211830111,0.712722059617237,0.654788528770091,0.595321537324419,0.53440330121322,0.472130789498462,0.408615559361997,0.343983271673506,0.278372870891732,0.212399927026577,0.16330111981635,0.129661397941816,0.110248882432832,0.0978861913327062,0.0914651567172834,0.605783058679783,0.599827167223575,0.593371492139385,0.58644251875566,0.579399638237257,0.745072030521097,0.740201027511723,0.73480234803142,0.728912464202565,0.722569595956315,0.716081988558699,0.909476166035799,0.902435928037573,1.12496099724235,1.11701032693652,1.10858539265324,1.09974014215505,1.09052662885498,1.08099465443202,1.07119149449274,1.06116170085749,1.05094697286274,1.04058608941152,1.03011489328735,1.01956631938359,1.00897045889766,0.998354652130347,0.987743603231468,0.977159511000169,0.966622210629903,0.956149322048827,0.946132522685387,0.936281177115235,0.92652188180914,0.916865231015358,0.907320350149463,1.23786579548841,3.11841262331417,3.10876022502962,3.09892575344548,3.46892216855236,3.45874816399257,3.44843375926611,3.43800681352038,3.42749262582322,3.41691413271701,3.40629209392613,3.3956452663233,3.38499056639967,3.37434322159054,3.36371691088773,3.35312389522032,3.34257513812481,3.33208041724038,3.32164842717493,3.3112868742844,3.30100256389679,3.29080148049853,3.28068886138021,3.2706692642169,3.26074662903501,3.87092297256203,3.86118248628744,3.85152310296301,4.71194297480977,4.70242206501764,4.69296258094903,4.68356903817178,4.67424543941274,4.66499531807847,4.65582177826008
1.43179932355629,1.39733292787853,1.36130952014164,1.32367424630438,1.28437432380452,1.24335985044342,1.20058470970043,1.15600757097583,1.10959297966839,1.06131252765779,1.01114608967997,0.959083105338566,0.905123880270094,0.849280873518163,0.791579931819836,0.732868957900859,0.67378282264486,0.613046758988734,0.550745482925403,0.486980265570141,0.421868840546476,0.355544938731838,0.28815742705514,0.21986904328036,0.166819974747123,0.13082012876483,0.110843907221668,0.0978932019307557,0.0912820848313998,0.605452997398159,0.599283714644153,0.592587112942971,0.585392454346483,0.57867481319022,0.744118401235785,0.738981670194471,0.733294607529226,0.727097534651651,0.720432552741942,0.713798456020454,0.906843880978807,0.899413977936252,1.12152103370661,1.11310721094719,1.10421786046568,1.09491088513987,1.08524184902344,1.07526361425663,1.06502607296151,1.05457596539066,1.04395677448332,1.03320868649035,1.0223686073406,1.01147022482081,1.0005441073082,0.989617830652566,0.978716125748804,0.967861040328128,0.95707210946532,0.946715820489271,0.936570406867701,0.926522168948196,0.916582690937325,1.2467618339825,1.23703366389891,3.11728599012755,3.10732242990259,3.47717103248908,3.46683707669075,3.45632877682835,3.44567886258657,3.43491700981069,3.42407007911844,3.41316234046338,3.40221568362069,3.39124981477894,3.38028243958765,3.36932943313013,3.35840499737585,3.34752180672752,3.3366911423084,3.32592301565635,3.3152262824898,3.3046087472052,3.29407725874734,3.28363779847204,3.27329556059361,3.26305502578039,3.87291985131286,3.86287660548293,3.85291853713836,4.71304622189736,4.70323819283331,4.69349480352867,4.68382102367159,4.67422124396851,4.66469932664896,4.65525865177524,4.64590215969621,4.63663238996132
1.45894373692072,1.4246807082037,1.38881183346566,1.35127590828478,1.31201344342684,1.27096752163129,1.22808476883577,1.18331644056365,1.13661962029698,1.08795852179801,1.03730588147979,0.984644420123753,0.929968345669782,0.873284860717816,0.814615630182856,0.754015294096176,0.693749520487654,0.631706114232063,0.567971991646024,0.50265267582365,0.43587230649455,0.367773214652421,0.298515029023381,0.228273299906403,0.170549053428737,0.132048397064695,0.111474884157488,0.0979006376507109,0.0910878463832942,0.60510101257902,0.598703160120674,0.591748164611561,0.584268452864211,0.577891080914229,0.743081444976453,0.73765716956675,0.731658807620127,0.725131029102215,0.718210339587961,0.711326263459819,0.903978403075944,0.896132379726307,1.11776542235681,1.10885919330039,1.09947817405864,1.08968447260872,1.07953733803839,1.06909279839408,1.05840340665884,1.04751808324091,1.03648204240812,1.02533678987934,1.01412017912423,1.00286651467317,0.99160669175683,0.980368362778707,0.969176122364024,0.958051703968894,0.947334954377498,0.936877421825506,0.926522626518469,0.916283269863651,1.24616981439435,1.23615180856401,3.11608794172558,3.10579337390402,3.47530389931305,3.46461801974251,3.4537546795042,3.44274889773861,3.43163231850129,3.4204334836352,3.40917808880212,3.39788922271859,3.38658758989451,3.37529171735968,3.36401814600153,3.35278160723104,3.34159518575326,3.33047046925381,3.31941768582224,3.30844582993075,3.29756277776924,3.28677539271146,3.27608962165641,3.26551058295106,3.25504264656284,3.86467736121826,3.85440175062946,4.71421839567369,4.7041055095187,4.69406072540338,4.68408952984954,4.67419675324739,4.66438662873292,4.65466284603328,4.64502860069955,4.63548663911429,4.62603929962876,4.61668855015905
1.48671565671839,1.45270638899089,1.41704305804686,1.37965763282842,1.34048335257366,1.29945562665044,1.25651306894116,1.2115986704802,1.16466110990633,1.11565619593896,1.06454842942213,1.01131266451606,0.955935839497004,0.898418737601948,0.838777727878565,0.77704642573753,0.714759443973092,0.651370812491154,0.586153035442203,0.51921574206544,0.450689658067933,0.380726248940078,0.309496808496191,0.237190968961201,0.174507676157904,0.133352641130686,0.112145171164438,0.0979085383706569,0.0908813881369914,0.604724868353679,0.598081643897123,0.590848910081229,0.583062714676485,0.747041451021194,0.741951256859625,0.736215254075442,0.729880307792346,0.722996011012869,0.71589785925721,0.908638570843901,0.900854178015416,1.12254882811266,1.11366036930314,1.10423072429886,1.09432942924557,1.08402304283411,1.07337465824291,1.06244355098724,1.05128494916252,1.03994991088822,1.02848529311644,1.01693379615308,1.00533406903366,0.993720862109838,0.98212521466048,0.970574666924303,0.959093487537656,0.947993312547451,0.937203898970549,0.926523270528167,0.915965394183976,1.24554116901209,1.23521563168091,3.11481154301616,3.1041642250865,3.47331273351016,3.46225204614465,3.45101105408122,3.43962727439156,3.42813448527252,3.41656303913854,3.40494015544153,3.39329019337479,3.38163490491305,3.36999366885864,3.35838370671623,3.34682028132129,3.33531687920787,3.32388537773022,3.31253619795753,3.30127844434555,3.29012003216275,3.27906780360767,3.26812763351171,3.25730452547249,3.8665949926445,3.8559811565818,4.71546603293061,4.70502886361685,4.69466353124412,4.68437611304671,4.67417193969492,4.6640556642675,4.65403132515304,4.64410240340256,4.63427187501248,4.62454225857823,4.61491565872127,4.60539380565971,4.77597800338766
