14.4025326192138,14.0560148124743,13.6967134992488,13.3243629149236,12.9424191801667,12.5528405901613,12.1498106483488,11.7332009968257,11.3029307885278,10.8632178276621,10.4127407486654,9.95334507191956,9.48248503341673,9.01087394036191,8.52772753023495,8.03249682902299,7.52561811658886,7.00997037287807,6.50093254387578,6.00090760101363,5.51793153970291,5.08215575950235,4.68259427975478,4.31544390744749,4.02094548789616,3.77673042121991,3.56715851758535,3.40826802909337,3.29019298282004,4.31941660711528,4.23805558065327,4.15426015707059,4.06822725154394,3.9801636019371,4.66318784635181,6.04729006208878,5.97164460027409,5.90199716476959,5.92014730306884,6.25193680904445,6.17576517505896,6.09816876099779,6.01870167660577,7.13133082566408,7.04801225743056,6.96299741767148,7.09651019477033,7.85177337458464,7.76318072857096,7.86842076462305,7.7776762866128,7.68615811080245,7.82290642272714,7.7317685258388,7.64277522424053,7.55485442123254,8.25569306519367,8.1750141327623,8.09837562121817,8.2847957545508,8.21186525157963,8.19725884339694,8.12696689780651,8.0568252690785,8.23192088960252,8.1625574622411,8.09413020503747,8.02612218064839,7.95859853997703,7.89161730380047,7.82522986917187,8.1164718929461,8.33939062502843,8.27534465832001,8.21196020987047,8.1492680805112,8.08729470908769,8.8190624948538,8.75855137487355,8.73774647637698,8.67866316292893,8.85331434223095,8.79569960678841,9.13682372238249,9.08067613947403,9.08225665875927,9.02756901761265,8.97361604060411,8.92040027438696,8.86792271873497,8.82918289204835,8.77817867423646,8.72790727342505,8.67836497580771,8.62954717791394,8.58144848743138,8.53406281533807,8.4873834600107,8.44140318392853,8.39611428355022
14.6301955976978,14.2831927903274,13.9233043025112,13.549877376076,13.1626369065163,12.7692936124993,12.3636268727766,11.9437578559502,11.5095725255036,11.0631625658865,10.6056762522998,10.13857608753,9.66115904463039,9.17761317946532,8.68666136416855,8.18288203868164,7.66671821817244,7.13961634862329,6.6154627897112,6.09941717257702,5.60176143607865,5.14357240276249,4.73200847040091,4.34821903877306,4.04282077958761,3.78814150273123,3.57234546964295,3.4083956364261,3.28771948063568,4.31548143468976,4.23192603025779,4.1458278753771,4.05740003009163,3.96686615092188,4.65065691368884,6.03244626813266,5.95598620591324,5.88432037356458,5.9000197176775,6.22928986434436,6.15082062119294,6.07060945883193,7.11848397944958,7.09827667973938,7.01212582378052,7.1443041219408,7.05501257859192,7.80768654323698,7.71623637041134,7.81866617470728,7.72517790235368,7.85928282243649,7.76602698635449,7.67354659439665,7.58347246218579,8.28031565255563,8.19695456560963,8.11677030503284,8.30138053713072,8.22600397808028,8.15361308952763,8.13751496188781,8.06559039986541,8.23890592047717,8.16770832476445,8.09754351327197,8.02781545191708,7.95859461092949,7.88994357516481,7.82191761730322,8.11155329742747,8.33294256299905,8.2673673337403,8.20249139098468,8.13834724015432,8.07496263365965,8.8053584696849,8.74350195183699,8.72139200907997,8.66104407888477,8.83446936570382,8.77566629580738,9.11563826740904,9.05837256515207,9.05887404078015,9.00314545320172,8.94819014254142,8.89401006113444,8.85360553616795,8.80097506574911,8.74911594128905,8.69802462048352,8.64769652843475,8.59812617602232,8.54930726787677,8.50123280076601,8.4538951531435,8.4072861665685,8.36139721965126,9.00621786409031
14.8638571307333,14.5163271807519,14.1560742243421,13.7818399785179,13.3932491376763,12.9924763337293,12.5843791446418,12.1614285000942,11.7234725500521,11.270639935741,10.8072097710291,10.3321001784817,9.84701220714221,9.35124000028821,8.85235043841891,8.33983163261974,7.8141313716521,7.27579454781971,6.73533404181347,6.20550050696702,5.68963228698998,5.21251136153423,4.7838622103796,4.38698936581074,4.06579502851413,3.80020586007552,3.57779670004287,3.40852979022768,3.28511777529604,4.31133752680495,4.22546758054052,4.13693935818222,4.04598385059023,3.95340960688537,4.63741068360427,6.01671785996165,5.93974967507845,5.95556946119245,5.87867261178114,6.20526096754655,6.1243650880346,6.04140104783356,7.08639953264006,7.06320791354067,6.9740896798376,7.1033168117255,7.85412932509281,7.76099190199337,7.86156887443223,7.76607407172228,7.66975466590737,7.80199152857299,7.70608251732993,7.6135510747006,8.30617486209374,8.22000653100229,8.13621416829875,8.05881080972767,8.24139273703325,8.1666218434844,8.1486086641301,8.07481034627466,8.24625348572881,8.17312664781117,8.10113416779859,8.02959700078152,7.95859153038219,7.88818539692496,7.81843814828812,8.10638717502858,8.32617139420391,8.25899283837809,8.19255453664011,8.12689081566396,8.06203081376597,8.79098981948604,8.72772907830907,8.70425830253327,8.64259346349751,8.81474168638635,8.75470395004239,9.0934762054124,9.03505137754435,9.03443501411732,8.97763011642732,8.92163983761138,8.86646543113473,8.82510632639891,8.77156002687801,8.71882318771583,8.66689132931638,8.61575890792868,8.56541944279393,8.5158656317686,8.46708945635512,8.41908227699896,8.37183491945538,9.01533749204248,8.96956522228315,8.92450034756509
15.1042092890814,14.7560165957378,14.3951553161414,14.0204130979527,13.6307556209906,13.22585376807,12.8123142601037,12.3864906472748,11.9449386037808,11.4875234551875,11.016758597896,10.5336665439136,10.0404360167654,9.53447016045696,9.02519929871042,8.50375567193227,7.96826727724875,7.41929109274601,6.86150912148952,6.317663253857,5.78215275976021,5.2848965169593,4.83833877374614,4.42774283106118,4.08995285319339,3.8128959727181,3.58353292493494,3.40867100752709,3.28237763910549,4.30696786858472,4.21865318270124,4.12755690439324,4.03392999146919,3.93960411226495,4.62338813612428,6.0000273409199,5.92249731874499,5.93564830615297,5.85600070551104,6.17996363036169,6.09627102935711,7.14040445445018,7.11629038303084,7.02596040270424,7.15373248361034,7.0598546870448,7.8077926451268,7.71149373040002,7.80896366453524,7.7104435447621,7.83977988762633,7.7415013253167,7.64519785574916,7.55032788358673,8.24498770274893,8.15830789262336,8.07715367908793,8.25771884759084,8.1803177273494,8.16029094205311,8.08452113282542,8.25399236210397,8.17883368875673,8.10491626049581,8.03147382732876,7.95858936548298,7.88633613008678,7.81477839663524,8.10095430230748,8.31905218649427,8.25019077887284,8.18211415297386,8.11485858164474,8.04845466361642,8.77590739259329,8.71117982831264,8.6862889686941,8.85625140432947,8.79406878442867,9.13074579455925,9.07026978488654,9.06764257964137,9.00886806261387,8.95095003317411,8.89389093199852,8.85069118970903,8.79534900663655,8.74086117035373,8.68722338540054,8.63443011191967,8.58247471613102,8.53134960689113,8.48104635948609,8.43155582770551,8.3828682451913,8.33497331697455,8.9778492620871,8.93147211910278,8.88583202932416,8.84091883615109
15.351675150586,15.0026110633152,14.6410471762898,14.2657514917446,13.8753451346624,13.4690707540651,13.0476802947477,12.61922691802,12.1742871629764,11.7126797040029,11.2348502782783,10.7448891000605,10.2422429012526,9.72837292507662,9.20564152284652,8.67509584105029,8.12956923283158,7.56962865745285,6.99845263143471,6.43539775405156,5.88354574486445,5.36098863155912,4.89747828211687,4.47063447667715,4.11538775078305,3.82626172821943,3.58957708265463,3.40881986127079,3.27948772726979,4.30235354930704,4.21145275513071,4.1176385799534,4.02118427748673,3.92499975311498,6.06551298240684,5.98228827234638,5.90413714858863,5.91445045603508,6.23788127231523,6.15314004390479,6.0663973411037,7.10740585250122,7.07998160688669,6.98635377304674,7.11085117418049,7.85673969246757,7.75856618784108,7.85396981912123,7.75320328312142,7.65155780915956,7.77878850031275,7.67853013469267,7.58114853965657,8.27133075032028,8.18158808440991,8.09648134308166,8.27492660495549,8.1947556702637,8.17260930189164,8.09476266204692,8.26215444071338,8.1848733082603,8.10890541543059,8.03345369167168,7.95858819064225,7.88438842113614,7.81092390014548,8.09523341509558,8.31155738094212,8.24092759027708,8.17113108078903,8.10220620495439,8.03418509790717,8.76005711328327,8.7327959105315,8.66742211197552,8.83595107430714,8.77238218652824,9.10771790989099,9.04594496184611,9.04206957024366,8.98209521431165,8.9230257381542,8.86486272952911,8.8206055082217,8.76425110720955,8.70879547310037,8.65423315011643,8.60055739920836,8.54776036020043,8.49583319844394,8.44476623729598,8.39454907764414,8.34517070560046,8.98661247792973,8.93884492963751,8.8918565373487,8.84563634977873,8.80017309124457,8.75545522433653
15.6055387794991,15.2564175773509,14.8940367015114,14.5180630978468,14.1271991876396,13.7198890447066,13.2956718640933,12.8599232143891,12.4118422354683,11.9462470065318,11.4629769695062,10.9650146414708,10.4536976534787,9.9306759466785,9.39414178195442,8.85432807062229,8.29851725934525,7.72728347106789,7.14222083237002,6.56034650647141,5.9901895884135,5.44114169321326,4.96060626739443,4.51583580837319,4.14285458202852,3.84035845081473,3.59595463973494,3.40897698809224,3.2764354211775,4.29747349151326,4.20383274846865,4.10713761202288,4.00768630480732,3.90952664161967,6.04967956785962,5.96401847757955,5.88456632989009,5.89185873552661,6.21216604256232,6.12455493927988,6.03458765604932,7.13620201039324,7.04128306897459,6.94418957607918,7.06523169477254,7.80791128987615,7.70622113044165,7.79817166254918,7.69405288956505,7.81808172990165,7.71422404760039,7.61367379248286,8.29910927921118,8.20614888515679,8.11687254330766,8.29308755298189,8.20999649001554,8.18561643292158,8.10557924579091,8.27077515779491,8.19130852733982,8.11311900270376,8.03554521996097,7.95858808854463,7.88233410327757,7.80685860828221,8.08920093070085,8.30365643737164,8.23116611270265,8.15956201205358,8.08888470968141,8.81216713758128,8.7433793548449,8.71451308855927,8.6475896480109,8.81462040705071,9.14760670547189,9.08354171726805,9.07742058555981,9.01524901813754,8.95403131216507,8.89377055377904,8.84746731218639,8.78911941820835,8.73172301104613,8.67527282798168,8.61976209319532,8.56518271136157,8.51152544234654,8.45878005865409,8.40693548712785,8.35597993631172,8.99589712638875,8.94665388223489,8.89823559270582,8.85063042882646,8.80382618920765,8.75781037291915,8.74856996932666,8.70409131729459
15.8653417357783,15.5178038395945,15.1546298906849,14.7780181609236,14.3864890790057,13.9785217447618,13.5529266912224,13.1092899449318,12.6579337353182,12.1885972166716,11.7006383080909,11.1948547223168,10.6751277133178,10.1418719702861,9.59517500164286,9.04196532948296,8.47563150622262,7.89277406989137,7.29411935887143,6.69260549054059,6.10249270855113,5.5349946449366,5.02718386074186,4.56353702048411,4.17249960548521,3.85524766107589,3.60269394888943,3.40914309741388,3.27320664455027,4.29230413243138,4.1957556340173,4.09600167699243,3.99336853183464,4.66153827027711,6.03279431144298,5.94623057611658,5.95366954024809,5.86774209669041,6.18487466180381,6.09404678526981,7.13065490274446,7.09858949861858,6.99998461223145,7.11923624620488,7.85964790054653,7.7558628042127,7.84549437939991,7.73884444695747,7.85953011154493,7.75290379702764,7.64804000209514,7.54502876167469,8.23244475320699,8.13873261199599,8.3122809284674,8.22610768054925,8.19937092149402,8.11702022532972,8.03489419321266,8.19811607023034,8.11757638909877,8.03775802863237,7.9585891513351,7.880164080823,7.80256465811231,8.08283062352258,8.29531542103137,8.22086509852001,8.14735892814014,8.0748398567345,8.79633713641229,8.72580821520059,8.69526061097763,8.85971629149333,8.79218018028717,9.1236566233002,9.05813091613178,9.05060708317798,8.98708963400464,8.92458318574731,8.86308977295746,8.81560857947765,8.75613604118775,8.69766718525146,8.64019529558179,8.58371209479111,8.52820795352136,8.47367207863214,8.4200926821432,8.36745713268691,9.00575057483024,8.95493829507094,8.9050009074915,8.85592561170649,8.80769917794405,8.76030803217489,8.74973807649032,8.70397445375372,8.65900298821337,9.82880493600002
16.131089183502,15.7855863095616,15.423840283267,15.0461514504368,14.6537826976237,14.2451720459497,13.8186025439923,13.3731792329496,12.9128953415883,12.4401115141612,11.9477055857463,11.4354841068697,10.9070332896446,10.363813248873,9.80711486376324,9.23856057180428,8.66147594709696,8.06666564028758,7.45487127108061,6.8319162562382,6.22447776887671,5.63404793895976,5.09749790371006,4.61654033104266,4.20384622745911,3.870997966295,3.60982666955801,3.40931898215611,3.26978564682267,4.28681904765102,4.1871792993652,4.08417206016864,3.97815520822825,4.64672785158019,6.0147540154917,5.92719774088806,5.93131413265997,6.2479526240653,6.15586720158702,6.06143536561307,7.09432275525681,7.05834527913408,6.95585364776924,7.07123720718104,7.8080446925439,7.89532431112882,7.78609607070955,7.6757113397848,7.7937987359565,7.68439693750664,7.57841830835091,8.26075874643215,8.16350385846657,8.07259689582897,8.24379131979904,8.15798701698012,8.12914069776889,8.0445563130764,8.20532901705955,8.12229923312593,8.04010287067299,7.95859148200426,7.87786819328702,8.15502203419508,8.07609324471488,8.28649651870884,8.2099786364905,8.1344684446778,8.06001142181567,8.77962752373474,8.74627067251729,8.6749601927693,8.83771718522675,8.76854296617987,9.09843848706795,9.08839050923803,9.02240646201524,8.95749121086738,8.89364870825053,8.84387971241715,8.78218158855704,8.72154962985205,8.66197731435037,8.60345626216041,8.5459764878372,8.4895266266954,8.43409413744022,8.37966548332222,9.01622609672933,8.96374235287692,8.91218808881428,8.86154942670611,8.81181199137107,8.76296101021679,8.75098116680372,8.7038562704389,8.65757084028474,9.82610369449426,9.78141319514763,9.73748263312556
16.402758842839,16.059779699912,15.7000753486684,15.3229710282649,14.929557827318,14.5200979193929,14.0929406873745,13.6461598119953,13.1791783008734,12.701178252448,12.2046197431371,11.6871191360373,11.1498669199853,10.5965123025732,10.0290145128652,9.44470981333326,8.85666236915384,8.24957481372417,7.62419989224852,6.98413082310175,6.35409361886915,5.73873711719683,5.17448794551235,4.67457433516849,4.23704450739087,3.88768610853466,3.61738826414398,3.40950553139411,3.26615474673264,4.28098850449425,4.17805633109101,4.07158265957386,3.96196110796128,4.63091758533785,5.99544208841689,5.90679338897059,5.90735190258896,6.22030482334989,6.12477979816754,6.0265192178931,7.11934545346298,7.01522258021049,7.12862428696023,7.01992241127929,7.75283103971008,7.83598176127674,7.72272455404706,7.83708571564041,7.72384906137971,7.61382316253141,8.29075886822792,8.18976542835632,8.09413646545337,8.26267014618069,8.17350200749722,8.14200237032755,8.05481118606234,8.21298447448206,8.12731183391433,8.0425918086027,7.95859519604056,7.8754350549083,8.15020824499265,8.06895607433174,8.27715746987268,8.19845547610712,8.12083104448654,8.04433235193518,8.76196353979794,8.72668538871802,8.65352499665282,8.81449971654393,9.14161168535239,9.071850913805,9.06021520686632,8.99271090869938,8.92634353273599,8.86111572025567,8.81002648516154,8.74707149276421,8.68524456005474,8.62453732069219,8.56493949024431,8.50643914012809,8.44902294220286,8.39267638680972,8.33738397683081,8.97311588289625,8.91983725520678,8.86753286142647,8.81618704718058,8.76578369714535,8.75230612494016,8.70373664782902,8.65605831436924,9.82324713773674,9.77725883376473,9.73207597625809,11.2126806118689,11.1690282267165
16.6802965631245,16.3403682681172,15.9832417332045,15.6081709665483,15.214418681607,14.8040607996831,14.3761687139289,13.928518529656,13.459715979053,12.972190083996,12.4718334077539,11.9493424921616,11.4044814725491,10.8416764995201,10.2620547522453,9.66699300811356,9.06185464875903,8.44217494481712,7.80277442560399,7.14547420370814,6.49127585548547,5.85302961088118,5.25936796718509,4.73610650975275,4.27226258019878,3.90539820381437,3.62541858631849,3.40970374538905,3.26229402733132,4.27477892931292,4.16833315929479,4.05815879938706,3.94580856131443,6.07100443704844,5.97472637997986,5.88487411988508,5.88161702992092,6.19069625097433,6.09140370111688,7.11903580039105,7.07745785728138,6.96894645660874,7.07798800214294,7.80819562230815,7.88868511476497,7.77249389890288,7.65505040835136,7.76644411969936,7.6514196876078,7.53873960347685,8.21765006153973,8.11700979602626,8.28272702460346,8.18998947455689,8.15567456903568,8.06571464613961,8.22112420540042,8.13264154574756,8.04523842001548,7.95860042338025,7.87285186424863,8.14509816497533,8.06138239156146,8.26725089493296,8.18623823141475,8.10638017573756,8.8207277740823,8.74326178839082,8.70596185120427,8.86385837754535,8.7899614378897,9.11527470871507,9.04378163087867,9.03048859154123,8.96140140494602,8.89352512258615,8.83986076557869,8.7744051022429,8.71015230459053,8.64709418633021,8.58522025504377,8.52451804610102,8.46497341992513,8.4065708261882,8.34929353821938,8.98311528395664,8.92799377380562,8.87391092348023,8.82084964600012,8.76879231704186,8.75372070491902,8.70361545145056,8.6544579423697,9.82022096172616,9.7728574647706,9.726349132937,11.2056733800856,11.1607824843575,11.1166589496772,12.2192891101111
