5.3468356976486,5.23542574215119,5.11826705914143,4.9950977391561,4.86565742803815,4.72969043852819,4.58694939940731,4.43719947089329,4.28022314104094,4.11582559879103,3.94384065442638,3.76413714725501,3.5766257435593,3.38126598594661,3.17807340973059,2.96712649537673,2.74890191114643,2.52416816019066,2.29237794200966,2.05391455340489,1.80924549074954,1.56150207302201,1.31642255441309,1.08738813325332,0.869433710809516,0.83265194859352,0.814027132836777,0.79442283374554,0.773903133562233,1.27354540750685,1.25192161610727,1.22903680095507,1.20587383533936,1.69674177995326,1.67714530284794,1.65612647954987,1.63382299673074,1.61037676836026,1.58593131347987,1.96055695893688,1.93415370453783,1.90685951451906,1.87882827010031,1.85020639673878,1.82113166851289,1.79173236130398,1.82212153245537,1.79238215169069,1.76261125717162,1.73602347926829,1.71202853293135,1.68805996717878,1.66418224691805,1.64045215422945,1.61691928630473,1.59362657963805,1.57061084415541,1.54790329432703,1.52553006728544,1.50351272054361,1.82186682440907,1.85055584691643,1.82956773320584,1.80891307180333,1.78860427519523,1.76865094899668,1.74906022051767,1.72983703782789,1.71098444075321,1.69250380544595,1.76439111981292,1.74663882623329,1.72924537146645,1.7122083349449,1.69552444982182,1.67918973201824,1.66319959454458,1.6475489485335,1.63223229231509,1.61724378976403,1.60257733903989,1.5882266327475,1.5741852104461,1.5604465043507,1.54700387898441,1.61385065600044,1.60097802740562,1.58837792105635,1.57604401327912,1.56397002083857,1.55214971800156,1.80057470353136,1.78923260653798,1.77811768299923,1.76722469008484,1.75654844937238,1.74608385538097,1.91582541234197,1.90576475506316,1.89589661561047
5.44263766653151,5.33254345433369,5.21655261528504,5.09437699688868,4.96572770135798,4.8303182673458,4.68786846954091,4.5381087818912,4.38078553662059,4.21566679142128,4.0425488901294,3.86126366724207,3.6716862035995,3.47374298993053,3.2674202981941,3.05277250046134,2.82993001536809,2.60023245743761,2.36299083024517,2.11849105293114,1.86722249015387,1.61130260255023,1.35512207438375,1.1181152639967,0.88127926361392,0.834613332874194,0.814688431071707,0.794447836317269,0.77322970433863,1.27216998493179,1.24971402350592,1.22592240618379,1.20228144375973,1.69296297213125,1.67238441133756,1.6503206376483,1.62692499810853,1.60235484871734,1.97676849446987,1.95013541663351,1.92244902592227,1.89388314044965,1.86460404287232,1.83476883261504,1.8045242190234,1.83400535690963,1.80331339543198,1.77254944007571,1.74322904616256,1.71843902484516,1.6936572552268,1.66895708201662,1.6444029639333,1.62005105039939,1.59594979478477,1.57214058285253,1.54865835948552,1.52553224071565,1.50278610148076,1.820435946978,1.84844096558549,1.82679151916231,1.80550006800823,1.78457982467006,1.76404086539588,1.74389051083398,1.72413367114089,1.70477315736035,1.77580969594567,1.75723508125346,1.73904469041648,1.72123647189663,1.7038073174069,1.6867532243084,1.67006943909058,1.65375058380756,1.63779076721295,1.6221836821974,1.60692269099358,1.59200089948911,1.57741122185509,1.56314643658821,1.54919923494725,1.53556226267065,1.60222636531894,1.58918215830952,1.5764226538721,1.56394091628189,1.55173007474865,1.79978062650088,1.78807938480086,1.77662016145752,1.7653971791682,1.75440473545149,1.7436372124356,1.91308787860044,1.90274789588041,1.89261205445064,1.88267547276581,1.87293335801765
5.54032908417852,5.43176179581285,5.31715790168863,5.19620154448045,5.06857339396592,4.93395384790083,4.79202693569266,4.64248499177054,4.48503415329589,4.31940071722909,4.14533836323965,3.96263621030361,3.77112762534224,3.5706996419354,3.361302777123,3.14296095745334,2.91578118610498,2.68065793005553,2.43779399817515,2.18702057925421,1.92884813090731,1.66480278979828,1.39978846344227,1.15108216821039,0.906249056441354,0.837123606528592,0.815394077952562,0.794474563268902,0.772508829327108,1.27069320111561,1.24734051482113,1.222570998812,1.19883578863404,1.68885642977513,1.66721186530249,1.64401668785086,1.61944212165187,1.59366300641391,1.96682588113588,1.93882094698947,1.90976632353105,1.87985110296372,1.84925484429414,1.81814586726834,1.78668006787078,1.81498949758471,1.78317770852576,1.75136292975564,1.72529298290857,1.6996458951892,1.67406795908752,1.64863270421935,1.62340400218601,1.59843678668586,1.57377779647766,1.54946631889845,1.5255349168884,1.50201012702014,1.81890816489548,1.84618395872959,1.82383058042547,1.80186246603833,1.78029368154164,1.75913477821196,1.73839323560731,1.71807386136322,1.69817915025748,1.76870755672036,1.74964905206326,1.73100097985163,1.71276054307847,1.69492382027309,1.67748594724,1.66044127673418,1.64378351836941,1.62750586087049,1.61160107860651,1.59606162416516,1.58087970855949,1.5660473705046,1.55155653605035,1.53739906972517,1.60356538903802,1.59004472360292,1.57682926238885,1.56391132367611,1.55128329933803,1.79893441581356,1.78685061451556,1.77502517902866,1.76345172258117,1.75212394574667,1.74103564771034,1.91017837563371,1.89954342530887,1.88912531584965,1.87891867445175,1.86891823158117,1.85911882515694,1.8495154037099
5.6398402731643,5.53302462142243,5.42004259305692,5.30054928802404,5.17419313788193,5.04061905943874,4.89947239863667,4.75040375727656,4.59307478553141,4.42716500506523,4.25237969875543,4.06845886153098,3.875187151146,3.67240470699184,3.4600186198917,3.23801473879659,3.00646939622227,2.76579827548081,2.51714649235059,2.25985859557653,1.99446456110707,1.72193005768453,1.44748759435255,1.18632568417424,0.932968709523821,0.839806766429833,0.81614868193352,0.79450319936224,1.2917845930837,1.26910350782817,1.24478193024289,1.21895507075536,1.19539771739753,1.68438095894571,1.66157663212345,1.63715401415254,1.61130478807799,1.58422361965529,1.95598763240116,1.92651227130946,1.89599860987636,1.86465228594741,1.8326669865431,1.8002227192102,1.82748237029376,1.79456587989292,1.76160177750398,1.73263616854604,1.70606726924228,1.67955098644626,1.65317163551892,1.62700224615203,1.60110541107291,1.57553416879125,1.55033289067613,1.5255381497629,1.50117955479179,1.81727326194685,1.84376999695543,1.82066587807716,1.7979774259426,1.77571961344561,1.75390346260171,1.73253656230436,1.7116235333836,1.69116644420227,1.76115941827772,1.74159385115856,1.72246744754264,1.70377651764565,1.68551617768353,1.66768055351272,1.65026295847093,1.63325604823305,1.61665195526063,1.60044240518395,1.58461881723374,1.56917239062597,1.55409417860084,1.53937515163777,1.6050051652963,1.59097201839946,1.57726687310283,1.56388119083185,1.55080651673568,1.79803060736994,1.78553846827387,1.77332275459779,1.76137638151079,1.74969236668119,1.91826374223506,1.90708006349259,1.89613318319278,1.88541705523507,1.87492574831913,1.86465345184023,1.85459448039973,1.84474327711775,1.83509441591426,1.82564260290397
5.74108187298554,5.63625581337794,5.52514636890231,5.40737844261488,5.2825665685284,5.15031793397799,5.01023627907545,4.86192679644218,4.70500214905629,4.53908970926757,4.36384009475146,4.17893703443388,3.98410853646718,3.7791392491783,3.56388380397387,3.33828080839474,3.10236702263723,2.85629111295249,2.60144571078976,2.33740157954338,2.06445600035712,1.7833017670121,1.49867689369988,1.22408694239889,0.961627481869703,0.842681227347215,0.816957511661853,0.794533956732193,1.29100469484866,1.26738754608844,1.24201608217266,1.21504277471205,1.19166217109092,1.67948857283438,1.65541945551356,1.62966250640653,1.60243287865011,1.97394499267613,1.94414614568644,1.91309416946079,1.88102490458568,1.84816182325175,1.81471352911269,1.780872059807,1.80679251074457,1.772608380017,1.74052047563907,1.71296858582746,1.68544751865209,1.65805450051945,1.63087349521501,1.6039762076922,1.5774231383302,1.55126464766976,1.52554200130081,1.50028837292104,1.81551953511785,1.84118211820279,1.81727567353887,1.79381891891307,1.77082778588575,1.74831375051301,1.7262844413647,1.70474418284093,1.77369385644316,1.75312269069716,1.73302548341184,1.71339900172179,1.69423848607243,1.67553791268681,1.65729022199851,1.63948751683707,1.62212123382967,1.60518229116882,1.58866121558917,1.57254825110226,1.55683345176512,1.54150676051032,1.60655730747023,1.59197141630479,1.57773897563956,1.5638504578205,1.55029643082644,1.79706294593036,1.78413399899266,1.77150149666127,1.75915755080269,1.74709439423736,1.91530381146058,1.90377383335715,1.89249659267573,1.88146538539219,1.87067364271992,1.8601149375729,1.84978298939464,1.83967166758453,1.82977499372455,1.82008714278009,1.81060244343062,1.80131537766354
5.84394242373449,5.74135656730741,5.63238590141157,5.51662423229496,5.3936507607137,5.26303286913799,5.12432986800932,4.97709785977031,4.8208958805546,4.65529347045635,4.47987980025791,4.29427444105705,4.09813979908507,3.89119514735884,3.67323206625369,3.44413095709081,3.2038781204561,2.9525827039785,2.69113186378054,2.42009251341926,2.13925498224904,1.84934760735755,1.5540062091347,1.26517407692109,0.992442720965429,0.845768101628473,0.81782661833004,0.794567080151028,1.29016224030738,1.26552977928763,1.23901714031299,1.21096755852719,1.69758096654495,1.67412310127737,1.64867122616317,1.6214607521096,1.59273381893857,1.9626778541003,1.93117798540863,1.89843530346201,1.86470821014249,1.83023927421274,1.79525268589703,1.819946000918,1.78446744431608,1.74900488344171,1.7204038830531,1.69180511475237,1.66332137148733,1.63504976605793,1.60707292214966,1.57946024015964,1.5522691833234,1.52554654300683,1.49932965349957,1.81363351421856,1.83840083097027,1.81363503430346,1.78935715365521,1.76558412641859,1.74232784845443,1.71959589168476,1.69739214171743,1.76571406266171,1.74454928491412,1.72389439162451,1.70374497046808,1.68409497890878,1.66493704095625,1.64626270364658,1.62806265796031,1.61032692846494,1.59304503554281,1.57620613366063,1.55979912876505,1.54381277753007,1.60823528435504,1.59305145486012,1.57824960372173,1.56381905548615,1.54974924439783,1.79602423657458,1.78262693235002,1.76954834522232,1.75677965796703,1.74431219694472,1.91213590795652,1.90023791283981,1.88861024528853,1.87724544565988,1.86613621441687,1.85527541918243,1.8446560998604,1.83427147210793,1.8241149294067,1.81418004394856,1.80446056652195,1.79495042555967,1.78564372548796,1.77653474449826
5.94828581748509,5.84820248488666,5.74165157871419,5.62819524433345,5.50737622902811,5.37872030860845,5.24173974439364,5.09593796950917,4.94081571377917,4.77587877662986,4.60064764231434,4.41466909554038,4.21752993186184,4.00887275961077,3.78841375359497,3.55596204299578,3.31144019912547,3.05490504236802,2.78669285076627,2.508427118657,2.21934962879258,1.92022206051777,1.61349124297346,1.30953980423323,1.02566522583329,0.849091708864802,0.818762986216163,0.794602853556076,1.28924940890776,1.26351203396373,1.23575486244772,1.20690779259517,1.69308888088868,1.66821845959025,1.64125097031832,1.61245382630691,1.58210026327073,1.950276837709,1.9169412052135,1.88238568531471,1.84689319774073,1.81072657904784,1.8341257375695,1.79727544942736,1.76035131633994,1.72843522603367,1.69867870448828,1.66901869283194,1.63956823985658,1.61042315381837,1.58166353057987,1.55335531768742,1.52555185784069,1.49829537125639,1.81159961565012,1.83540362575004,1.80971522736924,1.78455787499819,1.75994955021816,1.73590250985072,1.71242413736164,1.77951769352082,1.75717451345134,1.73538471219146,1.71414456740944,1.69344823127175,1.67328812071409,1.65365525341061,1.634539535929,1.61593000997149,1.5978150620157,1.58018260110863,1.56302020903284,1.54631526657192,1.61005480595698,1.59422207459752,1.57880344551088,1.56378690359863,1.54916056015741,1.79490616139468,1.78100541128543,1.76744825488527,1.75422479455373,1.7413253041941,1.90873717735424,1.8964473860858,1.88444739772145,1.87272888071411,1.86128369406858,1.85010389499292,1.83918174425223,1.82850970957788,1.81808046744025,1.80788690344613,1.79792211158845,1.78817939254443,1.77865225118939,1.76933439347024,1.76021972276228,1.75130233581623
6.05394864930607,5.95664049973631,5.85280398189726,5.74196944421494,5.62364248280159,5.49730585946002,5.36242250339962,5.21843983968418,5.06479571008176,4.90092616531722,4.72627540548969,4.54030812000071,4.34252442075742,4.13247746295047,3.90979369715683,3.67419548832464,3.42552556979944,3.16377248130151,2.88909578781882,2.6029608977444,2.30529212306902,1.99645395210191,1.67823659348345,1.35782290243895,1.06158587447149,0.853040961171691,0.819774719269184,0.794641608209427,1.28825702338984,1.26131292010701,1.23219362432854,1.20246579315154,1.68812513509528,1.661696479497,1.63306335344755,1.60253057912751,1.97039504271584,1.9365895443056,1.90127218395048,1.86477373750244,1.82740357407853,1.78944578532178,1.81114238472784,1.77268359536683,1.73713413383858,1.7061320129083,1.67520057171965,1.64447233552074,1.6140591665972,1.58405411922559,1.55453335540843,1.525558042606,1.49717617739317,1.80939971154918,1.8321643689667,1.8054829695565,1.77938150045151,1.75387901070043,1.72898802483158,1.70471555868959,1.77106273832689,1.74801531636037,1.72556700403702,1.70371248959857,1.68244417640152,1.66175262885619,1.64162695319879,1.62205512132367,1.60302424509253,1.58452080773686,1.5665308582175,1.54904017370569,1.61203430967245,1.59549491952284,1.57940598193184,1.56375390854386,1.80852525719006,1.79369905154106,1.77925567913432,1.76518380291115,1.75147226149012,1.91810998349949,1.90508129533241,1.89237360645896,1.87997735759643,1.86788320605911,1.85608203723395,1.84456497280168,1.83332337621563,1.82234885588392,1.81163326643153,1.80116870836738,1.79094752643583,1.78096230688869,1.77120587387935,1.76167128515483,1.75235182718932,1.74324100988625,1.73433256095318,1.7256204200398
6.16073751304066,6.06648567791997,5.96567014991324,5.8577898739931,5.74231314158515,5.61867882953695,5.48629874912238,5.34456139444232,5.19283741812242,5.03048719356845,4.85687083997797,4.67136107932129,4.47335925157781,4.26231472164529,4.03774775364965,3.79927569278033,3.54664197294906,3.27974706270707,2.99867998960572,2.70431702305176,2.39770856074847,2.07864843199288,1.74825908999483,1.41423788144454,1.10054387326997,0.857698199206124,0.820871274193135,0.794683732986314,1.28717424306325,1.25890709271206,1.22829118549042,1.19816091250901,1.6826174260404,1.65446417334049,1.62399556528645,1.5915602933557,1.95740726537193,1.92143848359331,1.88398189121715,1.84540289269823,1.80603910476018,1.82619363316494,1.78609560757968,1.74658327361713,1.71423930611921,1.68193038569622,1.64981305825022,1.61801891204672,1.58665684155105,1.55581541166697,1.52556521096301,1.49596111510084,1.80701258919685,1.82865254516886,1.80089949387327,1.77378204954805,1.74732032767058,1.72152697916095,1.69640840962753,1.76196056110187,1.73816788615556,1.71502541021631,1.69252585075628,1.67065947773035,1.64941462393505,1.62877811687096,1.60873564259964,1.5892720509484,1.57037161033855,1.55201821949133,1.61419557869913,1.59688371826621,1.58006366163117,1.56371996041153,1.80783731672544,1.79239160140517,1.77736168349714,1.76273470067116,1.74849800403381,1.91463844702768,1.90113778433172,1.88798347273979,1.87516472866462,1.86267103051519,1.8504921313375,1.83861806752291,1.82703916423415,1.81574603810678,1.80472959769781,1.7939810420845,1.78349185795394,1.77325381547384,1.76325896319046,1.7534996221595,1.74396837948536,1.73465808141709,1.72556182612256,1.71667295624627,1.70798505133463,1.69949192020247
6.26842630259975,6.17751795231036,6.08003968651865,5.97546007818919,5.86321063923652,5.74268618943894,5.61324632398799,5.4742183151562,5.3249018416728,5.16457599430069,4.99250904985148,4.80797152722338,4.61025302274592,4.39868324895466,4.17265754866872,3.9316669022391,3.67533207101561,3.40344101630788,3.11598811163487,2.81321296748661,2.49731036622071,2.16750032158706,1.82491459405408,1.47552138893133,1.14316835045103,0.862761004082289,0.822063754085502,0.79472968746953,1.28598817016751,1.25626430182948,1.2239971043523,1.19373650952718,1.67647880322169,1.64641025974532,1.61391341170124,1.57938854995929,1.94293912449245,1.90461633802152,1.86485148966004,1.82404768119376,1.7825722802665,1.80072600149063,1.75876122259729,1.72308753514024,1.68928279767271,1.65565070785998,1.62234733225011,1.58950111679391,1.55721582787953,1.52557349726706,1.49463725842775,1.80441326668311,1.82483230134394,1.7959193772636,1.76770580591658,1.7402127302185,1.71345271898454,1.77743114638706,1.75213530619388,1.72755333947498,1.70367882094457,1.68050202198374,1.65801060544149,1.63619021046982,1.61502494245933,1.59449778151926,1.57459092136169,1.55528604895839,1.53656457398409,1.59840477233951,1.5807841244061,1.56368492928821,1.80708964382746,1.79097050704588,1.77530457670859,1.76007717954914,1.74527390378636,1.91087859583337,1.89687116251193,1.88323853042749,1.86996847651265,1.85704909675769,1.84446882001187,1.8322164170098,1.82028100545474,1.80865205186243,1.79731937075848,1.78627312173043,1.7755038047568,1.76500225416718,1.75475963153207,1.74476741772966,1.73501740440168,1.72550168496749,1.71621264534372,1.70714295448693,1.69828555485841,1.68963365289025,1.68118070951843,1.67292043083583
6.37675359737966,6.28947887129182,6.19566078788609,6.09473932885871,5.98611057427154,5.86912599386823,5.74309277585041,5.60727557081883,5.46090010974867,5.3031592390828,5.13322199531835,4.9502464033687,4.75339670921771,4.54186572301686,4.31490282246936,4.07184791247469,3.81217122010729,3.53551819814984,3.24175801154582,2.9310331237972,2.60490744498943,2.26381006517232,1.90829215468521,1.54292687467,1.1898052624335,0.868284378862453,0.82336528173823,0.794780018785243,1.28468333923932,1.25334815750247,1.21925068234847,1.69881468728256,1.66960395857725,1.63740071997799,1.60265638470528,1.96579780722223,1.92676489183112,1.88588027585976,1.84362717619585,1.80044926327068,1.81673545122884,1.77278207121059,1.73277896995845,1.69734629691594,1.66205706147423,1.62709803507945,1.59262205379003,1.55875170738559,1.52558306149992,1.49318924928815,1.80157211823448,1.82066123052621,1.79048905578234,1.7610896314123,1.73248503068292,1.70468743764771,1.76769850066889,1.74149901163839,1.71608052734775,1.69143384419429,1.66754619273588,1.64440204318958,1.62198377616456,1.60027223827282,1.57924719991987,1.55888773037012,1.53917250314055,1.60007758833002,1.58157648952917,1.56364866048909,1.80627382488623,1.7894200043584,1.7730620800032,1.75718321199345,1.74176688377292,1.9067927737059,1.89223987495034,1.87809384690091,1.86434076308117,1.85096708839774,1.83795969400071,1.82530586632102,1.81299331135284,1.80101015507686,1.78934494077468,1.77798662386177,1.76692456476152,1.75614852025658,1.74564863367951,1.73541542424304,1.7254397757585,1.71571292494492,1.7062264494991,1.6969722560604,1.6879425681825,1.67912991440089,1.67052711646665,1.66230924997145,1.65484850498512,1.64755852807584
6.4854202302468,6.40206846663462,6.31223629871481,6.2153377554324,6.11073580236512,5.99774033834689,5.87560710575353,5.74353792552295,5.60068277490941,5.44614434490777,5.2789858383487,5.09824288629228,4.90294054914173,4.69211639945982,4.46485061413533,4.22030378216378,3.95776270224246,3.67669374701861,3.37680237477174,3.05809608790503,2.72142319351965,2.36850277580496,1.99923812389973,1.61677384054042,1.24109077445788,0.88606234912892,0.824791478891306,0.794835383489755,1.28324104693408,1.25011450541209,1.21397826803621,1.69327779316105,1.66186438352853,1.62727307309099,1.59003141034567,1.95048997959337,1.90861667866445,1.86494513799306,1.820014166809,1.83431007025797,1.78821466797845,1.74343442876961,1.70622642167598,1.66911818749383,1.63233547098779,1.59606189212077,1.56044361353212,1.52559409568935,1.4915986974481,1.848453630671,1.81608880805414,1.78454492596516,1.75385882276513,1.72405331699433,1.69513977277497,1.75711177666426,1.72994914092669,1.70364360864377,1.67818244907428,1.65354910479832,1.62972412700005,1.60668594488016,1.58441149494651,1.56287673258028,1.54205704515723,1.60192570608173,1.58245173207887,1.56361096835998,1.80537978838778,1.78772127299059,1.77060766594341,1.75401951372157,1.9179376316522,1.9023364808725,1.8871949393312,1.8724965913316,1.85822548061068,1.84436613479448,1.83090358105201,1.81782335461424,1.80511150154058,1.79275457688571,1.7807396392168,1.76905424227284,1.75768642441543,1.74662469641041,1.73585802797933,1.72537583348312,1.71516795703358,1.70522465727024,1.69553659199859,1.68609480284094,1.67689070002825,1.66791604742518,1.65961355584754,1.65184675995552,1.64426583165348,1.63686460755019,1.62963716974087,1.62257783551628
6.59408715778663,6.51494237248147,6.42941993837272,6.33691152569393,6.23675041470325,6.12820798137322,6.01049089768394,5.88273947586225,5.74402771969326,5.59336580378681,5.42970587910637,5.25195228946526,5.05897745861075,4.84964483661791,4.62284032580956,4.37751346900517,4.11272928710152,3.82773090168054,3.52201188722562,3.19539563247369,2.84811691703412,2.48265090825054,2.09878649686668,1.69871987264292,1.29829513981898,0.924422722753026,0.82636108807824,0.794896576368154,1.28163846114864,1.24650926356308,1.20859048596765,1.68700442513193,1.65310198778622,1.61582894566315,1.97580440314715,1.93317093991766,1.88817544315476,1.84147530954929,1.79366974600046,1.80526847753857,1.75667049692852,1.71604986638653,1.67693810752465,1.63813779356036,1.59987190307973,1.5623164906045,1.52560683235162,1.489843393747,1.84501499207668,1.81105435941057,1.77801089207621,1.74592436023665,1.71481800998872,1.77470132947276,1.74555565687345,1.71736549755639,1.69011903738439,1.66379905970517,1.63838427648727,1.61385041534152,1.59017110154198,1.56731856900218,1.54526422932144,1.60397779757686,1.58342318028171,1.56357162811435,1.80439537541913,1.78585165816158,1.76790949550393,1.75054625187739,1.91373880060173,1.89745674849097,1.88167821321421,1.86638422506839,1.85155639083803,1.83717692067768,1.82322864401249,1.8096950166585,1.79656012096822,1.78380866049146,1.77142595036818,1.75939790445344,1.74771101998646,1.73635236046896,1.72530953728888,1.71457069052474,1.70412446927938,1.69396001182226,1.68406692576055,1.67443526841385,1.665055527526,1.65666291065031,1.64856437451049,1.64066888876815,1.63296939351802,1.62545912426442,1.61813159883491,1.61098060476174,1.60400018714075,1.59718463697296
6.70237377405076,6.62770935615303,6.54681287589918,6.45905827129969,6.3637538034627,6.26013683021707,6.14736900908836,6.02453235473424,5.89062673519281,5.74456958920557,5.5851988838832,5.41128060212558,5.22152233544478,5.01459482568382,4.78916348947384,4.54393198134875,4.27769957888505,3.98943344987257,3.67835552288482,3.34404160374664,2.98652755322105,2.60750108531073,2.20815774745514,1.78950591433789,1.36232485723329,0.966961376693212,0.828096788838089,0.794964568832887,1.27984742004915,1.24246550143248,1.20277315265219,1.67984992563945,1.64312060839003,1.60282435619091,1.95961175233493,1.91348648642222,1.86505998748913,1.81507508946942,1.82419139005269,1.77291545655561,1.72696973408966,1.68564360791167,1.64460066467616,1.6041149304918,1.56440089520634,1.52562155576156,1.48789626506945,1.84120426564573,1.80548438802076,1.77079516214786,1.73717933892116,1.70466007444398,1.76324040494223,1.73289351182312,1.70360633844057,1.67536179609267,1.64813694857263,1.62190458272934,1.5966344719843,1.57229438551031,1.5488508881141,1.60626914567031,1.58450718185497,1.56353036495574,1.80330576938093,1.78378364203946,1.76492901946391,1.74671535294441,1.90911386736844,1.89209002773726,1.87562015384577,1.85968217229874,1.84425474012396,1.82931727368508,1.81484996381307,1.80083378008556,1.78725046664176,1.77408253147023,1.76131323073661,1.7489265494199,1.7369071792784,1.7252404949636,1.7139125289371,1.70290994571071,1.69222001581844,1.68183058984436,1.6717300727523,1.66210930627836,1.65341881310569,1.6449595496508,1.63672300165481,1.62870103093375,1.62088585791224,1.61327004479209,1.60584647937714,1.59860835956329,1.59154917849605,1.58466271038796,1.57794299698676,1.5713843346787
6.8098568296922,6.73992945062562,6.66396087239825,6.58131300360169,6.49127508265144,6.39305657151071,6.28578010003633,6.16847485132984,6.04007095812498,5.89939571521894,5.74517271092661,5.5760253440888,5.39048661393159,5.18701752013145,4.96403683033905,4.71996525705675,4.45328707018843,4.16263162583063,3.84687593458871,3.50526694426388,3.13755850217961,2.74450549096413,2.32879934302748,1.89071208080895,1.43886676395714,1.01439442434765,0.830026282563178,0.79504056087536,1.2778327878438,1.23789943659495,1.19700548181081,1.67163165592443,1.63167459546791,1.58795691797804,1.94101809050819,1.8910060473706,1.8388135561442,1.78527740386483,1.79108484399219,1.73917225795062,1.69539062329638,1.65184238314707,1.60886883626481,1.5667346673132,1.52563861719896,1.82572390246151,1.83695766763194,1.79928901584716,1.7627860118095,1.72749428742149,1.69343608925663,1.75060135105233,1.71896234184446,1.68850343831751,1.65920065168143,1.63102373058412,1.60393801624241,1.57790590943653,1.55288802091231,1.6088436651415,1.58572401033058,1.56348683934579,1.80209272793616,1.78148346532191,1.76161911360929,1.74246825801099,1.90399425082147,1.88615941589182,1.86893688872222,1.85230078870121,1.83622617055737,1.82068905430977,1.80566643781784,1.79113629588447,1.77707756909014,1.76347014489559,1.75029483304639,1.73753333689555,1.72516822192405,1.71318288247201,1.70156150747251,1.69028904580806,1.67935117176269,1.66873425093673,1.65894271970417,1.64983460516939,1.64098176064415,1.63237427730792,1.62400270869704,1.61585804787268,1.60793170550132,1.60021548886825,1.59270158183308,1.5853825257188,1.57825120112151,1.57130081061938,1.56452486235478,1.55791715445999,1.55147176029341,1.54518301445506
6.91607013587212,6.85111290549794,6.78035224864382,6.70314482042815,6.61876820652268,6.52641182409294,6.42516739993336,6.31401934327468,6.19183552099918,6.05735920566039,5.90920331914519,5.74584855256904,5.56564751348272,5.36683772341226,5.14756701549934,4.90593555779782,4.64005915839214,4.34815838406098,4.02867691002661,3.68042989494565,3.30277856834008,2.89582045387795,2.46243580374952,2.00341354174858,1.52488872141777,1.06760989634937,0.832183754257112,0.79512605250021,1.27555016480498,1.23270485607235,1.70080636019,1.66211638285842,1.61845330585956,1.97083816682842,1.91954219841826,1.86520399908157,1.8088876430568,1.81151671323461,1.75379730314059,1.70637278548755,1.66001089572215,1.61423124798191,1.56936523555686,1.52565845592789,1.82328403176512,1.83219599458921,1.79235717472322,1.75384610896948,1.71671095142027,1.77097046139642,1.73659658838363,1.70356623853146,1.67185576804433,1.64143213381737,1.61225569443182,1.584282401215,1.55746549642363,1.61175671311306,1.58709911864959,1.56344062674505,1.80073353229787,1.77890925197813,1.75792155595643,1.91773274452616,1.89829584854746,1.87957096371272,1.86152633695563,1.84413136921129,1.82735667319911,1.81117410232834,1.79555675752612,1.78047897738014,1.76591631585805,1.75184551096411,1.73824444697561,1.72509211232297,1.71236855472238,1.70005483480468,1.68813297919464,1.67658593376286,1.66539751759504,1.65542026913063,1.64585319313535,1.63656935736259,1.62755713802429,1.61880548602797,1.61030389670212,1.60204238085545,1.5940114371876,1.58620202604929,1.57860554453296,1.57121380286373,1.56401900205201,1.55701371276298,1.55019085535332,1.54354368102418,1.53706575403953,1.53075093495407,1.52459336480081,1.51858745018683
7.02050524447221,6.96072019531392,6.89541697137897,6.82395475829254,6.74560820503894,6.65955629807698,6.56487025205493,6.46050061738057,6.34526399062777,6.21782998667022,6.07670952065179,5.92024598621674,5.7466116350927,5.55381238110281,5.33970535520254,5.10203474746241,4.83849259148609,4.54681180383273,4.22489837780215,3.87100729489187,3.48396147374327,3.06340414511622,2.61113018927844,2.12959691644911,1.62229248794806,1.12784198952001,0.836014841149419,0.795222943734512,1.27294263645399,1.22674519901334,1.69359266194019,1.6510025597879,1.60305981072364,1.95084662265373,1.89458377301511,1.83543631077758,1.83462241968525,1.77310473689889,1.71883296776829,1.66929352807581,1.62032621699529,1.57235285617924,1.52568162858518,1.82052370976266,1.82681967857784,1.78455000794959,1.74380479960964,1.70463392796343,1.75704471512106,1.72099737018376,1.68646784687248,1.65342132361474,1.62181282945072,1.59159061969256,1.56269875871456,1.53507907452032,1.5886649058254,1.56339118924225,1.79919952457928,1.77600841495251,1.75376355844355,1.9124181548025,1.89191439247654,1.87220868938014,1.85326300343893,1.83504082130839,1.81750721986182,1.80062889001821,1.78437413245133,1.76871283261472,1.75361642085867,1.73905782211382,1.72501139858775,1.71145288811459,1.69835934017122,1.68570905107281,1.67348149947983,1.66188186559899,1.65147763228213,1.64140396027776,1.63164632761735,1.62219097811184,1.61302487863299,1.60413567833414,1.59551166985452,1.58714175251613,1.57901539748962,1.57112261488683,1.56345392271953,1.55600031765593,1.54875324749749,1.54170458529565,1.53484660502644,1.5281719587391,1.52167365509794,1.51534503923628,1.50917977384678,1.5031718214321,1.49731542764483,1.49160510565108
