259.234172752137,257.731671427295,256.234101204842,254.702762771853,253.140613514395,251.614230959594,250.048547126011,248.432549427279,246.966098403497,245.469479971174,243.923976045614,242.390387018714,241.058270430883,239.869280418064,238.718068279458,237.519611736788,236.384865225719,235.349373049106,234.267337206236,233.14897547539,231.999086018569,230.819948580152,229.593605111619,228.319987892226,227.037206239093,225.754021271966,224.424155111835,223.047805948175,221.71303779194,220.39640392881,219.035321518058,217.649676858958,216.249256390877,214.814725603412,213.337426176414,211.818070719742,210.277483341176,208.76390347671,207.238840339391,207.245170198494,205.643694100503,204.005368613877,202.331309786108,201.952670519329,200.219636470902,198.531037250801,196.811133324526,195.061231748284,193.282674842147,191.476835719493,189.645113767414,189.208941709685,190.851548063541,189.071154274325,187.269047964381,185.921487010778,186.201828507729,184.364236541283,185.199848873848,184.249831979073,187.803762453351,185.944195456504,188.401711802863,186.908599130345,185.016888473379,186.895581614274,188.815643954264,196.548622567367,194.660847330808,207.365899782433,205.463606100253,221.373183026287,222.663381322056,220.776947843631,219.484930284725,220.908480164854,219.008503448237,222.565851435221,220.692736837665,224.687572809625,226.511798117022,224.645790460787,225.733492265293,223.931869230633,227.561538374985,225.763031461483,234.008795716818,239.098774164623,237.333052763209,241.344219317308,239.664843400203,252.148675851865,250.47568919933,257.796231054185,256.13053617571,262.189048727289,260.532061781027,273.829989163321,272.18289975204,270.540906733463
259.944792255258,258.445591979486,256.924811590079,255.382073420435,253.820126467747,252.253517577814,250.687709168016,249.070486680229,247.518473990948,246.02049966317,244.471482028014,242.913780270786,241.440267192708,240.23009839919,239.065574071843,237.865092202486,236.657409320978,235.620493359587,234.53588004936,233.410407195498,232.249311403034,231.064504592018,229.831246993547,228.549452946472,227.243322978832,225.950471882863,224.609661834591,223.221087179271,221.856034887703,220.526598769663,219.150882240644,217.749071805642,216.33019771632,214.878735121047,213.383324442424,211.844704269504,210.283646824311,208.749756630744,207.203704038001,207.188027651412,205.563559394012,203.901306915393,202.202434827525,201.798137830789,200.047492207158,198.332820195297,196.586156148496,194.808864879533,193.002347778578,191.168038027434,189.307395765515,188.865901284263,190.480248174926,188.671211420823,186.8402043118,185.468960486645,185.720247376039,186.543439953474,184.659680236808,183.680260115166,187.216883171798,189.658176931474,187.75647250404,186.235490942291,188.094903681101,186.164792486973,188.056188599413,195.775872786848,193.859821549986,206.536344003221,222.414065044845,220.494928635305,221.765106110325,220.450605441901,218.530952446494,219.92725371116,223.445477970646,221.548322802463,225.514413296395,223.624040783752,225.423130352701,226.460174523388,224.634169125817,228.239241045391,226.415934983125,234.632419239539,232.826736692795,237.90324202638,236.11612007471,240.162286147672,238.462731590349,250.926526942224,249.233771023388,256.534860695829,254.850115754656,260.889963181162,259.214725516442,272.49466977187,270.829750665592,299.42010657659
260.66299667547,259.167635626461,257.623606485697,256.083225634248,254.508406842409,252.901125496888,251.335643428375,249.71762076001,248.078498386059,246.579560342096,245.028401399583,243.44538742821,241.853356448812,240.616714134089,239.418138937973,238.215921653818,236.963680220537,235.89574178401,234.8087835113,233.676305488824,232.505393715877,231.313629884543,230.073526827541,228.783576340931,227.453703615739,226.15113223216,224.799272927954,223.398315358316,222.002320957101,220.659871032715,219.269839917745,217.850926518388,216.413180171083,214.944390140863,213.430423310776,211.872045508437,210.289976398589,208.735223421081,207.167596378802,207.129287810402,205.481163087703,203.794283568298,202.069865261332,201.639145329814,199.870333588761,198.128802777742,196.354571471864,194.549065595598,192.713749011113,190.850118390979,190.302566754778,188.512631153336,190.097858424004,188.25934095672,186.862080400611,185.002975541529,185.224366944709,186.017501282966,185.02356705598,183.093948438545,186.61270276093,189.024042662845,187.482664407604,185.54282012142,187.372587512148,189.242978259668,187.274993066281,194.980873115656,207.635796521342,205.682950919632,221.539961805767,222.778240803191,220.841057273522,219.497939941403,220.870135828003,218.918631192517,222.426687320112,226.363344898539,224.447915473838,226.221561971346,224.305087001662,225.355658772971,223.505514983198,227.086844562793,235.27320626043,233.44220773402,238.489206023864,236.676793525652,240.67348317502,238.949918362902,251.389836769606,249.67316060646,256.950394741163,255.241765907709,261.257802434388,259.558770446624,272.815083681361,271.126611387217,299.693648807326,298.015331161653
261.388716041882,259.897761463305,258.355114862932,256.792971348974,255.205476433692,253.594947695124,251.992402096604,250.374032716386,248.701258952331,247.146735836604,245.593823539174,243.98687051716,242.389674730056,241.00890631763,239.77580364265,238.572163838701,237.317255127608,236.175161786705,235.086111074837,233.946748978074,232.771361086772,231.567428287838,230.32056112043,229.022484929423,227.673159778931,226.356128873023,224.993118458739,223.579621299004,222.152006663311,220.796328363789,219.391713425718,217.95533241235,216.498281396972,215.011754695128,213.478770431778,211.900123008197,210.29647886917,208.720287802961,207.130476548838,207.068882879703,205.396408389114,203.68417095508,201.933441024439,201.475498926293,199.687940979817,197.918730418722,196.116089018216,194.281507410432,192.416515572447,190.522677328579,189.968152773833,188.148682801268,189.703893749206,187.835023832,186.412600049153,186.6229508797,184.713575199042,185.475776242025,184.450826870448,187.925938753248,185.990499891676,188.371030492828,186.800147183356,188.609793396143,186.629123004207,188.469242890588,196.1300720888,194.162751779114,206.787646154068,222.611259560488,220.640191646081,221.857079806121,220.490260184911,218.517974302413,219.861420839659,223.328634296438,221.379245999837,225.294230365018,223.351873472385,225.099053710847,226.097073176263,224.221122426942,227.776468035904,225.903701387328,234.074912720352,239.091577146761,237.253239283324,241.198990170708,239.450798121581,251.866126711574,250.124901175569,257.377599146944,255.644442848413,261.635991088507,259.912511403744,273.144500354881,271.431822772693,299.974837750082,298.272721995898,299.735662992974
262.121862715225,260.635912270229,259.097281200904,257.511298303213,255.923425365064,254.302377028163,252.658027033453,251.039795001377,249.365926487427,247.722092414845,246.16784343627,244.558262988902,242.934773981379,241.406713290473,240.143574831335,238.933878331306,237.676599549916,236.458792890063,235.367923809051,234.225198044666,233.042138000835,231.826004891637,230.572468818797,229.266309055564,227.907466395514,226.565592788227,225.191333539836,223.765141297711,222.305207423276,220.936083312824,219.51660939289,218.062385425782,216.585582990888,215.080896167454,213.528416006313,211.928966898621,210.303161418116,208.704932830882,207.092301418051,207.006741178827,205.309192920063,203.570834054435,201.792992733231,201.30699319893,199.50008187067,197.702333620548,195.870401526067,194.005844784378,192.110263391557,190.185292242835,189.623486948492,191.173574639987,189.297841351498,187.397711565581,185.949359142899,186.12825599853,186.877225271845,184.917585526806,183.86074915835,187.316554581749,189.679509563507,187.698350864767,186.097199766716,187.875527826198,189.693652817198,187.672702506798,195.318488349904,207.920546683299,205.914415753801,221.715966053343,222.899474646917,220.908739650093,219.511687594142,220.829672189062,218.823769655367,222.279784541318,226.163812425063,224.194928790886,225.915193651214,223.945478956415,224.956859248912,228.485547213528,226.585916369846,234.725546129643,232.844414647218,237.846103129415,235.984579735014,239.965935432442,252.355931630713,250.589505679584,257.816959594188,256.058608258284,262.024963239834,260.276356881057,273.48329849962,271.745737260828,300.263994293806,298.537414900777,299.975933378784,298.260094100545
262.862329724991,261.38201289365,259.848012765726,258.25933299834,256.653275424448,255.01916058839,253.355943060824,251.714970245823,250.040493212432,248.308355694781,246.750549285092,245.138752285438,243.488781979681,241.829760551404,240.546351569771,239.301119792609,238.041793185712,236.746670017376,235.654279834605,234.50867532022,233.317819952332,232.089465838415,230.829371211406,229.515182556885,228.146819383826,226.779659521078,225.394058532078,223.955017392665,222.462809448816,221.079253601882,219.64463959014,218.172186298279,216.675170757333,215.151885513838,213.579412958449,211.958608975348,210.310031630853,208.689140594503,207.05302537261,206.94278686077,205.21940830907,203.454129898899,201.648340999341,201.133410562757,199.306509930427,197.479326871885,195.617183506376,193.721711737359,191.794585767308,189.837515761073,189.26810603859,190.786784713813,188.879158746417,186.946824202957,185.471746431494,185.618238295998,186.33460965177,185.262212088786,183.252585606355,186.6884394172,189.018871872416,187.395628822789,185.372968293111,187.119113709681,188.905223796426,196.50395753316,194.482597285447,207.052998970139,222.819490974004,220.793617240367,221.954239121888,220.53216381427,218.504278981279,219.791886209832,223.205203665103,221.200633391896,225.061623970562,226.75436158254,224.756727078895,225.713521243703,223.784866840585,227.28772966203,235.394837264114,233.486229127611,238.456064454363,236.567073739756,240.495924853224,238.699838882588,251.067514840568,249.278990040505,256.484749277644,262.425177055371,260.65073821689,273.831878018034,272.068727143445,270.311457634004,298.809721382074,297.063118047925,298.482250568185,296.747640677992
263.609988969193,262.135968488096,260.607248701545,259.022772470609,257.392250068391,255.753887486787,254.083594399356,252.399609905962,250.725044684848,248.991467859365,247.342021368079,245.728450538844,244.056157215586,242.38889309483,240.955207813922,239.673937139713,238.412911866025,237.096057515054,235.945233717927,234.797024731996,233.598502056335,232.357918076229,231.091391802199,229.769242749961,228.391366927839,226.998469302581,225.601439250514,224.149397634543,222.64261442171,221.225962409429,219.775921234868,218.284840869365,216.76713498029,215.224797501354,213.631817122228,211.989082816492,210.317097524887,208.672892148993,207.012600133644,206.876939605375,205.126939747647,203.333906984288,201.499295684598,200.954520362712,199.106963975351,197.249407455549,195.356089890859,193.428720341082,191.469051710052,189.478873933877,188.901519278718,190.387778196899,188.447271654703,186.944232619616,184.97911546865,185.092212688959,185.774995126598,184.668889523365,188.058538155459,186.040778426209,188.337722853686,186.682359635983,188.406547400101,186.339624979631,188.092847892912,195.67517467192,208.221404849805,206.159029848863,221.901980539931,223.027626966622,220.980300867885,219.526236550691,220.786907277965,218.723490360367,222.124478439121,225.952857871417,223.92747043545,225.591313232931,226.491941402548,224.535308396301,228.00994352755,226.056536114147,234.146782861157,239.083838259254,237.166660428533,241.041392808097,239.218518823001,251.559498961961,249.744266789048,256.923380222749,255.117132320155,261.036111176238,259.240679718229,272.401185960459,270.617624495536,299.08997074293,297.317519385978,298.710892794004,296.95062330864,302.147267926838
264.364689265897,262.897662607568,261.374908160198,259.79530464937,258.157767271385,256.505002626363,254.82121990169,253.101806497249,251.419655905183,249.685161723231,247.942330810503,246.327462893268,244.652412160364,242.957576415541,241.370188483194,240.052372612921,238.790026767083,237.470387093396,236.24083578518,235.090321597057,233.88427863862,232.63618202768,231.358656148936,230.028630392799,228.641261864855,227.222167172969,225.813627174233,224.3484363685,222.826860263746,221.376338671846,219.910577315774,218.40046039906,216.86157071617,215.299710966106,213.685687444009,212.020423909244,210.324367581016,208.656167439257,206.970974559882,206.809114285253,205.031665506702,203.210004625908,201.34565508879,200.770077885559,198.901166844392,197.01225414947,195.086754559937,193.126459078009,191.133204138052,189.108864277604,188.523206358018,189.975989261229,188.001571716317,186.47006115341,186.570779094513,184.549454584194,185.197617318837,184.056812894139,187.424867376095,189.702707297695,187.635167390259,185.94681892374,187.636925335478,189.366075926853,187.255524636607,194.820807392935,207.333609450854,223.039709220873,220.955911214704,222.05703381863,220.576511866099,218.489804041819,219.718327297763,223.074611958169,221.011654548056,224.815513034441,226.450166479859,224.394569437594,225.307749498971,228.753400263871,226.770795308165,234.826863500536,232.863709116776,237.784070489651,241.60299958699,239.752612690425,252.066059868434,250.223378224895,257.375044436844,255.541359857188,261.432957661458,259.610181331067,272.743530011916,270.932904709308,299.378511358166,297.579454756651,298.946306265945,297.159618794676,302.329997547697,300.557741197502
265.275151482664,263.66695513436,262.150888280071,260.576864772051,258.943731581928,257.265838262477,255.573697527433,253.85084338273,252.124389784085,250.38953831623,248.591986615264,246.93588626098,245.25854843891,243.535955355024,241.804058990434,240.469583569323,239.173203519815,237.851137870923,236.541131345756,235.388638235476,234.178010978625,232.922224007515,231.631291661874,230.293489620184,228.896661746256,227.450903095446,226.030779658676,224.552294527636,223.015707527853,221.530517403168,220.048736940014,218.519161912322,216.958578109737,215.3767090923,213.741086201882,212.052669787416,210.331850777283,208.638945217407,206.928094432506,206.73922060137,204.93345640882,203.082252255892,202.517204730886,200.579823281537,198.688824172031,196.767525809616,194.808788737777,192.814491053353,190.78655791391,190.085235347154,188.132615224027,189.550817772865,187.54141401088,185.980515820554,186.04599137022,186.679190153935,184.601667753835,183.425136141481,186.770851131955,189.013254409714,187.300888607826,185.188035544807,186.843084430965,188.5373662108,196.05258383322,193.939780546017,206.41794205082,222.098881489522,223.163305566748,221.056082757005,219.541657572265,220.741637678922,218.61731433991,221.960026063897,225.729471908684,223.644264041957,225.248379350422,226.103095326365,224.089013535355,227.506465353445,235.527299888172,233.534219340772,238.420074353273,236.44775553624,240.302792425208,238.427834157317,250.716932524537,257.840316286232,255.978403956493,261.841787563947,259.990860851431,273.096199998265,271.257705892437,299.675712058021,297.84926020096,299.188793368185,297.374895967501,302.518214187382,300.719076070195,316.678003047063
266.224241609077,264.443680032503,262.935061986702,261.367365721548,259.739366122231,258.049879136503,256.347340880044,254.61053649788,252.839295440859,251.104687332561,249.305853488658,247.553807928306,245.874691241575,244.131535149596,242.388032776954,240.896578959726,239.562501203466,238.238400641919,236.853275983722,235.6920432631,234.478179900771,233.213785603679,231.909427356014,230.563967846942,229.157728879878,227.690642142956,226.253060149124,224.761139937704,223.20932418343,221.688640034096,220.190535704402,218.641068569365,217.058262735116,215.455879714444,213.798079243879,212.085860181047,210.339556625958,208.621202952762,206.883902220315,206.667162685033,204.832175251655,202.950468655273,202.353715342911,200.384155321902,198.46962304743,196.514859822285,194.521779240403,192.492352044763,190.428597704514,189.716886427638,191.129149891671,189.111626734257,187.066114365797,185.474872732986,185.5039784877,186.100575496092,184.906286114881,182.772964516225,186.095564208614,188.301435218534,186.553975867791,188.184964643371,186.023968410765,187.682397226592,195.179000938642,207.630826387021,205.473224840775,221.127863050726,222.165967191996,220.623523219164,218.474479576891,219.640382998196,222.936216382855,220.811379852568,224.554687563849,226.127795959085,224.010812485061,224.877779716062,228.26446046507,226.223173484609,234.225180302101,239.075484668443,237.072407581902,240.869767675945,238.965564039947,251.225572730684,249.329806914661,256.42884072621,262.263140769818,260.383224313187,273.459662801147,271.592460034999,299.981963632184,298.12729187192,299.43867464043,297.59673984598,302.712166694307,300.885327029598,316.816752100527,315.006357724014
