1247.63542974682,1242.8629317383,1238.00528703389,1232.97293593574,1227.77092868793,1223.09863198466,1218.30365261221,1213.29165369848,1208.28780349032,1203.08418811503,1197.660048173,1192.280256886,1186.84572624785,1181.47205625634,1176.59308864366,1171.4874914242,1167.0446597474,1163.54993802164,1159.83636256694,1155.98225172467,1151.9778733861,1147.81472655096,1143.42640309236,1138.81173471511,1134.13482596409,1129.43276941384,1124.50444416189,1119.34993395845,1114.34551955814,1109.39013433101,1104.21751217313,1098.98906014107,1093.61234457725,1088.04128804627,1082.2557453397,1076.2583561859,1070.1341510202,1064.2626629406,1058.38056117195,1061.27004432027,1054.99399582984,1048.52615782058,1041.87115880938,1043.01381313117,1036.02595179687,1029.09772709921,1022.0012422617,1014.74229526899,1007.3268891896,999.761211295615,992.051611769652,998.894025605338,995.811455933542,987.900430145439,979.867524473981,975.475257500256,982.289070493098,974.038240611508,990.927174746908,983.40065801889,999.422003648349,990.971374046081,1017.55898003197,1009.3512829728,1000.7020057646,1008.33651108937,1012.53999612808,1053.95187043718,1045.30683890543,1183.44695468042,1174.68424102408,1242.91737658933,1249.50124701702,1240.71577921115,1236.37868433502,1265.81597569749,1256.89092465691,1263.5431446877,1254.64994305853,1285.91141421434,1315.91783520426,1307.00955004153,1318.42620506143,1309.69857743394,1338.14565722912,1329.39014426097,1341.64197627658,1380.38975787994,1371.79173034877,1403.52031497731,1394.9710016573,1518.96412525763,1510.41700171306,1542.74066799891,1534.19725629916,1583.20979742862,1574.67965315594,1680.86914823092,1672.35798534463,1663.85627245041
1249.87400758022,1245.13712716851,1240.25295185963,1235.21812447999,1230.0399401084,1225.03828460359,1220.26859045201,1215.27758472287,1210.19526919773,1205.00592188381,1199.58678439867,1194.12207133494,1188.59495270505,1183.0488942199,1178.06858937464,1172.96190250435,1167.95401301504,1164.47080732179,1160.76353028504,1156.88470832837,1152.8536873628,1148.6828947757,1144.28116319666,1139.64720728094,1134.88488752204,1130.15615355003,1125.19509209296,1120.00173423901,1114.88050223352,1109.88244844297,1104.65628841711,1099.36583198179,1093.92522047497,1088.29088784629,1082.43619616915,1076.36387766825,1070.15874019705,1064.20832982051,1058.24446588817,1061.04693386154,1054.67872394097,1048.11379900508,1041.35699287165,1042.39328307458,1035.32150187896,1028.28186472236,1021.07012615059,1013.69234661718,1006.1548000032,998.463951237725,990.626433494899,997.377091811561,994.163744105201,986.119839026478,977.952334302091,973.451656639205,980.12909704777,996.980463194443,988.489848903417,980.823257808587,996.757430639541,1023.28699598935,1014.61328316283,1006.2763073623,1013.83669158405,1004.98087052606,1009.04450442963,1050.41560834533,1041.63231811937,1179.62935754687,1247.72037802525,1238.85824587343,1245.32105487142,1240.89224212673,1231.9134734801,1261.20996215711,1267.71157503514,1258.71490075632,1289.84098693264,1280.85037093846,1310.72343989438,1321.94028085398,1313.10331263812,1341.43932878767,1332.57105236638,1344.66908618207,1335.89812594203,1374.5702160418,1365.8554617973,1397.50482979633,1388.84281144116,1512.72201452123,1504.06094460536,1536.27251215589,1527.61925075894,1576.52347327534,1567.88677876449,1673.97034243938,1665.35301230982,1735.09728652995
1252.12380735765,1247.42520136286,1242.51582810335,1237.51289825496,1232.32850380199,1226.99197857418,1222.2500119057,1217.28235901314,1212.12162425083,1206.94873337585,1201.54109099726,1195.98672179937,1190.3844390137,1184.8221194277,1179.56318785213,1174.45700312442,1169.11068926161,1165.40152456797,1161.70208644077,1157.79926117896,1153.74731008519,1149.56479346045,1145.15047760855,1140.49783993861,1135.64890801359,1130.89375485099,1125.89997799151,1120.667550035,1115.42711253789,1110.38588890441,1105.11024060147,1099.75165828958,1094.24581874181,1088.54680803541,1082.62132175653,1076.47218887952,1070.18399127456,1064.15250819651,1058.10458188024,1060.81752162501,1054.3544352153,1047.6895173433,1040.82781930323,1041.7544809194,1034.59608636803,1027.44157497643,1020.11099541773,1012.61068617412,1004.94720786693,997.127319250471,1003.72260993944,995.813777635163,992.465634690171,984.284845525658,979.676513509378,971.366308387005,977.903240833479,994.612531367337,986.898416662714,978.167853889219,994.011937173125,1020.39743417483,1011.97147785328,1003.10894239618,1010.52512766131,1014.50546649655,1005.44569544634,1046.77385618758,1184.68777185962,1175.69613968938,1243.68752470882,1250.03532295088,1241.01477219112,1236.43953447779,1265.63611414537,1256.46811345641,1262.88319829741,1293.87079675743,1284.77159637818,1314.53382012973,1305.38049461294,1316.5976632053,1307.63004017619,1335.83680199507,1347.77717254986,1338.88979923112,1377.4235925081,1368.5915095957,1400.10744156598,1391.32726107218,1515.08947291169,1506.31078690628,1538.40433269281,1529.63227530423,1578.41772090648,1569.66179932125,1675.62676541979,1666.89076412283,1736.51651781172,1727.80400403503
1254.38378311354,1249.72623324103,1244.84955735621,1239.82475789134,1234.6360295888,1229.28907276572,1224.24734708866,1219.30554001669,1214.12931205524,1208.91237985,1203.51843446917,1197.8809373877,1192.2777463766,1186.61958233024,1181.0768781098,1175.97290334519,1170.62294379729,1166.34191631711,1162.65196605331,1158.72592245291,1154.67317566444,1150.46059439094,1146.03459625575,1141.36395063171,1136.44750679681,1131.64593566172,1126.61950156774,1121.34780577003,1115.98570917801,1110.90082093252,1105.57492778921,1100.14686337803,1094.57442567269,1088.80929035822,1082.81130567931,1076.58340185075,1070.20993134233,1064.09513606395,1057.96074888676,1060.58153751086,1054.02073900776,1047.25279172043,1040.28297750144,1041.09659744737,1033.84876998379,1026.57576490149,1019.12259440366,1011.49589169826,1003.70252122466,995.749552880991,1002.24732129882,994.202008975574,990.714881780049,982.393036994467,977.669692428181,984.176487481304,975.608622789891,992.171390950305,984.309670019742,999.976425027461,991.18207235452,1017.41897454856,1008.85603689612,1016.19534615681,1007.11334866143,1010.94603063931,1052.03693757581,1043.02236999332,1180.78644855651,1248.62933914201,1239.53003304576,1245.74933445901,1241.07744838364,1231.85268492536,1260.90068340788,1267.15816396671,1257.91197273258,1288.79500684848,1279.5540305268,1309.1755977891,1320.18485462439,1311.10126521214,1339.19055896889,1330.0757121159,1341.96301805076,1380.35475001503,1371.4026554929,1402.78154524448,1393.88034354387,1517.5218491757,1508.62264688308,1540.59499235219,1531.70108824443,1580.36444494869,1571.48615040086,1677.32905195576,1668.47120979617,1737.97509944794,1729.14091867276,1756.63134332441
1256.65278266588,1252.03920054941,1247.20279706617,1242.15291234836,1236.99083623682,1231.64448790029,1226.25994541737,1221.3466176063,1216.19407378111,1210.8965572919,1205.5186499129,1199.89174106512,1194.19582525628,1188.44135791446,1182.65187566441,1177.50968328889,1172.15772555917,1167.29177121649,1163.61307390225,1159.69055469677,1155.61253712688,1151.37045826254,1146.93376436708,1142.24585846255,1137.3054603159,1132.41306621583,1127.3540744116,1122.0429409366,1116.55666408266,1111.42762482369,1106.05072422562,1100.55178685433,1094.91134169499,1089.07858896223,1083.00634122716,1076.6976346883,1070.23658898859,1064.03614792666,1057.81279748851,1060.33869579925,1053.67722187423,1046.80307039594,1039.72176784513,1040.41877546208,1033.07856174643,1025.68327641906,1018.10359270321,1010.34645646559,1002.41905428954,994.328785782041,1000.72567673385,997.239580383377,988.90910901795,980.441861797276,975.599846279746,981.959194402565,998.48219190953,989.653819214117,981.640233442598,997.210123623227,1023.38415409452,1014.34780535734,1005.64418877139,1012.83126381669,1016.57718907148,1007.2782711523,1048.32086208704,1185.99620805377,1176.76352907772,1244.50003891593,1250.59893147767,1241.33039673481,1236.5038351829,1265.44629986982,1256.02176791527,1262.18641631139,1292.9240693923,1283.56797659891,1313.07224603311,1303.66020998966,1314.6666105985,1342.6356268701,1333.39873925163,1345.12093849771,1335.98408424269,1374.29186811209,1365.21329635462,1396.50482224811,1520.02174084307,1510.99903391549,1542.84688451069,1533.82797859576,1582.36580379711,1573.36187467712,1679.07909689401,1670.09612300535,1739.47466664757,1730.51548262621,1757.88072744323,1748.95308168139
1258.92953920833,1254.36297155021,1249.5698597228,1244.54492150904,1239.37061915675,1234.0202922442,1228.49096760833,1223.40500088883,1218.27882858338,1212.90393894467,1207.54151303594,1201.92754384533,1196.13865669844,1190.30100367608,1184.49949569419,1179.0673889895,1173.71520740461,1168.25083570998,1164.58528081762,1160.66976489438,1156.56546543516,1152.29453257894,1147.84822092686,1143.14388267428,1138.1800966007,1133.19552435236,1128.10412011255,1122.75341055965,1117.14364133729,1111.96669664454,1106.53802102787,1100.96678450033,1095.25688223592,1089.35497119705,1083.20663205067,1076.81501199094,1070.26399440533,1063.97547454772,1057.66054844563,1060.08869400744,1053.32344589041,1046.33976873345,1039.14344879322,1039.72010621494,1032.28441081921,1024.76288148052,1017.05257961461,1009.16078302446,1001.095020119,992.863040130901,999.155540209653,995.524138779782,987.045800310318,978.428619529542,973.464119382104,979.671353482548,996.040493400968,987.976411977787,978.88654493555,994.356227319146,1020.37386104213,1011.57436168781,1002.33180125622,1009.36229800724,1012.95209084301,1053.74757090193,1044.48947463826,1182.00766557392,1249.5888369736,1240.23939422661,1246.20169383885,1241.2731459279,1231.78853593675,1260.57398014272,1266.57345617639,1257.0635618144,1287.68965897925,1317.07407021055,1307.53981999009,1318.32957865167,1308.98550203364,1336.81406527974,1348.36686418715,1339.10369633888,1377.26226212191,1368.05622512164,1399.20360225233,1390.05210242093,1513.4425882906,1504.29253711944,1536.01535821039,1584.42407248389,1575.2911265623,1680.87889874346,1671.76737541372,1662.66694602783,1731.92928812112,1722.85581276943,1750.10968605403,1741.07338114352
1261.212662272,1256.69629606391,1251.94964036957,1246.96713180366,1241.76789376114,1236.4363505973,1230.91715399279,1225.48001035008,1220.38305398722,1215.0321098856,1209.58673350953,1203.98821024476,1198.12512522961,1192.2749914382,1186.37355695653,1180.64602776381,1175.29553265466,1169.67711448684,1165.56841954769,1161.66172377891,1157.53200921256,1153.23294927297,1148.77819690409,1144.05834145969,1139.07180818343,1133.99369514006,1128.87007433004,1123.47968564964,1117.82271324693,1112.51844895034,1107.03722708416,1101.39222921206,1095.61137865293,1089.63871847561,1083.41239286279,1076.93566530183,1070.2921795023,1063.91304267855,1057.50381197631,1059.83121164519,1052.95894682023,1045.8622667266,1038.54723372213,1038.99962550974,1031.46520197709,1023.8132767807,1015.9680580941,1007.93717639785,999.728523082312,991.3502183897,997.534646675695,993.753214741831,985.122289759295,980.04313773137,971.259488863226,977.309744327882,993.520007493302,985.295562256914,1000.57803192057,991.410838433485,1017.26697737425,1008.31807356059,1015.26449169267,1005.78395192827,1009.21330566418,1049.95453270733,1187.37791122317,1177.8910819797,1245.35850133371,1251.19458369852,1241.66407385043,1236.57188233412,1265.24567728728,1255.54986161488,1261.44962336296,1291.92285430354,1282.29505339339,1311.52642708973,1322.09381576484,1312.624235197,1340.32527418307,1330.8204220686,1342.31196682779,1380.31710603255,1370.98055924142,1401.97973863045,1392.69652185086,1515.95608923829,1506.67476759165,1538.26576974238,1528.99176892184,1577.27617971673,1568.02070659937,1673.48694338951,1664.25386019099,1733.38401741184,1724.17816547048,1751.29983918524,1742.13144553566,1758.19654478743
1263.50062801216,1259.03779581691,1254.34091187434,1249.40411757658,1244.22165994958,1238.88811568444,1233.36531151275,1227.64106287208,1222.50613898139,1217.18204202859,1211.6539476456,1206.07354112962,1200.22241167511,1194.27592266892,1188.27415170593,1182.24556304723,1176.89881062326,1171.27724803999,1166.56228015443,1162.66635678487,1158.51219144333,1154.20299066216,1149.72391322567,1144.98955057121,1139.9809920277,1134.80797039323,1129.65238480411,1124.22225363889,1118.51769184132,1113.0833115304,1107.54877000414,1101.82851200184,1095.97517923271,1089.93012720299,1083.62385019761,1077.05973359868,1070.32117803098,1063.84877476422,1057.34238697112,1059.56590885792,1052.58323211795,1045.3699062995,1037.93228747481,1038.25630945183,1030.61975066225,1022.83307799171,1014.84843816476,1006.67383667659,998.317550658933,989.788094341312,995.860592459967,991.924190129824,983.135750741155,977.926327366936,983.942731032975,974.870957542037,990.917109935336,982.527460589293,997.701990145272,1023.48980309426,1014.05918158172,1004.95667103306,1011.73738758095,1015.0714511021,1005.35596665241,1046.04017918648,1183.29846276523,1250.60318919763,1240.98956199979,1246.68021529818,1241.48024584962,1231.72073383094,1260.22833125117,1265.95471531287,1256.16569014971,1286.5197476673,1315.62398848745,1305.80842512208,1316.36573519653,1343.93611173225,1334.29875283631,1345.61247417583,1336.07790079269,1373.98965911531,1404.83644527715,1395.41816127161,1518.5424634906,1509.1264542526,1540.58189519696,1531.17157007112,1579.31943514578,1569.9269848919,1675.25691526784,1665.8874158906,1734.88144914598,1725.53941197854,1752.52500688363,1743.22067575426,1759.15014986144,1749.89610503625
1265.99526689441,1261.38595404381,1256.74231462769,1251.85468205342,1246.71698778406,1241.3586985587,1235.84634165589,1230.14228589848,1224.64737506705,1219.35320297655,1213.78887428767,1208.18326623898,1202.34677743152,1196.30377469901,1190.21010964245,1184.1474527809,1178.52511160258,1172.90238954654,1167.56660488053,1163.68355166183,1159.52717888741,1155.19694861285,1150.68557845812,1145.93782170309,1140.90804856847,1135.63874806064,1130.45151129334,1124.98161879413,1119.22910773345,1113.66173217956,1108.07309712306,1102.27604306744,1096.34865026408,1090.22950977896,1083.84124323239,1077.18736382605,1070.35102571937,1063.78258862227,1057.17606013606,1059.29242494561,1052.19577874622,1044.86198835755,1045.27772059672,1037.48906980393,1029.74679758231,1021.82081346562,1013.69202972211,1005.36885093958,996.859964498759,1002.76396195502,994.130824815538,990.034285573006,981.083184047833,975.739110204033,981.590298817232,997.591315958014,988.227963335406,979.668081120867,994.730819164458,1020.34825136638,1011.14203520193,1001.48545334621,1008.09555903513,1011.25955218284,1051.682302484,1041.99927536314,1179.08400907645,1246.26690875707,1251.82508342403,1242.01739112549,1236.6440066365,1265.03328985981,1255.05012871767,1260.66926870299,1290.86231137148,1280.94667590594,1309.88888948616,1320.21397630407,1310.46069224103,1337.87786490982,1349.00897117937,1339.33686523456,1377.08705797982,1367.47403554947,1398.22030638039,1388.664805348,1511.65057128582,1542.9665651059,1533.41617555558,1581.42342993485,1571.89012699872,1677.07949920766,1667.56966783972,1736.42346526679,1726.94127324909,1753.78674096795,1744.34245631259,1760.13225868382,1750.73901220415,1851.43611731189
1268.53494756961,1263.73910429068,1259.1523454183,1254.31749170033,1249.22814278332,1243.87801730013,1238.37451791281,1232.66723883533,1226.8059464492,1221.54496313961,1216.0078878097,1210.31703591393,1204.49805689472,1198.39066865464,1192.27195916134,1186.10491303065,1180.17446123886,1174.55272509224,1168.63806489096,1164.71315356653,1160.56461408598,1156.2062724631,1151.66338615798,1146.90346061258,1141.85338055964,1136.51158082764,1131.26792542559,1125.75830259624,1119.9575128451,1114.25417749433,1108.61067656232,1102.73525293315,1096.73217719146,1090.53719568129,1084.06482467877,1077.31871147395,1070.38176041883,1063.7143970925,1057.00460505669,1059.01037674392,1051.79603078991,1044.33776956132,1044.62257898743,1036.69879517408,1028.8450028015,1020.77491734899,1012.49703467185,1004.02018443024,995.353490666922,1001.13813300424,997.042616984498,988.080548282571,978.961404999637,973.478104620725,979.158548573059,994.986692570531,986.368497416552,976.713161821109,991.660093972589,1017.10137268667,1007.7316128292,1014.24936797247,1004.33387507866,1007.32293216105,1047.6817891891,1184.66492783121,1174.72862308708,1241.78415013598,1247.18722819255,1241.69976786507,1231.64895091651,1259.86203330439,1265.29887669273,1255.21390278282,1285.27945426411,1314.08656458338,1303.97281471764,1314.28356781067,1341.56183716911,1331.63221584545,1342.69257374993,1380.27647157002,1370.52100106135,1401.10642063683,1391.4070285633,1514.25025709044,1504.5527847462,1535.72843858648,1583.59084667711,1573.91266279092,1678.95703169782,1669.30279134614,1738.01205850559,1728.38557226637,1755.08668561313,1745.49825448681,1761.14415733273,1751.60750455481,1852.16185586237,1842.68663480685
