33.8591131387735,33.643529092547,33.4321085451407,33.2164097436969,32.9967565745715,32.7876467473365,32.5740524646816,32.353808155285,32.1572336968277,31.9570930232048,31.7505040819574,31.5432490582528,31.3368320185597,31.1335238804665,30.9431415234168,30.7463128264277,30.5556335510757,30.3751473277937,30.1883295020714,29.9951586279313,29.7976905763852,29.5970677603334,29.3901137940672,29.1768441645264,28.9664292407725,28.7609879559795,28.5494217827221,28.3317781484359,28.1285432090151,27.9342462617607,27.7343425897753,27.5348027849218,27.3468371647114,27.158832504576,26.965412270339,26.7666703544264,26.5627100629503,26.3645022952889,26.1658693251217,26.0263662348992,25.8181142061681,25.6052459909229,25.3879057727267,25.337242261438,25.1134833587131,24.903263893708,24.6891124061394,24.4711919961637,24.2496702068315,24.0247184653142,23.7965115178433,23.5676582498836,23.7071804690268,23.4739134493374,23.2380248035898,23.001871549826,22.7644653501596,22.5249618566695,22.5915174661175,22.3482856238721,22.1067791735519,21.8759141825048,22.1136336237433,21.8800576836295,21.6453498509687,21.4096717362739,21.5371752137174,21.6079768873025,21.3702005591078,21.4319694451785,21.1933990431679,20.9713550229247,20.7501105381516,20.5298842191,20.309639483205,20.0894959910351,19.8695688174401,19.6528425915882,19.4382040573641,19.225591771851,19.3975950527331,19.1862169227264,18.9808640586594,18.7810135571486,18.5818952018291,18.3835839820407,18.1881984452019,18.3088738263134,18.1155135381101,17.9231661280744,17.7318881574809,18.6617305532253,18.4726855164719,19.9287728441668,19.741959446492,19.5562547548713,19.3717031606037,19.188345903763,19.0062211852475,18.825364279087
33.961221655925,33.7459135745938,33.5295247167992,33.3120379716421,33.0922606892628,32.8749215737995,32.6612230520547,32.4407275459005,32.2311346683016,32.0307654786548,31.8237004097939,31.6139619350521,31.4028550648622,31.194252807161,31.0004690792299,30.8029175184262,30.6034397211805,30.422234771451,30.23453530525,30.0403166073611,29.8404872052582,29.6385401914007,29.4300899903665,29.2151505977902,28.9995567295652,28.7923542749585,28.5788559915127,28.359109633637,28.1496981080127,27.9534214797707,27.7511994610319,27.5490925074358,27.3574507855276,27.1672173907078,26.9714189100435,26.7701526735841,26.5635259451682,26.3626589934598,26.1612948087587,26.0189324952341,25.8076982472906,25.5917309270847,25.3711809778572,25.3172024876707,25.0920541481032,24.8785849152354,24.6610971995895,24.4397613139134,24.2147521799555,23.9862487302721,23.7544333038291,23.5226519246935,23.6585141083824,23.4215435429631,23.1819226132618,22.9428112801149,22.7016741886197,22.766430560686,22.5212324390413,22.2742520154216,22.0338979347922,22.269476383496,22.0336357238091,21.7965218972935,21.5583052367512,21.319152641183,21.443206966429,21.5105927396759,21.2694343302927,21.327859799709,21.0934730429836,20.868464698968,20.645163979367,20.4219729307527,20.1988236818195,19.9758383853135,19.7538609318149,19.5361658652205,19.319752478024,19.1046688516589,19.2741956604449,19.0616405659861,18.8588489549257,18.6567779203306,18.4555071403565,18.2563960251794,18.059149983677,18.1778809041436,17.9826332040604,17.7884660256053,17.5954355993129,18.5235559342679,18.3328285624148,19.7872463345572,19.5987910965143,19.4115097029139,19.2254457903986,19.0406397653008,18.8571289236278,18.674947570924
34.0645197179747,33.8495573694644,33.6281554155732,33.4108389128842,33.1890626765192,32.9633705078502,32.7496256547459,32.5289332773517,32.3060776599926,32.1055303492765,31.8981318371443,31.6858060973171,31.4707150700472,31.2607198689178,31.0587545776006,30.8605093006437,30.6554469483579,30.4701594971218,30.2815971253206,30.0863433470285,29.8843801786444,29.6808598813595,29.4709082300906,29.2542870272609,29.0334075706216,28.8244241177738,28.6089669131972,28.387083969476,28.1713506797361,27.9730583151041,27.7686519336487,27.5637395604716,27.368332710423,27.1758182047825,26.9775828488801,26.773727577934,26.5643638174185,26.3607653640373,26.1565939118746,26.0112912034967,25.7969887656588,25.5778319104708,25.353977705226,25.2965857009928,25.0700003409003,24.853183280491,24.6322586125176,24.4074042815769,24.178803013351,23.9466416736982,23.711197742861,23.4763123420187,23.6084046002699,23.3676232075859,23.124673276792,22.8820082355508,22.6370365868639,22.6979467885407,22.448894164781,22.1980666523281,21.958887789933,22.1908123185636,21.9513214379692,21.7105838696312,21.4687757210675,21.5900674531726,21.3465901898673,21.4104796960761,21.4658664973005,21.2208772457049,20.9909088873341,20.7635403532328,20.537358040382,20.3111517792705,20.0850513083779,19.8591812645239,19.6368738620754,19.4165675281595,19.1983241393842,19.3646757784861,19.147690521226,18.9389031771232,18.7338036085938,18.52949531111,18.3265546074507,18.1263072274562,18.2420457889174,18.0438164711214,17.846678095288,17.6506904222577,18.5758899133377,18.3822640465395,19.8338282772978,19.6425434038496,19.4524533617579,19.263604362129,19.0760391796615,18.8897972809195,18.7049149525909,18.5214254291999
34.1690037642745,33.9544608308839,33.7329330322123,33.5109247074756,33.2871700742682,33.0606052433439,32.839269872963,32.6184387342525,32.3904160976708,32.1813987497722,31.9737165539392,31.758945941836,31.5431528388352,31.3283122164718,31.1180140121484,30.9191070035668,30.7132071024598,30.5189383104506,30.3295340779088,30.1332600146046,29.9300947353157,29.7240501586823,29.5125930281743,29.2942788131931,29.0691300687704,28.8572202230471,28.6397772506245,28.415723441464,28.1935182026111,27.9931733079175,27.7865386216055,27.5787573910259,27.379493174516,27.1846433657802,26.9839103375087,26.7773988077806,26.565224580852,26.3588193176444,26.1517613278361,26.0034335600534,25.7859732165901,25.5635324238237,25.3362752641583,25.2753668413924,25.0472945640648,24.8270272536952,24.6025604509151,24.3740801815431,24.141777430575,23.9058474549464,23.6672960957749,23.4285813602105,23.5567891876668,23.3120853710727,23.0659828828315,22.8193878541373,22.5704741261725,22.6274281296178,22.3744167425809,22.1219539501494,21.8816606180487,22.1098292012441,21.8665966326839,21.6221470916271,21.3766626663101,21.4943096641079,21.5552209434899,21.3075331018332,21.3593862316806,21.1166300225405,20.8854735092934,20.65590263914,20.4265892868425,20.1973171775666,19.9682188292148,19.7404339849463,19.5167966711282,19.2946650975072,19.073757859605,19.2375036730662,19.0212667846136,18.8130606590527,18.6056344593081,18.3990734706142,18.1954250063893,18.3080843343008,18.1067890064673,17.9065942546714,17.7075636465893,18.6297501081294,18.4331412808188,19.881760593348,19.6875637120332,19.4945828559135,19.3028670045244,19.11246147854,18.9234080770002,18.7357452146512,18.5495080588023,18.616728453319
34.2746680930861,34.0606223598415,33.8394542801382,33.612298655967,33.388314787894,33.160078936973,32.9301640646214,32.7092562888783,32.4809924026432,32.2583808707713,32.0504684940851,31.8352974833498,31.6167987192072,31.3970489908433,31.1793994915295,30.9787294015589,30.7720210225379,30.5685880394196,30.3783654949168,30.1810881765329,29.9767309812664,29.7681350177975,29.5551697016301,29.3351522340746,29.1081036782572,28.8907662424251,28.6713106760444,28.445051335588,28.2162187331579,28.0137837774735,27.8048757040561,27.5941601217582,27.3909429360726,27.1937017342936,26.9904079616147,26.7811703075438,26.5661091865393,26.3568186476423,26.1467914489219,25.9953502615778,25.7746383324183,25.5488149930858,25.3180517611976,25.2535193885264,25.0239078393423,24.8000832384244,24.5719644018255,24.3397459186412,24.1036275212315,23.8638133476908,23.6220573390078,23.7493967171253,23.5036015426346,23.2548591773804,23.0055096383045,22.7548714443687,22.8099039660855,22.5547877237291,22.297709676072,22.0462742347699,22.2721230691191,22.0264307789949,21.77936237946,21.5311102197301,21.6458625450242,21.3957729317528,21.4529858260258,21.501642413639,21.2498822339455,21.0115496952562,20.7777181249619,20.5452491801466,20.3127498945654,20.0803612486408,19.8482185305557,19.6200210207038,19.3937994118517,19.1695518033887,19.3299436097518,19.1070487760771,18.8946420272492,18.6840150774904,18.4742449010394,18.2665869996502,18.0610778543919,18.1716279391657,17.9682883044005,17.7661256290388,18.6852027097748,18.4855229660488,19.9311017342383,19.7339070176616,19.5379496875679,19.3432817036839,19.1499511265032,18.9580022642095,18.767475819849,18.5784090381074,18.6428358473834,18.4567786199632
34.3815046475778,34.1680381972259,33.9473097648423,33.7191930469256,33.4912193043831,33.2609405538907,33.0270138295164,32.8013971459705,32.5729542697004,32.3368903900631,32.1284007716846,31.9128820133971,31.691671638323,31.4675285801506,31.2486111301992,31.0393951431559,30.8319104254927,30.6191254796549,30.428110886253,30.2298497758443,30.0243129824709,29.8131391237363,29.598664387861,29.3769345173373,29.1479688675986,28.9250867801789,28.7035918785762,28.4750919916835,28.239649352813,28.0349078668994,27.8236801597637,27.6099625933754,27.4026933100436,27.2030026417302,26.9970826646154,26.7850462398673,26.5670186389753,26.3547610217877,26.1416783446773,25.9870314645518,25.7629700698036,25.5336611174074,25.2992840119478,25.2310152546129,24.9998094650743,24.7723156409338,24.5404298782669,24.3043558470073,24.0643025503676,23.8204835326631,23.5754213744657,23.6986912002471,23.4487715166534,23.1958697251734,22.9431748398123,22.6883759073945,22.7392358643457,22.4799339543524,22.2186775787612,21.9682895583447,22.1901709743021,21.9405157744327,21.6895146692761,21.4373667947429,21.5482616734619,21.6023460893658,21.3477708500103,21.39268674773,21.1410907103255,20.9034420242062,20.6672484213776,20.4314677435139,20.1957274539873,19.9601716424765,19.7262528970288,19.4963406796589,19.2681724145215,19.4251191625171,19.1987659963111,18.978645493226,18.764732456955,18.5516652235893,18.3398814689872,18.1311135621127,18.2384147203053,18.0318382233545,17.8264507442498,17.6223195871489,18.5394754092509,18.3379138335832,19.7816314881169,19.5826083405693,19.3848992325663,19.1885551762665,18.993623181999,18.8001464161076,18.6081643584957,18.4177129592159,18.4808183768931,18.2935003315017
34.4895027836318,34.2767021980997,34.0564979252659,33.8287556310309,33.5954924321784,33.364422222706,33.1293077713446,32.8948711707113,32.6663160373968,32.4299594273429,32.207525538597,31.9917158333859,31.7682033900128,31.5430472517893,31.3190474488524,31.1011226710713,30.892897069213,30.6770596323703,30.4787898944278,30.2795671043312,30.0728653549087,29.8590878138721,29.6431040614874,29.4196538699257,29.1887546472006,28.9602074341263,28.7366466139766,28.5058708599126,28.2679430641838,28.0565645909039,27.8429698159748,27.6261804101934,27.4147562041866,27.2125559218506,27.0039417722343,26.789031000913,26.5679539998845,26.3526439731685,26.1364157383766,25.9784667455495,25.750953552378,25.5180511929435,25.2799474450863,25.207824667824,24.9749668875081,24.7436867213901,24.50791385052,24.2678615818394,24.0237487513773,23.7757988726405,23.5273245493116,23.6463956001213,23.3922248703573,23.1354016625006,22.878895276388,22.6198134374149,22.666376148935,22.402770135461,22.1384242552574,21.8879003725113,22.1056991758332,21.8519775772013,21.5969441082372,21.3408049428948,21.4477419442671,21.4979078010978,21.5394571618774,21.2805444569417,21.0333704001275,20.7927079402594,20.5535934379908,20.3144411938488,20.075404767251,19.8366313467884,19.6022084615325,19.3697365016552,19.1391467925392,19.2932448497307,19.0651739361942,18.8478869747368,18.6314319893173,18.4159065285345,18.2032814006588,18.3072354133421,18.0973264549192,17.8886176646489,17.6811808218183,18.5950687792164,18.3902688549427,19.8307986884302,19.6286164954662,19.4277733532758,19.2283234574865,19.0303167317057,18.8337989969335,18.6388121408184,18.4453942859904,18.5055753074322,18.3153748076589,18.290818888412
34.5986490179932,34.3866055860781,34.1670147932819,33.9397338228671,33.7046251713528,33.4703072822009,33.2330800620164,32.991304236534,32.7610907951242,32.5245082310692,32.2878538253343,32.0718144080797,31.8478796603855,31.6198799463108,31.3907303253038,31.1639301305668,30.9550026809849,30.7382563277147,30.5304222409788,30.3302627681904,30.1224132488666,29.9068486965918,29.68851654925,29.4633395084416,29.2304911679548,28.9961548378004,28.7705017567591,28.5374145605062,28.2969567189333,28.0787738866568,27.8627634008073,27.6428299891475,27.4271441580021,27.2223719448618,27.0109930191243,26.7931292369594,26.5689163923548,26.3504648903424,26.1309969813951,25.9696450579708,25.7385730082398,25.5019644297922,25.2600159977376,25.1839160451928,24.9493455605195,24.7141564317691,24.4743706623853,24.2302117945114,23.9819091007676,23.7296966679369,23.4776993961263,23.5924366950093,23.3338829807354,23.0734850569677,22.8125829151229,22.5490911984061,22.5912270614096,22.3231941746739,22.0597241601897,22.2750011816522,22.0185985537213,21.7607039148538,21.5015355932096,21.6053059469525,21.3441829019211,21.3903319677297,21.4279148393754,21.1669680372888,20.9224535957664,20.6792541364701,20.4366311173224,20.1940472681915,19.951659637975,19.7112521785602,19.4747037259602,19.2401530022559,19.390603341932,19.1578071019172,18.93358439678,18.7136480992697,18.4946309197359,18.2776763145049,18.0631820857681,18.1648402155476,17.9527096627582,17.7418659736211,18.6523773832682,18.4442393135798,19.8814738273784,19.6760352630365,19.4719610369148,19.2693087820984,19.0681315667416,18.8684780760408,18.6703927942184,18.4739161856635,18.5310817499054,18.3379097097196,18.3104275806521,18.1206543656483
34.7160029042463,34.497736686186,34.2788537342281,34.052126125425,33.8174073447517,33.5776491043718,33.3390330717777,33.0965793942014,32.8572901884641,32.6205534453644,32.3755285754532,32.153192207082,31.9288954402941,31.6980481227963,31.4640577788609,31.2354061997782,31.0182488744382,30.8006291171594,30.5830276635593,30.3819596461307,30.1729823275277,29.9560660675404,29.7349305424781,29.5080216885324,29.2732097657114,29.03295670377,28.8051853547083,28.5697509469429,28.3267174319671,28.1015566680566,27.8830805994387,27.6599286125526,27.4398703847409,27.2324616543087,27.0182445777428,26.7973458624349,26.5699070053361,26.3482210065971,26.1254150252741,25.9605546848512,25.7258117017529,25.4853787613461,25.4104619585701,25.1592558539242,24.9229087925185,24.6836822390165,24.4397518308438,24.191351989329,23.9387230729344,23.6826656631374,23.4264743505219,23.5367368456805,23.2736625236468,23.0095765110805,22.7441445612,22.784110177503,22.5136852429568,22.2410982107493,21.9785203034329,22.1894742299572,21.9287540419923,21.6665765012485,21.4031679660942,21.5027389538294,21.5454563237217,21.279489538905,21.3130096242177,21.0564748502436,20.8085814179961,20.5624308279372,20.3162339093142,20.0701583423837,19.824364653791,19.5833517114413,19.3442651172683,19.1069662310917,19.2544079746109,19.0219361975626,18.7984221374325,18.5758137118668,18.354398673818,18.1363536675239,18.2344718273736,18.0188149379165,17.8044589587593,17.5914800597717,18.4998995955181,19.9337260246429,19.7249294381024,19.5175227027653,19.3115671678673,19.1071192997811,18.9042308776583,18.7029491892668,18.5033172260842,18.5573720088054,18.3611351915258,18.3306353044659,18.1378928490302,19.2479291260764
34.8359874834124,34.6100806344567,34.3920051638823,34.1659283513811,33.931694147647,33.6891524851817,33.4480746901406,33.2034322650164,32.9549242026944,32.718110380279,32.472804613179,32.2358625269222,32.0112689651765,31.7782749707961,31.5429310359657,31.3089357193034,31.0826570534708,30.8642033021703,30.6374330497033,30.4346808387824,30.2245987388739,30.0063447895573,29.7823756065273,29.5537317331178,29.3169430063384,29.0720362880081,28.8407266858207,28.6029091727338,28.3572536489455,28.1249348836255,27.9039421144056,27.6774944849456,27.4529488167643,27.2428366070337,27.0257050897014,26.8016860795339,26.5709270985398,26.3459093882374,26.1196623912303,25.9511831873229,25.7126518590341,25.4682707452371,25.3892557096625,25.1339629761958,24.8956175791671,24.6522189319012,24.404005827369,24.1512242600097,23.8941263728888,23.6343155199497,23.7435723773511,23.4792136675244,23.211475129266,22.9435828158982,22.6734814899795,22.7087627631905,22.433641348159,22.1563682232579,21.8946996457694,22.1011997090275,21.8360442480325,21.5694706608728,21.3017136453158,21.3969719638009,21.4354225646035,21.4652421735299,21.1946038581678,20.9426015062604,20.6919789001367,20.442104952026,20.1922685116056,19.9426411887529,19.6953585351798,19.4517804547563,19.210471054304,19.3540439392695,19.114430860761,18.8858687236083,18.6595662164398,18.4342646457307,18.2118525290084,18.306319076845,18.0870269694709,17.869048765068,17.6524659301038,18.5573286193004,18.3436292596008,19.7753677756428,19.5645224787564,19.355158082024,19.1473347286995,18.941107544174,18.7365268469276,18.5336383588533,18.5844825058676,18.3850832651931,18.3514697437959,18.1556643494245,19.2626901437898,19.0705183596951
