13.6451439886751,13.6179706118346,13.6020111076214,13.6041334867416,13.6076516436453,13.6138053284458,13.6355606263958,13.6739525512018,13.7148850793969,13.7568981888779,13.8005038233092,13.8438393650736,13.886671101085,13.9288990603623,13.9708798379067,14.0151712572301,14.0586001866324,14.1010317983889,14.1423206215331,14.1823099857142,14.2208314770639,14.2583641766649,14.2960502294051,14.3317563286326,14.3655653890393,14.3970209055145,14.4258058319359,14.4516582171598,14.4743017016017,14.4934456899718,14.5087857114335,14.5200039946093,14.5267702855241,14.5287429365271,14.5255702932742,14.516892404806,14.5023430784067,14.4815522961152,14.4541901753857,14.4204224867451,14.3796430420954,14.3311825292219,14.2746999688545,14.2098724294887,14.1363996931102,14.0540090521382,13.9624601459613,13.8615497321575,13.7511162765164,13.6310442383116,13.506606288704,13.3741801292767,13.2321258695982,13.0805308081722,12.9195403619024,12.7499769654261,12.5724548799945,12.3869291060241,12.4031315628811,13.4861409793234,13.3078763094531,13.6495944573848,13.4236281621087,13.515647534448,13.5482313066293,14.1413420030068,14.4413236628842,14.2017524057315,14.1336291918442,13.8869933061612,13.7483707596197,15.1082151223785,14.8529703129973,14.5976328586005,18.4271714868828,18.166679088014,27.0469164180708,33.439739809617,33.173871604079,32.9033583420358,32.6323490978907,32.3559548559694,32.2249167967218,31.9405199804512,31.8715301222657,31.586780180503,31.3001119238879,31.0124916330794,30.7269772256218,30.441191737487,32.3191130056268,32.0386485114053,31.7636221353849,31.4937116919036,31.2248141249515,30.9610417185697,30.704325895928,30.4520347483474,30.2015732947291,29.9536509193212
13.6825042322759,13.6558369759536,13.6286179137272,13.6010141640792,13.6035333993046,13.6055560958351,13.6121609370496,13.6256002922308,13.6650371803763,13.7061225067242,13.7492654054454,13.7936614933118,13.8381604202601,13.8821428270372,13.9255019999989,13.9683887817077,14.0138360602498,14.0583806841605,14.1018775268338,14.1441697035158,14.1850879413889,14.2244499638345,14.2630383985214,14.3014178977409,14.3376829737209,14.3719715628932,14.403668941887,14.4324988194042,14.4581752049643,14.4803962177328,14.4988443350135,14.5131868670609,14.5230766911665,14.528153278543,14.5280440471306,14.5223660718402,14.5107281806726,14.4927334603729,14.4679821885705,14.4363953831164,14.3978216088296,14.3514119688268,14.2967101759108,14.2333601355877,14.1610289108842,14.0794121135987,13.9882393801546,13.8872798121971,13.7763472476457,13.6553052172707,13.5282109384034,13.3939982327727,13.2496563598807,13.0952711854682,12.9309926975351,12.7576256062027,12.5758451321077,12.3856817517614,12.3968244800671,13.474346766547,13.2901862750416,13.6256142737311,13.3930276770564,13.4783423946852,13.5037766663815,14.0925438434705,14.3852074242991,14.2373291230301,14.0638532932843,13.9216993168896,14.3115402327161,15.0157272372956,14.7547604211356,18.0201423748011,18.3138830657675,18.045387389346,33.5768533235058,33.303229620469,33.0292845264733,32.7514872501517,32.4703908277527,32.1840442031131,32.0433327220837,31.7510059867318,31.6754728758758,31.3820714880831,31.0871268404428,30.794047066576,30.5010500266966,32.3709690253243,32.0831159689253,31.7997285903221,31.5228885900326,31.2470734066857,30.9762059243351,30.7125139008194,30.4538041397681,30.1970157616191,29.9428993022263,29.6946730118729
13.7211575436905,13.6939647032003,13.667190468113,13.6395611487138,13.6105764075502,13.6027828953734,13.6046606557598,13.6103443776316,13.6163488895811,13.6556412151274,13.6968926478164,13.7412241428492,13.7864542423222,13.8321783099235,13.877373040434,13.9219243636656,13.9657667329676,14.0124314202755,14.0581504367926,14.1027672809959,14.146112428421,14.1880026159164,14.2282401427154,14.2679270916026,14.3070178677559,14.3439067365336,14.378606739611,14.4105164076723,14.4393404209951,14.4647657941566,14.4864619878668,14.5040812570435,14.5172592734704,14.5256160627454,14.5287572955924,14.5262759726537,14.5177545392879,14.5027674623521,14.4808842941299,14.4517544854611,14.4154873147328,14.3713428020907,14.3186291638627,14.2569535894949,14.1859466918407,14.1052685673669,14.0146149998848,13.9137236711414,13.8023802227476,13.6804239993114,13.5506336368564,13.4146253791689,13.2679481743825,13.1106854334683,12.942991471504,12.7656523759416,12.5794080147878,12.3843692991876,12.3901814595076,13.4619112642578,13.8315205072295,13.6002944888965,13.4608502193532,13.4389237561775,14.2937895380558,14.0409283607687,14.3262612596263,14.1714261893644,13.9900677066777,13.8400014913646,14.2218865594894,14.918939097879,14.6510217192296,17.9086274706412,18.1940437690213,27.0609156864253,33.4399292453659,33.1601918758176,32.875590624032,32.5898519626988,32.2981679963077,32.1515323772332,31.8520170314514,31.7685494282359,31.4681578400938,31.1659352771833,30.8645771815215,30.5640232964478,32.4255192706411,32.1299058682893,31.837723841311,31.5535956414597,31.2705014082517,30.9921663919165,30.7211324353929,30.455669353554,30.1922264106744,29.931598279132,29.6775280159498,29.4299213580422
13.7701698883125,13.7373047301321,13.7057119082796,13.6789563922175,13.6508091361298,13.6217620179824,13.6018636707535,13.60417223932,13.6083370942468,13.6148284722127,13.6457258471889,13.6871579081042,13.7327413055021,13.778852468705,13.8258683316775,13.8723420101782,13.9181513930145,13.9631631531321,14.0109517248943,14.0579085841433,14.1037045340972,14.1481560155436,14.1910641908125,14.2322141478188,14.2730445773634,14.3128639925103,14.3503886851617,14.3854783044501,14.4175636276475,14.4463208768611,14.4714066603478,14.4924581634135,14.5090936274576,14.5209131637812,14.5274999501425,14.5284218580137,14.523233556664,14.5114791361431,14.4926952845656,14.4664150454016,14.4325489237453,14.3908678498239,14.340369693231,14.2805858995143,14.2111064565327,14.1315516170513,14.0415789307525,13.9408903409062,13.8292391657493,13.7064367648038,13.5739149807388,13.4361080566786,13.2870497564473,13.1268197599232,12.955576332017,12.7740859213819,12.5831570500743,12.3829865159571,13.1831749182994,13.4487809428512,13.8117944684845,13.5735211645968,13.4268528788762,13.3972113717763,14.2440395117176,14.5222547110918,14.2642809699939,14.1776165072844,13.9119399206143,13.7535381143964,15.0930026038383,14.8175562273583,18.0694062756666,18.3495913823446,18.0671477185981,33.5842880755399,33.2962293304327,33.0072757665751,32.7145876119525,32.4175736760699,32.2649247085867,31.9580158311071,31.8663164534372,31.558671849605,31.2488624996468,30.9388335471121,30.630355312702,32.4829752492481,32.1792025100412,31.8777585559431,31.585955542419,31.295192077689,31.0089871187115,30.730216033893,30.4576380542688,30.1871867813676,29.9197043424038,29.6594861332032,29.4055033739537,29.1542964541092
13.8306130496974,13.7873039105494,13.7539070676089,13.7192163350164,13.6910365672371,13.6625538585566,13.6332801577956,13.6022329473208,13.6035280825293,13.6061181721729,13.6131326526614,13.635248075634,13.6778311199416,13.7237801827126,13.7708233223352,13.8192030529468,13.8670278129186,13.914166685206,13.9604763543459,14.0093907407254,14.0576541714399,14.1046931342977,14.150308442404,14.1942838687939,14.2363852368629,14.2784063708268,14.3189710022153,14.357134704026,14.3925929149135,14.4248087324909,14.453426229648,14.4780676568203,14.4983337401921,14.5138043332145,14.5240394783372,14.5285809370794,14.5269542458463,14.5186713517189,14.5032338762289,14.4801370453814,14.4490000961925,14.4098625537019,14.3618290208029,14.3041767803854,14.2364505267719,14.1582257828874,14.0691168739565,13.9687850439531,13.8569465069393,13.7333801987124,13.5980973077468,13.4584958204364,13.3070134516538,13.1437245586738,12.968790806808,12.782957845381,12.5871072091763,12.3815275935849,13.1757736890035,13.4348961707038,13.7909157677441,13.545167229513,13.3908326659636,13.6240026813176,14.1912831080892,14.4642443973565,14.1985160702072,14.1035614071528,13.8291018545251,14.3098953104203,14.9924066118287,14.7101312739871,17.953443872592,18.2243674697815,27.0764292262169,33.4401416199152,33.144995156374,32.8448461878612,32.5425553069488,32.2338356128806,32.0698318503828,31.7535004686978,31.6539414473031,31.3362243819649,31.0171088610412,30.7003151714,32.543570685963,32.2312099317444,31.9206378150283,31.6201043938416,31.3212496802001,31.0267391401723,30.7398030240325,30.4597187462219,30.1818763997324,29.907169268285,29.6404748692376,29.3797810728739,29.1220348632768,28.89240242661
13.8981459728667,13.8543841506135,13.8109719002594,13.7709785456258,13.7362551944828,13.7034382857216,13.6749698500792,13.6451416979181,13.6140100717506,13.6027077389335,13.6047296615318,13.6112411219597,13.6241601364846,13.6680330384999,13.7142999483472,13.7623302516074,13.8121519266562,13.8614060221204,13.9099519584671,13.9576354158126,14.0077415251848,14.0573861362182,14.1057373566596,14.1525785464241,14.1976740024365,14.2407679154628,14.2840292851299,14.3253545172765,14.3641570651116,14.3999561248896,14.4322469485453,14.4606371651156,14.4847100731506,14.5040250842227,14.5181186020652,14.5265054070396,14.5286806164744,14.5241222895674,14.5122947402709,14.4926526121689,14.4646457551422,14.4281822602336,14.3828863256473,14.3276301799447,14.261908007919,14.1852450875312,14.0972068327274,13.9974080833072,13.8855224023071,13.7612911055848,13.6245317214275,13.481841440465,13.3278958560892,13.1614548716972,12.9826827813437,12.792303096384,12.591275111814,12.3799860659092,13.167943355204,13.4201903229158,13.7687813141089,13.5150905539652,13.3526073123409,13.5770686808655,14.136421948968,14.4025874629366,14.2269708048764,14.0248845200665,13.8531424060192,14.2126019570192,14.8872147119886,14.5961643725212,18.3892447691288,18.0913375057005,33.5925536340798,33.2884372130449,32.9827413975826,32.6734131599752,32.3586102806797,32.1877502867521,31.8630873445203,31.7543241083268,31.4283675294417,31.1003686327537,30.7742005287464,30.4482098220861,32.2864027772129,31.9667627568974,31.6561935712003,31.3487902496771,31.0455015232896,30.7499360623915,30.4619208917191,30.1762724962384,29.8939394604468,29.6204137104125,29.3526469926342,29.0880155591156,28.851696192122,28.5943262390091
13.9715250671956,13.9262003015626,13.8788690050916,13.8353791668011,13.7897336168627,13.7538026166483,13.7170360499416,13.6877398729869,13.6573573829198,13.6261632870228,13.6016878892853,13.6042175601535,13.6091308074065,13.6159862318258,13.6576452834267,13.7042550760852,13.7536366449147,13.8046808406777,13.8554493430199,13.9054867765539,13.9546266695278,14.0059963227703,14.0571032927003,14.1068419639811,14.1549761432988,14.2012482422042,14.2453780761448,14.2899315410607,14.3320310402706,14.3714679819085,14.4075718841815,14.4398696763287,14.4679275261118,14.4912844186707,14.5094527966945,14.5219197408358,14.5281487760225,14.5275823894083,14.5196453419899,14.5037488474502,14.4792956776347,14.4458618131978,14.4033996949632,14.3508314742,14.2873922615414,14.2125508674356,14.1258173117601,14.0267534630669,13.9149837878174,13.7902058868225,13.652200458493,13.5062010273579,13.3497581901228,13.1800709088215,12.9973050479092,12.8021604207611,12.5956792593693,12.3783547133023,13.1596455507776,13.4045887298013,13.7452754584082,13.4831316796455,13.5359721290617,13.5271566032618,14.0803654181746,14.337202968138,14.1530466445739,13.9411682403813,13.7596024853422,15.0751339758655,14.7759227351616,18.0033245234865,18.2581558117107,27.0937161160163,33.4403809166284,33.1280141703934,32.8104486558609,32.4896032408126,32.1617917782762,31.9785477114748,31.8602094272947,31.5256725923468,31.1886782582666,30.8523413032836,30.5169527126645,32.3448325397416,32.0155797554983,31.6943919137566,31.3779432914033,31.0653625329661,30.7606627630414,30.4642550498743,30.1703496747975,29.8799551807716,29.5992129848865,29.3239815600739,29.0770910479776,28.8087296750693,28.5447457593887,28.2852336180308
14.0600366286428,14.0051993150116,13.9551140712365,13.907625003409,13.8605543048631,13.8147991393026,13.7718751778977,13.7350708952674,13.700872931632,13.6704592395121,13.6387061460348,13.6051768180638,13.603522559834,13.6067754275277,13.614244359988,13.6466145300696,13.6935946533774,13.7445395481951,13.7967515874341,13.8491271822271,13.9007482235042,13.9514347880286,14.0041464426188,14.0568043133651,14.108012278334,14.1575121653319,14.2050217071794,14.2503530015765,14.296132879352,14.3390260596166,14.3790793232271,14.4154418721383,14.4476632909402,14.4752623991884,14.4977275867797,14.5145177205246,14.5250637247453,14.5287709414944,14.5250223746527,14.5131829154651,14.4926046337307,14.4626331976517,14.4232025924151,14.3736441491205,14.3127978853897,14.2400691287937,14.1549051141612,14.0568071728093,13.9453431737395,13.8201598390658,13.6809945037649,13.5316341215142,13.3726666957815,13.1996386323525,13.0127159377343,12.8125728900953,12.6003403087253,12.3766254496409,13.1508372034409,13.4200074188955,13.7202680377608,13.4491111309377,13.4926936480475,14.310981370942,14.020589029628,14.2682098583326,14.1502183496101,13.8519461387942,14.3079575310696,14.9649080523964,14.6574208590298,18.4335315252235,18.1183865835432,26.9418413255137,33.2797104858163,32.9552208392953,32.6271793967045,32.292372115806,32.1010453246504,31.7564544839191,31.6285578695852,31.2821469898975,30.9351039213492,30.5898036851397,32.4067518707671,32.067328731729,31.7348882981672,31.4088537879116,31.0864210073722,30.7720364389365,30.4667330402464,30.1640891789116,29.8651496441386,29.5767725241329,29.2936513394112,29.0390968714424,28.7633098875428,28.4923610760336,28.2263746191724,27.9656742257901
14.1586770780127,14.0978001291073,14.0428956184932,13.9855774127243,13.9373906330306,13.8875342250092,13.8406923453548,13.7924446794843,13.75367769722,13.7145711791096,13.6840016804688,13.6516521345072,13.6180342651439,13.6026183627528,13.6048074946463,13.6122783996072,13.6348809818587,13.6826800744674,13.7348658488738,13.7883212367917,13.8424051380008,13.8957105179457,13.9480425255256,14.0021821132717,14.0564877071235,14.1092542655623,14.1601988237373,14.2090111824673,14.2558411627437,14.3026546720021,14.3464211655348,14.3870022106217,14.4235646093713,14.4556075742157,14.4825956386,14.5039592073267,14.519095824722,14.5273722890491,14.5281277436668,14.5206778716042,14.5043203087781,14.4783413702728,14.4422557672251,14.3959058717665,14.337997100188,14.2677073485897,14.1844126419863,14.0875450518784,13.9766071087906,13.851186220073,13.7109685803308,13.5582037261312,13.3966930536451,13.2202304144531,13.028980050643,12.8235885182016,12.6052813953183,12.3747891882999,13.1414697916106,13.4023515434101,13.6936120461641,13.4128262161149,13.4465105450416,14.2542030250381,14.4927230803802,14.1944841066558,14.0660084539106,13.8686942284727,14.2016019343309,14.8495824037953,18.0591719383275,18.2960361703164,27.1130980344685,33.4406520976121,33.1089150107291,32.771708187181,32.4299250644345,32.2305786288156,31.8762065496962,31.7374831725739,31.3812176973831,31.022896186071,30.6671331413455,32.4724770781762,32.1222786257604,31.7778946766956,31.4416845726833,31.1087879872621,30.7841169804318,30.4693681367154,30.1574552211569,29.8494479483944,29.5529800829847,29.2615069683203,28.9988492041079,28.7152213426489,28.4369287258453,28.16412634443,27.8964886000222,27.6333109520327
14.2672167711623,14.2051838780507,14.1423788264617,14.0818211269357,14.0244108890409,13.968116425892,13.9181934393913,13.8674469565363,13.8190830553486,13.7728762979593,13.7337257366521,13.6979571418104,13.6653155751665,13.6313372540308,13.6014746210658,13.6042710450492,13.6100591933498,13.6223773779989,13.6718085727458,13.7245599859711,13.7793413911903,13.8352443936971,13.8903445534904,13.9444304091639,14.0000923095351,14.0561517933215,14.1105746355515,14.1630497998414,14.2132353479465,14.2616393649323,14.3095200266358,14.3541689842864,14.3952464561961,14.4319342710043,14.4636736561818,14.4898666446798,14.5098769270353,14.5230316118558,14.5286240557473,14.5259179242344,14.5141526371694,14.4925503331364,14.4603244551627,14.4174238348824,14.3628354216186,14.2953505985571,14.2142645832664,14.1189301273073,14.0087742239102,13.8833150120399,13.7421782662628,13.5859762563862,13.4219148119075,13.2419257755512,13.0461690995116,12.8352609860598,12.6105285160292,12.3728356824863,13.1314884561075,13.3835137648423,13.6651408456273,13.474115803391,13.3971278113909,14.19344804255,14.4243330453589,14.2139738297926,13.9758819589642,13.766819179761,15.0538469440646,14.7262773470294,17.9243595071728,18.148832339128,26.9524200013577,33.2698698534568,32.9241345571498,32.5748985266415,32.2174391575788,32.0029764289858,31.8529538804287,31.4863814087181,31.1170025173181,30.7493559379114,32.5423630031619,32.1807318494823,31.8236496796447,31.4766191523086,31.1325886555195,30.7969719013189,30.4721752982411,30.1504070793157,29.8327658033086,29.5277094658275,29.2273807147783,28.9561418865616,28.6644261104229,28.3781764220821,28.0981897807484,27.8232514075928,27.553081512706,27.3224500654764
