4.76296650563109,4.63898068441397,4.5105450535477,4.3775733688989,4.23998965412025,4.09772988936844,3.95074378079036,3.79899659153309,3.6424710099071,3.48116902505984,3.31511377517243,3.14435132802824,2.96895234912856,2.78985181957297,2.60641240683574,2.41872328658962,2.22696494728978,2.03134723945389,1.83210931225658,1.6318996578919,1.4312803052307,1.24201536213794,1.0559120719284,0.886870430051342,0.857109712444751,0.838495416380868,0.823177979266218,0.807298823507827,0.790888106996466,1.29453307041871,1.27780929536922,1.26032132742655,1.24211371102888,1.22323443984492,1.20576222714215,1.70086538871641,1.68515120266784,1.66861812887158,1.65132648553652,1.65333823376468,1.63471046865648,1.61599197092681,1.59716742494125,1.97777500605621,1.95778312019512,2.39722368313006,2.37601568078554,2.35422002830298,2.33191183685138,2.30916323405292,2.28604306700673,2.26261667769744,2.29894216966143,2.27506314751906,2.25103341494406,2.22690460892683,2.20545345017501,2.18550866824924,2.16549151047121,2.14543980389096,2.12538826812729,2.57536844843701,2.55535484156436,2.53533589688685,2.51534227405297,2.88539877396073,2.86548376188185,2.8456079646022,2.82579659603694,2.80607243284935,2.78645597446852,3.41694811150378,9.81750339094051,9.79769362607791,9.77726621704356,9.75629176814584,9.73483577958812,9.71295894739385,9.69071745342389,9.68816321176798,9.66534310586073,10.4122987919013,10.3890306303574,10.4555639024801,10.4319329548093,10.7281717530699,10.7043012621149,10.6803452086155,10.6563328071435,10.6322908676211,10.6082439645807,10.5842145957559,10.5602233305123,10.5362889486253,10.5124285699155,10.4886577752467,10.4649907193733,10.4414402361179,10.7180162636826,10.694721561977
4.84436635697684,4.72025255489245,4.59152758761603,4.45809242910857,4.3198582740091,4.17674838366529,4.02870003654608,3.87566656350467,3.71761944236691,3.55455042002353,3.38647362367787,3.21342761647583,3.03547734672878,2.85323620221592,2.66671943314174,2.47568261091901,2.28031025447207,2.08081922104403,1.87745877264317,1.67210013153455,1.46664536718834,1.27005850615703,1.07938745135291,0.895830449119693,0.859153153336085,0.839260572185174,0.823582707279654,0.807313907195165,0.790486600165412,1.29373039842287,1.2765388230362,1.25854768844256,1.23980530698167,1.22036373836101,1.2032143264511,1.69780315935931,1.68151320054514,1.66437689397877,1.64645968207698,1.6478280057407,1.62854167065961,1.60947351611452,1.98998275130726,1.96985900043109,2.40913474943936,2.38777035833029,2.36574386921059,2.34313773710164,2.32003133054282,2.29650055132306,2.27261754105819,2.30845007948698,2.2840486141486,2.25946735550533,2.23476341490601,2.21142363646946,2.19100875499307,2.17050626713383,2.1499578116904,2.12940156561367,2.10887238046595,2.55836126166047,2.53784004750835,2.51734153927979,2.88689435374296,2.86647918902882,2.84610379873613,2.8257954411028,2.80557867936728,2.78547556286924,3.41548404111002,9.81554787167876,9.79516694838925,9.77414660271065,9.75256210032937,9.73048312274406,9.7079741048829,9.68509456100849,9.68189920907536,9.65843735745606,10.4047449425551,10.3808204078578,10.4467007640652,10.422421669945,10.7180170665193,10.6935060314152,10.668919208762,10.644286841784,10.619636609377,10.5949938116768,10.5703815435465,10.545820856588,10.5213309102871,10.4969291128911,10.4726312526091,10.4484516197111,10.7244026804471,10.7004883271174,10.6767167206534,11.8130954953291
4.92782984894646,4.80368806558903,4.67477017246634,4.54096313129008,4.40216397185769,4.25828180404063,4.10923996204826,3.95497826163522,3.79545534394752,3.63065107221979,3.46056893964545,3.28523843876878,3.10471733510089,2.91928175443264,2.72962763581915,2.5351612939956,2.33607069835551,2.13257947222309,1.92494712848611,1.71454714579053,1.50373358418343,1.29988447889768,1.10403450438011,0.914434635521545,0.861297304708027,0.840063341710486,0.8240077965637,0.807329764450577,0.790064177472991,1.29288444661464,1.27519864251302,1.2566754493265,1.23736737567418,1.2175406806578,1.20051579982071,1.69454674016858,1.67764482881096,1.65986822034415,1.64128802420978,1.64197459919739,1.62217775101979,1.60255337588853,1.98233214543634,1.96143854175793,2.39992221362408,2.37769477578339,2.35481115109619,2.33135878222558,2.30742148000776,2.28307904178157,2.25840696724263,2.29346943604629,2.26831891928645,2.24301822442551,2.2176881517763,2.19678454084986,2.17577568727916,2.15470754917626,2.13362221821218,2.11255806968617,2.5615220150699,2.54047337369241,2.51944425400251,2.88846704714857,2.86752611094364,2.84662543063942,2.8257945355831,2.80505996739186,2.78444548555913,3.41394551889577,9.81348487263029,9.79250061885183,9.77085412916142,9.74862574530978,9.72588968737707,9.70271443485399,9.67916309382996,9.67529326031793,9.65115709736804,10.3967778419613,10.372164636244,10.4373598431106,10.4124023053843,10.7073212000239,10.6821411537316,10.6568963841599,10.6316181865769,10.6063351200465,10.5810732111218,10.5558561438367,10.5307054367191,10.5056406075474,10.4806793265636,10.4558375588332,10.4311296964257,10.7065628406984,10.682143241802,11.8178815838071,11.7937630029481,11.7697838752444
5.01338965536827,4.88932972650051,4.76032561305935,4.62624894972387,4.48698115976892,4.34241564043962,4.19246011334411,4.03703912138056,3.87609664566647,3.70959880710934,3.53753660777679,3.35992865740141,3.17682382071253,2.98830371227731,2.79529589737388,2.59731941838889,2.3944053329936,2.18678363857849,1.97472413560466,1.7591791079901,1.54269970988607,1.33121765771971,1.12994229578569,0.933999759090941,0.863549761571946,0.840906558498559,0.824454821992094,0.807346456348856,0.789619161847072,1.29199163214923,1.27378290292574,1.2546962630295,1.23478890725154,1.21470334335176,1.19765343938169,1.69107835702079,1.67352519694856,1.65506814621389,1.63578459137964,1.63574815331481,1.6155434615911,1.99519671404755,1.97417558846623,1.95247137446848,2.39007926190898,2.36694546677923,2.34316445450385,2.3188289055231,2.29402724611802,2.26884327165681,2.3033541763212,2.27761703623057,2.25169762979652,2.2256611511606,2.2028561796705,2.18131890886277,2.15970679645815,2.13806638189666,2.11644003972804,2.56484913390888,2.54324603649567,2.52165860123455,2.89012293511232,2.86862860002264,2.84717490154432,2.82579389921593,2.80451433128135,2.78336184888679,3.41232670471711,9.81130540185071,9.78968295096695,9.76737436713936,9.74446552935972,9.7210355916905,9.69715741463254,9.67289797995133,9.66831783567054,10.4134710501234,10.3883645534456,10.4530278073441,10.4275038829809,10.721834190207,10.6960427843067,10.6701636314161,10.6442322600881,10.6182810373548,10.5923394090268,10.5664341235575,10.5405894403353,10.5148273232772,10.4891676205798,10.4636282314682,10.4382252607642,10.7129699602702,10.6878669626514,10.662928124037,11.7981459112938,11.7735085239559,11.7490272562121,13.1546908706642
5.10107392724793,4.97721619441938,4.84824364566336,4.71401119090492,4.57438309786964,4.42923535644373,4.27845824622866,4.12195909051259,3.95966517067763,3.79152676473637,3.61752026234963,3.43765129670198,3.2519578215028,3.06051304976458,2.8638948707362,2.6623297283191,2.45548652398887,2.24360104538977,2.02695328195988,1.80605232048901,1.58403178947695,1.36417345419444,1.1573379590672,0.954601730348684,0.865918897881588,0.841793346872999,0.824925525002122,0.807364050567876,0.789149692110851,1.29104796708625,1.2722850849279,1.25260082460332,1.23205762921182,1.21169437815501,1.70460958506955,1.68737811467323,1.669130960613,1.64994994797716,1.64991914233349,1.62911551622972,1.60847629610528,1.98734366311285,1.96546887321595,2.40289962595591,2.37955146923163,2.35546597539534,2.33074576997303,2.30548901261719,2.27978890003484,2.25373330236854,2.287392902413,2.26083271310342,2.2341254164171,2.20924567260743,2.18715692704784,2.16497512984489,2.14275189196798,2.12053414333121,2.56835591572303,2.54616928182424,2.52399364607732,2.50186877347207,2.86979116918403,2.84775447380197,2.82579355387416,2.80393959345875,2.78222034158474,3.41062113242637,9.80899944917838,9.78670093939064,9.76369126871411,9.74006236732612,9.71589876162237,9.69127806395542,9.68627137618759,9.66094247042388,10.4053408907037,10.3794686916058,10.4433705516742,10.417091829184,10.7106714800054,10.6841363392542,10.6575262565705,10.6308780710864,10.6042252364691,10.5775980860198,10.5510240790019,10.5245280292497,10.498132317095,10.4718570856423,10.4457204223809,10.7197372642994,10.6939125642412,10.6682579711101,11.8027737977876,11.7774414983681,11.7522720085642,13.1572594898671,13.1323855034782,13.1076613633655
5.19090534233512,5.0673813264347,4.93857001181436,4.80430810680488,4.66444106782507,4.51882564573835,4.36733267958616,4.20985012374984,4.04628628418194,3.87657322736212,3.70067031219743,3.51856778055857,3.33029032708627,3.13590055404375,2.93560787690101,2.73037873100865,2.51950122891775,2.30321612265064,2.08181331356286,1.85563210072546,1.62752697878782,1.39890020119612,1.1862671449072,0.976324611463159,0.868659739914102,0.842727160046047,0.825421836190735,0.807382622305736,0.788653697023265,1.29004899969584,1.27069790314118,1.25037873132556,1.229159822978,1.20849819939639,1.70135731297927,1.6834236847729,1.66443596869368,1.6444837531823,1.64365738042258,1.62222254323584,1.60093745892069,1.97893982488756,1.9561630973795,2.39263614374706,2.3682788726888,2.34319433005107,2.31749165847018,2.29127472231892,2.26464161755905,2.29768009695118,2.27045725067314,2.24305189238225,2.21597705013193,2.19331280335818,2.17053414116882,2.14769847907969,2.12485795559346,2.57205709109334,2.54925558758044,2.52645945716297,2.50371245107063,2.87101883300992,2.84836666165106,2.8257935238628,2.80333333506448,2.78101617728354,3.40882162385355,9.80655583959822,9.78354007120543,9.75978693765948,9.73539499430723,9.71045462670479,9.68504860835985,9.67925234232121,9.65313337398221,10.3967286762849,10.4600499634658,10.433149899293,10.7260779012196,10.6988660763148,10.671551770814,10.644177104238,10.6167802529939,10.5893957659674,10.5620548573748,10.5347856781417,10.5076135670744,10.4805612830797,10.4536492196478,10.7268954295002,10.7003075137468,10.6738957930877,11.8076674345444,11.7816004632605,11.7557033563298,13.1599755342819,13.1343940316109,13.1089698125083,13.0837145520177,13.058638645705
5.28290002772351,5.159853095087,5.03134538391261,4.89719385172228,4.75722338454375,4.61126952473903,4.45918149693075,4.30082552236444,4.13608840037201,3.96488132186759,3.78714386400743,3.60284809766172,3.41200272078123,3.21465711187616,3.01090517973886,2.80166788090413,2.58665240147391,2.36582999112851,2.13949995274718,1.90801689667892,1.67335553913424,1.43847727838089,1.21679508315547,0.999261731563432,0.871794328952417,0.843711824346313,0.825945901687651,0.807402255355146,0.78812886480236,1.28898974529439,1.26901319111972,1.24801831784975,1.22608010803169,1.20542709689606,1.69787508363766,1.67918993934396,1.65941085050788,1.63863609015611,1.63696173562845,1.61501771753254,1.99287904042667,1.96993401203662,2.40620108478974,2.38161540171986,2.35619534903866,2.33006245969698,2.30333271338528,2.2761158795417,2.30851466802153,2.28060791563289,2.25247681790657,2.22420531575816,2.19981189807822,2.17640768677326,2.15292801763327,2.12943100856403,2.57596901789436,2.5525188350916,2.5290672485846,2.50566254003597,2.8723171793475,2.84901426726564,2.82579383626765,2.80269286159281,2.77974402726592,3.40692018822982,9.80396206077199,9.78018410423527,9.75564136017737,9.73043965157127,9.7046757647756,9.67843808679705,9.67180651228391,10.4148522212329,10.3875926839485,10.4500629720611,10.4223182383173,10.7144083595058,10.6863648544371,10.6582337946504,10.6300589531559,10.6018798637196,10.5737321709722,10.5456479543585,10.5176560274727,10.4897822143128,10.4620496039613,10.4344787851492,10.7070824645791,10.6798686396079,11.8128499966734,11.7860051308751,11.759337561782,13.1628517768694,13.1365215918079,13.1103566741559,13.0843698344164,13.0585724437627,13.0329745558066,13.5675829221521
5.3770663438256,5.25465235042952,5.12660412443629,4.99271726137452,4.85279422147914,4.70664723377543,4.55410155599205,4.3949990867224,4.2292023134021,4.05659856408065,3.87710451259956,3.69067086592947,3.49728713969873,3.29698640422203,3.0898498598538,2.8764148450787,2.65716052678883,2.43166222612082,2.2002278340686,1.96322726639904,1.72209703364498,1.48027054607314,1.24905636004526,1.02454998019597,0.875105869963574,0.844751590738451,0.826500114062223,0.807423043367423,0.787572607187892,1.28786460437223,1.26722176509908,1.2455064610741,1.22280118681422,1.20241444745077,1.69413931708328,1.67464851873463,1.65402253148704,1.65236931324185,1.62979017379807,1.60730122968507,1.98422351000362,1.96026923671576,2.39548295952724,2.36976697265875,2.34322792141505,2.3159955503637,2.28819297431356,2.25993603126684,2.29132446730412,2.26243986177075,2.23337583224089,2.20668212699581,2.18262216992506,2.15846481180282,2.13427506390168,2.11011145410334,2.55597450953779,2.53182954642812,2.50772846906804,2.87369245351265,2.84970042317441,2.82579452136252,2.80201516248503,3.4283978011953,3.40490790410138,9.801204059314,9.77661480556219,9.75123208784116,9.72516971748339,9.69853148537581,9.6914118902266,9.66389552507557,10.406050777955,10.3778864371093,10.4394574601781,10.730822687762,10.7020262612391,10.6731089749998,10.6441212741823,10.615108622081,10.5861119211863,10.5571679021788,10.5283094827606,10.4995660982175,10.4709640055721,10.4425265631383,10.714271726452,10.6862067996516,11.8183474176297,11.7906775650389,11.7631928284439,13.1659025071979,13.1387787883448,13.1118289187804,13.0850669959835,13.0585054925011,13.0321553972572,13.5660237198775,13.5401068218716,13.5144114388512
5.47340351822653,5.35179141384958,5.2243728597036,5.09092043106746,4.95121222224037,4.80503491560789,4.65218727158059,4.49248404415174,4.32576031291965,4.15187620500967,3.9707219592087,3.78222325999827,3.58634674161614,3.38310553269006,3.1725646817985,2.95485484422777,2.73126529351773,2.50095281599292,2.26423268587996,2.02148984450912,1.77368035155157,1.52446781189645,1.28343204421805,1.05210312000809,0.878609686097317,0.845851195066963,0.827087148698851,0.807445091346314,0.786982016867413,1.28666726521417,1.26531326185399,1.24282834810901,1.21930354195042,1.19919111124288,1.69012326717991,1.66976732048558,1.64823366318907,1.64564008245965,1.62227559420696,1.59902308611372,1.97490706485246,1.94988195613728,2.38392317570953,2.35701273033846,2.32929598871767,2.30091133813433,2.27198929107049,2.30264990991031,2.27298442743484,2.24309287234052,2.21395424262902,2.18920686054055,2.16433592525899,2.13941443061579,2.11450798108656,2.55963993515453,2.53476038498481,2.50992081102216,2.87515165776059,2.85042864240692,2.82579561309481,2.80129686340221,3.42697052955608,3.40277478008072,9.79826599906506,9.77281164175527,9.74653386270157,9.71955527203883,9.69198733933495,9.68393111001119,9.65547644278575,10.3966797470611,10.4575579472832,10.4281778120248,10.7186016072302,10.6888690293314,10.6590331259533,10.6291464582599,10.5992562074475,10.5694046447724,10.539629564398,10.509964681397,10.4804399972202,10.4510821348926,10.7219138198355,10.692944296854,10.6641890726693,11.7956425408602,11.7672895987711,13.1691437629404,13.1411775223236,13.1133943678804,13.0858098616258,13.0584377241518,13.0312899993612,13.5643739562108,13.5376861379311,13.5112342145731,13.7850253650053,13.7590604399427
5.57190011857597,5.451272488592,5.32466884846903,5.19183706823658,5.05252886865241,4.906503036301,4.75352913199713,4.59339170829911,4.42589503726817,4.2508683305028,4.06817140954862,3.87770075603943,3.67939583784091,3.47324557090764,3.25929473812201,3.03765014843199,2.80922740517065,2.57396433232545,2.33177378840963,2.08305509008682,1.82828666792134,1.57158991700465,1.32016527715845,1.08133485203586,0.882322909370874,0.847015928784535,0.827710006802642,0.807468517421937,0.786353816791635,1.28539058748838,1.26327594478149,1.23996719903257,1.2159793483547,1.70573453702289,1.68579649540655,1.66450989242222,1.64200195034127,1.63840001678298,1.61439287883965,1.99011413835809,1.96486279389282,2.39867162550934,2.37143826819975,2.34326592576031,2.31431047127562,2.28471933526733,2.25463063746583,2.2841579531068,2.25340331090864,2.22247728324865,2.19619425597746,2.17057156150279,2.14487633629046,2.11918240786201,2.56353455229308,2.53787553893308,2.5122514612256,2.87670266934394,2.85120287805196,2.82579714965873,2.80053416958115,3.42545463486905,3.40050958988262,9.79512997290307,9.76875141019086,9.74151817202355,9.71356258084377,9.68500453906913,9.67595204732499,10.4165008373898,10.3866851934753,10.4465480989459,10.416161851048,10.7055862064279,10.6748669230118,10.6440646448353,10.6132341008207,10.582424205377,10.5516785840053,10.5210360556722,10.490531074835,10.4601941359563,10.7300521326108,10.7001194774663,10.670409773832,11.8009279721187,11.7716509081459,13.1725936050017,13.1437311959318,13.1150618278852,13.0866027365585,13.0583690624679,13.030374043926,13.5626252113151,13.5351194103834,13.5078653167472,13.7808700977643,13.7541347417616,13.7276650549755,13.8814665883786
