397.393257716669,399.059801514921,400.75221637848,402.524515076397,404.325251261742,406.183020171351,408.078819986036,410.029176129702,412.022278687005,414.085098940593,416.19672943448,418.397215487718,420.642465059692,422.953783583134,425.293605489946,427.66117036398,430.154384944201,432.710327107942,435.319155929441,438.132336283003,441.028750737023,443.979247188813,446.958635130667,449.949517856406,452.981994273921,456.038994519515,459.09666119109,462.13811340136,465.153282001915,468.135804938661,471.095615545383,474.024933043954,476.883616057016,479.650907830449,482.305446046187,484.831119574481,487.237028266695,489.526413994587,491.617054908135,493.495355573799,495.138906985985,496.496893363944,497.556646197768,498.290564980262,498.672541651717,498.645943487555,498.177596185632,497.237464438542,495.797461472031,493.832149695618,491.319453617355,488.241357603123,484.606417359006,480.38711467464,475.582926024716,470.266579858875,464.561717310082,458.391084076378,551.668625004789,644.574276184369,713.553736138819,799.311265114785,896.609810477257,971.2943253012,984.378385764898,983.573037992672,994.974918677162,1015.11952432474,1026.18609859917,1015.706799439,1024.24584083248,1035.62769358201,1025.5099519331,1016.41474473008,1019.24788803417,1003.60023069252,988.479054199571,972.720620589073,963.219554181205,948.186914646771,934.596429914926,920.839685176184,912.947568662675,900.193238471167,887.755268952876,874.730851105223,861.040376616962,847.627730497876,834.441990382239,821.498630402897,808.834071946251,796.659081041159,785.596276020936,774.380817488619,762.756858373728,751.918277043878,741.320359676258,731.208610363771,721.11913975293,711.932756400709
394.372715082266,395.972777066411,397.635123856542,399.362562124464,401.12806008518,402.968303488746,404.838460231487,406.778485710479,408.74799716147,410.790208198485,412.86782431919,415.034562274768,417.253348726903,419.558135071119,421.917087405037,424.322772924364,426.760387979269,429.281418157607,431.903143766218,434.592733288963,437.436747569381,440.412573462528,443.456526574479,446.534334903325,449.62534583105,452.755235286423,455.914867831272,459.076335809657,462.220528411903,465.336304605622,468.417440160759,471.476297785518,474.49504936541,477.435375733393,480.273096925372,482.986470210421,485.555006367565,488.016326264181,490.315815876745,492.390252259309,494.240889632832,495.810913415954,497.065919745,497.986731471373,498.555520200921,498.707675804233,498.400854233531,497.601250048386,496.27700221943,494.399009628881,491.941771315831,488.884218540384,485.22849568157,480.953689208758,476.053029206292,470.594063324403,464.70924140493,458.334463002511,551.369171707794,643.984838969826,712.624377014862,797.980599342888,894.815882043184,969.013285713676,981.636648384127,997.426165960081,1021.42479012165,1021.03529864501,1020.84847499382,1027.69455154369,1023.29240438856,1028.23685291663,1020.77602581978,1026.2272331258,1010.12610055641,993.864465606275,978.1966045184,966.958599005163,952.39936536067,938.27021698869,923.987050526518,915.546695066643,900.605811731024,889.318289650568,875.799046237234,861.62818809266,847.755343623544,834.125009795649,820.754398527281,807.681393247653,795.11416328647,783.676860333676,772.106238777729,760.270358045701,749.124403187698,738.237002331384,727.862377153239,718.166320100303,708.095045264962,698.263387175234
391.378628230478,392.870125158394,394.501542804088,396.160399270338,397.894754504558,399.687670010408,401.533225004328,403.445242712066,405.401341923693,407.418935800892,409.483482084295,411.609296866005,413.800294934252,416.0570722398,418.407088115968,420.813892833142,423.290585737236,425.800313876759,428.350683311047,431.055109484801,433.817226721256,436.694058982218,439.754347465686,442.900539939937,446.080632715788,449.278589816507,452.512642979791,455.782081777623,459.054634316825,462.308743163403,465.532037695726,468.718343030354,471.882519102562,474.995800800275,478.021654194345,480.932016990436,483.704625756302,486.313813251925,488.829683496887,491.129283246773,493.184680117578,494.982751398904,496.457399046652,497.590026651016,498.349456291549,498.698695738046,498.572314418701,497.931457674176,496.739931506929,494.964385617534,492.575305340448,489.548006525385,485.877453295408,481.549497918902,476.550482237596,470.942275606322,464.866711174156,458.273829341057,551.047476222716,643.349513004908,711.619747937712,796.538132724022,892.866043600199,966.528622214241,978.647175976765,993.777854112666,1017.0773508295,1015.95942650881,1018.74656618232,1026.33256416759,1036.70864232173,1025.52535192847,1015.34530121407,1017.08047805046,1000.3089248256,984.060672414292,972.018584627773,956.910696972254,942.206938900401,927.360879476876,918.333040533743,902.837759817261,889.293527781129,876.943613827497,862.257838090644,847.892131019421,833.786185375551,819.960559215572,806.450492573014,793.465639349163,781.630362080563,769.683089149487,757.623383549053,746.154148366293,734.960411147795,724.309565425359,714.354182744222,704.027662853323,693.956202549737,684.13536210974
388.404412596971,389.875883126308,391.395482666747,392.947461647257,394.640112289659,396.362231021711,398.174154462874,400.037663995824,401.969617863309,403.959147351506,406.008137300439,408.109595405384,410.277210575861,412.49322067557,414.807017123505,417.180888255125,419.653383192223,422.189264145511,424.775079774516,427.396312708074,430.148451309899,432.987586738348,435.899391433328,439.06105623833,442.304953874406,445.594379631005,448.906810435291,452.25249769866,455.639692760135,459.031406789145,462.40338641499,465.741843614685,469.040538251869,472.316883730871,475.530508465236,478.645548022294,481.630552574854,484.462080176638,487.139717967633,489.675373213902,491.964086745304,493.992627731127,495.710874607293,497.068663366182,498.042327760971,498.605530840869,498.680706063217,498.219144272051,497.179672328357,495.524002699726,493.217906049286,490.232403851102,486.554370849434,482.17654592508,477.077627005199,471.313220901956,465.035165380311,458.208740965471,550.700977087612,642.662806648873,780.700510838504,840.759465107506,962.811837528839,978.713805556301,986.040334219746,996.239992865246,1015.00795615885,1024.55236274442,1030.44286152315,1024.99587372231,1028.83107376737,1020.21529122074,1024.50022186751,1007.20082620671,990.381475647404,972.900226690015,961.752561208221,945.088793463626,930.986051311681,921.327325104177,905.236288216978,891.093454174328,877.256189545022,862.933931780059,848.039094429416,833.423155717281,819.110345147736,805.373118070514,792.802732756406,779.443760007011,767.09638457976,754.799982970049,742.9893881289,731.71902655844,720.530681498497,710.303309686101,699.709711878549,689.388050992715,679.333184204722,669.969721976964
385.392964565012,386.840174434167,388.313327204222,389.837007932337,391.413799470842,393.030900647769,394.789547144407,396.57992402812,398.475641485115,400.415481552514,402.44095265195,404.514437122212,406.664127491114,408.858672110245,411.135991211993,413.473713078381,415.897010563384,418.418963908237,421.011873704388,423.679355315564,426.385309848025,429.177023505834,432.098059518843,435.09631091045,438.320102259785,441.665420828106,445.071963496651,448.507205480384,451.972822013434,455.486615030845,459.006480703831,462.505181166546,465.967285906356,469.386341307168,472.782442232565,476.103009020677,479.310481236844,482.371793154447,485.261062552578,488.005022284508,490.551910470019,492.817969855153,494.799399439837,496.411549300826,497.627839067643,498.412248795163,498.712547991098,498.453464217889,497.588098802417,496.072418158826,493.866641259049,490.936672702511,487.260216336793,482.836959402367,477.63705857329,471.709165395678,465.215792309811,458.138688332017,550.326705703393,674.949841772812,779.514790016384,839.047030945835,960.485473931658,975.737707933294,999.656744280853,1022.30816513352,1020.38544332739,1022.21518613573,1028.72250711964,1017.28019298274,1025.5432038163,1014.1134589224,1014.58236944049,996.515943337276,979.001836839846,965.970969936872,949.657814131112,933.811152549556,924.553398107382,907.820598658101,893.032444149985,878.584599993532,863.662659277876,848.197386940387,833.033206364249,818.197509981945,803.959816786023,790.913120163062,777.792679560388,764.329067874159,751.782034133185,739.609977635759,728.011876947,717.1599420783,705.990908135066,695.11772625669,684.534964148413,674.236657668446,664.666131340174,656.93284876553
382.46120584738,383.815272254479,385.194019608171,386.686758122682,388.215404534036,389.795301954465,391.433750928816,393.121167816713,394.951150590022,396.816277520848,398.801909703707,400.825558248661,402.951553979899,405.123388884937,407.375468068568,409.686683811343,412.068015518238,414.544758841549,417.097653659958,419.76414448521,422.505079130973,425.300103215862,428.13442553129,431.155407211832,434.248417724716,437.52291853643,440.97693898166,444.509221085509,448.07654015456,451.671330658517,455.321592900453,458.979656513845,462.614962991191,466.210167722114,469.758411819998,473.283472140742,476.716339652793,480.020232500963,483.160290706161,486.103651506879,488.912311422691,491.456832432768,493.698351096261,495.593236715852,497.071843233725,498.104834919973,498.651687753505,498.621243996398,497.955163665678,496.602716322699,494.517568001221,491.659506876779,487.996166068682,483.532973735597,478.231654617212,472.133413478415,465.409957604418,458.063081123302,549.921202471084,674.14249832549,778.219311255595,837.171149597838,970.980541367176,981.868740288452,995.711972084546,1017.49857199574,1014.66969541669,1015.59262248762,1021.21938471752,1029.51781744597,1019.5664519276,1022.499682116,1003.81175852092,985.59559995547,971.58703610925,954.589769635157,938.029165695134,921.352050092971,910.612934489748,895.127160050698,880.019255728445,864.452864574744,848.368342684029,832.613201276122,817.214849892722,802.439708630395,788.882648058397,775.280857272189,761.449206319994,748.548865460367,735.993528491067,724.049033518973,712.874280219933,701.391237168597,690.225271191624,679.370008648971,669.251329740807,659.033822346549,651.083642736473,641.433926247098
379.608775678621,380.848102826042,382.150774922663,383.554746824687,384.985411068507,386.521351836251,388.109822230153,389.750421422497,391.455537492557,393.219108588775,395.12644283053,397.083422164072,399.156109100027,401.284129624345,403.506487265534,405.79229386377,408.1493757343,410.588004500368,413.09531447707,415.711595066127,418.433332877862,421.242949583812,424.13296774662,427.068060528194,430.142067211816,433.333995085932,436.662945168631,440.233725522737,443.901329579391,447.611060642009,451.345368361491,455.143166166462,458.950702141206,462.7337028174,466.472579326387,470.162644506276,473.822948934251,477.374774515191,480.778957022996,483.998230965784,487.018335650359,489.859531726924,492.385812790406,494.581295382498,496.357683481378,497.671003100074,498.4787379915,498.70645404606,498.268428656392,497.106117666673,495.165434847897,492.398833541528,488.767421254592,484.266910235368,478.864607025737,472.588731552544,465.619238528432,457.981231586198,615.630730370013,673.260832807177,776.798696927483,896.197573316417,968.210336168024,989.061661696898,997.804043441905,1014.86913773844,1022.50820118435,1026.33776179419,1018.72098496226,1025.56410677623,1012.67920212453,1011.67195717242,992.748181403299,973.124501009799,959.927966475645,942.59828434459,925.163992513633,913.640246023993,897.397022774737,881.57337499159,865.308500578181,848.553513820457,832.159497689431,816.154012947316,800.800206609801,786.694983069265,772.577573617538,758.413940517649,745.078784499112,732.359035235933,719.80344402531,708.288278186124,696.475123369076,685.002467609731,673.862823165688,663.50210896495,655.022109480301,644.868175848617,635.018118102307,625.459059240758
376.776732777998,377.959989248495,379.208752872963,380.493679329157,381.815628709787,383.273282851628,384.759894714238,386.342469283931,387.995620575584,389.701964552866,391.479393780673,393.325713949013,395.317208145191,397.374277487494,399.541945947624,401.783990992935,404.111723493602,406.522293203511,408.999526914281,411.572650573944,414.239054624946,417.000909880013,419.894389701819,422.875778555003,425.916495222438,429.047130630304,432.345057499178,435.732575203181,439.432776478378,443.243786136597,447.10638619434,450.991832010156,454.949626751621,458.919346066197,462.862535472141,466.756957303544,470.603880463003,474.405332096477,478.083144457361,481.591196940716,484.88902567074,487.990951315585,490.84446615953,493.344546104215,495.453001069015,497.075569706772,498.174185409969,498.689551280332,498.512470364132,497.571475936699,495.803291783347,493.151547041829,489.569380019524,485.041135575339,479.539454805493,473.078004414232,465.845466470291,457.892333568825,615.150056944071,672.294306450047,799.595137754391,893.916383064779,980.039748430746,985.217430821831,992.971809834459,1019.56804014949,1019.26645565088,1023.50713650125,1030.32046939363,1018.80694283064,1020.1552091003,999.839903990076,980.012902384961,964.732480018944,946.220874607441,929.30835476859,916.934535327757,899.864803656735,883.262458139022,866.238005812761,848.754716972242,831.667839480205,815.005261088591,799.02666909563,784.33117394554,769.660162584043,755.14184034633,741.342818127874,728.203709392703,715.904545039065,703.369744731195,691.209379458986,679.415424060004,668.41496108524,657.367360834857,648.636427737391,638.255917804372,628.196857569752,618.453753876898,609.008519878089
373.946176804244,375.072370383435,376.274754238094,377.501175802757,378.77611290641,380.110046727413,381.470718055384,382.968231044726,384.515306211911,386.148368072173,387.871672570267,389.649458772478,391.505596182034,393.442153158204,395.525554795168,397.692106918026,399.963810964095,402.330923217817,404.774349656199,407.322049851598,409.946038895136,412.652517095836,415.494135203458,418.450859006375,421.516002848691,424.669423652877,427.875047234893,431.283536855087,434.79628541195,438.576439525648,442.531306053356,446.557373259433,450.610428690119,454.738963833613,458.885268577018,463.002795759027,467.066158947867,471.082816477508,475.035765719711,478.846909520622,482.462026812812,485.835948165284,489.016670935353,491.863083840734,494.317878096635,496.293511204057,497.720700132104,498.546658861689,498.66812591777,497.984628278224,496.421976235035,493.913149673132,490.401513494791,485.857995231499,480.260792065495,473.605085770852,466.090780072769,457.79543590354,614.623247659163,715.200325704539,797.865513009315,963.454802379732,976.620652240138,998.133463762999,1018.03092264804,1027.15089160032,1029.58429197386,1020.41301544186,1025.58887251443,1010.98821198277,1008.23852196392,987.53905209958,971.041447293616,951.653320188991,932.749708167151,920.529222868506,900.907786307264,885.104800943453,867.251333949423,848.974092053021,831.133222420121,813.757170401087,797.10196365465,781.769107113055,766.50225369886,751.604263115105,737.309341074718,723.723716049873,711.012215898361,698.081798447044,685.556102938432,673.425554855749,662.138746065584,652.788050224374,641.818550475919,631.206670126012,620.938701414439,611.002043751633,601.379108641397,592.074244063808
371.129871276768,372.223792408294,373.351888980975,374.503127258883,375.730973013189,377.003705340748,378.306693767268,379.693430190976,381.109353700336,382.636476309345,384.249095809248,385.936992094925,387.736645832139,389.592344410713,391.534472584327,393.569815721072,395.753992000907,398.040800667841,400.426944488803,402.931834302317,405.518532779982,408.201928923461,410.988068884708,413.877975793323,416.886910531133,420.049570945148,423.316832773638,426.650132170278,430.135044871961,433.77859614993,437.642993832803,441.754012592023,445.957942864691,450.197034481142,454.508793739977,458.848090581674,463.156064495717,467.40491550789,471.604412184903,475.720945001438,479.67223272682,483.39794441653,486.862640964155,490.092937502824,492.912037139663,495.283114688698,497.07999379197,498.25108411573,498.711532206244,498.327551555261,497.009432220268,494.677264174532,491.262374420328,486.719707820923,481.032410585016,474.174414683742,466.360063437699,457.689408273586,614.04338432247,714.023170958362,841.732921073949,960.627977174061,982.186472625118,993.336783537055,1014.69165806251,1019.87728302412,1026.20613820769,1031.27101626164,1017.90577723149,1017.37005306683,995.122091414102,973.41209731987,957.596633573377,937.700782443891,924.466784732678,903.881990291442,887.122152493862,868.360309550259,849.214177531241,830.549722284135,812.396250162583,795.005915093477,778.982820976135,763.077380503572,747.768148721595,733.183170087278,718.87996930833,705.730715877512,692.381996842071,679.471825414174,667.428288996034,657.384119176919,645.75982921909,634.529390521144,623.67818260022,613.196782085114,603.061682696743,593.25998278673,583.911456382886,575.6676321277
368.279369827624,369.342136735254,370.427693303845,371.5380914051,372.707031437562,373.901201113864,375.13995816138,376.462486668573,377.81401731125,379.239377665646,380.715139771834,382.274330861588,383.958238654454,385.705897650599,387.588953592181,389.529953665398,391.566414954455,393.710365793448,396.005529943729,398.425033540082,400.94229897608,403.595046660698,406.34101451331,409.18353499736,412.140583790058,415.23535986735,418.47246496704,421.843405372692,425.313336827784,428.880601817696,432.665710664931,436.621689086125,440.902732421881,445.300859176501,449.743577048543,454.256736040767,458.807359151445,463.324227869098,467.776323550189,472.174516938783,476.46786040736,480.566047147451,484.403154364499,487.972898748728,491.216182977044,493.993960079853,496.215784738358,497.778465377182,498.612898505471,498.577262080172,497.549803227993,495.434968016039,492.14919198495,487.628200493143,481.859003850899,474.794756128261,466.655123649543,457.572896965615,613.402104465972,712.713752103644,839.58332650889,970.512683342576,988.720280406421,994.389899169195,1018.50870425912,1015.42333548436,1022.42804425932,1025.61862865963,1008.96486012434,1004.12805124603,981.319860286886,964.123297698814,941.785902617226,922.118191427275,907.153804064482,889.340567368585,869.579088883669,849.478007744926,829.910273292522,810.906453820738,792.714600286028,776.632911448311,759.521859768107,743.59609774764,728.456459551264,714.292688645031,700.012502761929,686.221267633446,672.90647503087,660.519328900034,650.140380374501,638.216104464728,626.713626150357,615.624577835424,604.920233705385,594.58516018224,584.725516765669,576.020763322759,566.83705583118,557.968181628686
365.397667884162,366.418673409983,367.46244420217,368.540802855725,369.664629135113,370.813780063585,372.00491372935,373.245117325508,374.513401476913,375.871499216976,377.279536830449,378.742601462489,380.283371452478,381.877396554092,383.639118886598,385.452157661695,387.426690959308,389.46148316455,391.601895796214,393.865813551811,396.28381124026,398.850472841031,401.526439838007,404.330676357384,407.254109035738,410.287636158862,413.444789492316,416.750382885458,420.237383435146,423.850122904489,427.5376474069,431.452340852674,435.514939967978,439.966494284159,444.577442421405,449.243951842345,453.980059586323,458.762528624978,463.50955482561,468.184928803676,472.800199324124,477.283922418194,481.536100470107,485.483090352589,489.152561599664,492.379336721466,495.073313751093,497.085327753583,498.335958503758,498.704374402696,498.022216460997,496.173878172514,493.057295014971,488.589462402636,482.745769073779,475.475910864256,466.978661296983,457.444266831296,612.689206781072,711.249126606007,837.165059765463,966.98769230032,984.051230999189,1018.72500282459,1025.0022716969,1024.27966103421,1032.41439768457,1016.81921583288,1014.00757425616,990.078544558858,970.329310713022,947.819121753299,926.948700165626,910.769819289211,890.091527953648,870.924763851134,849.769240193346,829.206379300757,809.268544395827,791.299435968338,773.302579543985,755.631838209133,739.039829651886,723.30389317248,708.595891218743,693.802105570877,679.542588908505,666.245990014982,655.036313873824,642.329608489459,630.098474844762,618.324354193859,606.983657946656,596.054195009819,585.626820434146,576.411721911184,566.751995814388,557.440710559713,548.47042493958,539.815831620392
362.434261363861,363.429476547009,364.447905073905,365.498173255498,366.577426268053,367.682051414985,368.832499105172,370.024759644599,371.245323422282,372.52727690281,373.847817170446,375.223572175509,376.692851900419,378.197809089659,379.808403616349,381.459457159347,383.287378100394,385.181042460737,387.247551018226,389.385957726077,391.641489954258,394.038610030082,396.59328607116,399.324055950212,402.177366362836,405.159039923363,408.273465429664,411.521286284353,414.922040827218,418.499471705476,422.242917808746,426.099397171865,430.127075045231,434.369335754036,438.945832902862,443.777192433042,448.690753396138,453.673603479871,458.712935596209,463.714799219538,468.63655835501,473.490983127152,478.178554050134,482.591318168519,486.655632546346,490.398214257328,493.58695587504,496.119744708847,497.846313641639,498.671205769898,498.399143591179,496.876883686494,493.979285212128,489.602208306575,483.698302493095,476.218538523766,467.33498750323,457.301524170472,645.982085224975,779.769925340597,895.515486692677,977.875700416545,995.931436901937,1014.45670157953,1020.06579692409,1024.86793284924,1025.65498902976,1024.87462072755,999.119934697729,973.79373518432,954.513207242429,931.233780864246,914.789134526576,892.813429249433,872.418163633741,850.092324158302,828.427732652962,807.459261170289,788.52598573576,769.637229036332,751.3581377981,734.044271707789,718.318348570531,702.375178596178,687.034431957001,672.699403002512,658.563382963131,646.951769884218,633.891638564669,621.344193835279,609.287536470498,597.69162135662,586.629972286426,576.846723196287,566.658986637666,556.858769896511,547.434216941623,538.360014042969,529.617744033346,521.311980775721
359.381675254856,360.350887237205,361.343702907345,362.369302529957,363.420536986521,364.497702082384,365.610844617179,366.755366384602,367.92834099468,369.159942040432,370.429423029441,371.738604107125,373.115583173967,374.52734899314,376.045943460504,377.621377079035,379.283404415994,381.016416093944,382.897714742718,384.890556916111,387.04871290601,389.30218183774,391.685903908221,394.231774947231,396.945985973975,399.854366310226,402.907115932481,406.100191410303,409.432966408195,412.915271181597,416.584300798505,420.469051155648,424.507839191323,428.65870749892,433.09797660751,437.820189684917,442.890156389224,448.074910893677,453.332282130414,458.657765346691,463.943336468087,469.138310803164,474.255654998912,479.162752479278,483.742148563287,487.948817203805,491.703548088209,494.808100931994,497.091879677662,498.429274100932,498.644177251799,497.520376884299,494.903842733814,490.663286238958,484.722504381744,477.030961156766,467.729324323296,457.142212798322,645.084669556831,777.897981230554,964.457180597428,982.647914131493,996.278867564477,1017.08141149965,1028.23358561399,1033.81579494633,1018.58354928139,1009.86842206805,983.075400462545,961.978552407709,937.22538232098,919.281969924468,895.853554720997,874.084933839686,850.452727211221,827.561704342994,805.690211031614,785.452400429574,765.5838898546,746.642568336245,728.80145542259,712.14475555098,695.556152770581,679.632631810483,664.802484354772,652.177787068224,638.171185065682,624.744194685022,611.876183927212,599.527884299018,587.753028803877,577.333422899974,566.5566739156,556.213262479308,546.28610986583,536.749590545698,527.578545533752,518.932957168046,510.629354431893,502.679857623995
356.257163887802,357.1865789781,358.14450256187,359.141450975285,360.164022046127,361.212996764533,362.297052056478,363.410972640185,364.554047792942,365.737941799047,366.956102264924,368.208001781979,369.530022856891,370.887303256446,372.306241261241,373.782991663657,375.32907269046,376.9816431528,378.700027384391,380.523384144152,382.463614876023,384.566505730876,386.826690307217,389.208673709921,391.736015738465,394.449071730651,397.353504408049,400.452150967539,403.73078856806,407.163765334912,410.756681788764,414.53463010014,418.53383932609,422.740980013169,427.080060730013,431.683997931369,436.562940953883,441.899665172043,447.385194536821,452.949784392249,458.596006099393,464.199349093704,469.698918155559,475.106309553438,480.249322541509,484.996883483098,489.336708808812,493.061901681401,495.998133772375,497.926901978949,498.708997607103,498.071764946851,495.813985091548,491.769283169778,485.824374522718,477.922950459204,468.16805677933,456.963271753598,644.0669229981,800.117114602968,960.856308754927,988.212631293429,1019.66761268413,1022.05226334459,1022.14224972033,1025.70034732004,1021.83220978397,993.536911737981,969.360043364371,942.601743275774,924.332982224549,899.270805754211,875.95701188216,850.857244187046,826.592651763606,803.446371810314,782.02730955304,761.179220923542,741.414250719179,722.7383843238,705.331668657622,688.04991097427,671.928288529462,658.132778559933,643.036707311459,628.603362078487,614.805498821865,601.601232637242,589.018581378111,577.081360199398,566.443377027076,555.492946112136,545.00673085138,534.958358862847,525.344263895549,516.297052835676,507.618335762168,499.31855593051,491.335086725159,483.65387531826
353.049267008428,353.95405246604,354.8828338659,355.836373495721,356.815340037659,357.82057859063,358.872480392905,359.954585428837,361.066422513891,362.216124290249,363.400663180814,364.61822145053,365.882321109347,367.184207246169,368.533784165225,369.951522308654,371.409492269822,372.954611060691,374.546390185552,376.267605476384,378.055460439218,379.971381946516,381.976985310576,384.20267082768,386.577123023591,389.103574135955,391.792930594246,394.695251390555,397.815715972364,401.141905160539,404.667580584723,408.375000091364,412.265916993757,416.382887231685,420.765726111341,425.339808370699,430.117609856071,435.191409484367,440.78454256677,446.607536185918,452.518181508406,458.526385609608,464.488082807443,470.334759842476,476.059122126506,481.453071839708,486.366874598304,490.814214737036,494.463006197485,497.100114412413,498.529212173798,498.48593997746,496.684503778121,492.912918797502,487.009616268884,478.906003086933,468.659072553771,494.010836810323,642.903299732871,797.646508720171,969.740323151206,999.470542091936,1014.13087951242,1015.14570518718,1035.57345876273,1016.90430761136,1004.6501137415,974.323837168071,950.243724020953,923.383254158149,901.494795454434,877.157529863918,851.314425919422,825.500963117326,800.924043630168,778.186960352528,756.384736275607,735.583119666595,716.653330422741,697.776137275782,679.749405000037,662.999198497344,648.620471331893,633.019305812962,618.147005677921,603.960387942909,590.455274832214,577.702574723393,566.316984593346,554.683761806969,543.572061709341,532.953845899902,522.875133342549,513.360154568336,504.277502989196,495.589354955353,487.252687405241,479.247477188036,471.55763851073,464.165929497823
349.731294717324,350.605090447496,351.505121574284,352.430256627932,353.381075899806,354.358511495593,355.363913117201,356.397895473882,357.46147858213,358.569187466177,359.718132583988,360.900808143651,362.124758748047,363.389455245465,364.691858658591,366.047645984444,367.445564839092,368.907548466199,370.435804487937,372.027253671102,373.702032629394,375.465573397413,377.353549908787,379.349151059303,381.44778508533,383.791199345962,386.294485011453,388.987581642696,391.858059163924,394.976399044555,398.344319513037,401.944544704434,405.763273730197,409.788596012184,414.042975843303,418.578606872083,423.378745509581,428.347329656942,433.711290283825,439.521850577328,445.724077738135,452.027374607023,458.447281590046,464.816206455485,471.05990253447,477.131521835384,482.791569484512,487.914965189967,492.368721916622,495.839330775088,498.024628583718,498.700230209345,497.478149168172,494.08079837311,488.285338919325,479.994044514017,469.217594086689,493.779927503014,674.593206153097,840.555376130331,979.800308291533,998.918969181097,1015.05433636618,1025.9597414844,1025.75841293288,1017.94251777692,985.572400828885,958.951115193043,929.969477058362,905.947307250089,879.580420083142,851.835185630405,824.261713751619,798.067988511511,774.543970643557,750.987381974767,729.295948811517,709.136127766438,689.35229881648,670.951196993167,655.086788273658,638.118004675127,621.993712744785,606.668388208498,592.099979643798,578.412483032481,566.174807024894,553.767892752233,541.953825724113,530.695314054031,520.099989268624,510.067456466737,500.540990609575,491.428973756425,482.708095952735,474.354090928427,466.349187105031,458.67282657915,451.47738405401,444.565450608716
346.307743327376,347.148273006519,348.01346424439,348.903318921248,349.818793097716,350.761035820599,351.733728267607,352.735260923033,353.766758263082,354.829571418081,355.924965247729,357.053957975915,358.224455603552,359.448970317111,360.712076058093,362.020684190196,363.377150262164,364.777084747254,366.238693663765,367.747873709206,369.340575701932,370.997839590921,372.748475543073,374.572785841465,376.557782027849,378.642384860661,380.875016061089,383.322029431878,385.9716670557,388.85588654065,391.933231100269,395.300437268818,398.954599997579,402.872976163144,407.036177531685,411.438929604,416.123340070923,421.15314767636,426.423078052357,432.02141856181,438.105185370108,444.711811604608,451.464299723492,458.356592442069,465.192328377531,471.887612268788,478.345274772572,484.284570446456,489.600180946597,493.997189536162,497.110767783337,498.627121800608,498.1398863925,495.249842375414,489.659092930351,481.203425071406,469.865761840505,493.514061929777,673.031339259177,837.153629863964,983.378947055112,1021.02114980546,1021.45182107952,1017.17272475114,1014.7252973716,997.870952113849,967.962837571462,936.472848037383,911.075806394719,882.36870509059,852.43367521534,822.842737278112,794.807362145889,769.614288505739,744.868964486252,721.930910318569,700.674150871027,679.90476603704,660.680836606163,644.071143752337,626.469007392768,609.808256047656,594.013074067261,579.231151958749,566.013364039209,552.722419067431,540.111222809163,528.130956019651,516.957995962989,506.374235489482,496.334051094442,486.758575701154,477.618275193421,468.889559741203,460.544639473669,452.708165078326,445.243959232958,438.095038075201,431.242682981865,424.667734589248
342.779433535468,343.578581854986,344.40579281246,345.257365815876,346.134301207548,347.037738395333,347.969883177714,348.930732158814,349.921488492504,350.944116403254,352.001728876829,353.093317955241,354.220315311029,355.384610932378,356.587415254174,357.830270463839,359.139685926537,360.494895169014,361.900918924827,363.363486465842,364.877537237662,366.461813139027,368.101405490658,369.847977392954,371.663273115491,373.59727623668,375.648062839289,377.849444986703,380.217124825888,382.782056129339,385.599366486788,388.703832662888,392.020863024618,395.67787577575,399.666913254467,403.959011682889,408.528111762229,413.398008909705,418.638753160073,424.223956996822,430.105577605022,436.469986091288,443.540595006267,450.811756753569,458.251546140413,465.627754356844,472.841026761315,479.727853428053,485.949831485447,491.413482859638,495.62354233679,498.147901153232,498.588142069427,496.381533576835,491.122353993506,482.551911398521,470.607768027404,493.20466064354,715.155870524643,894.169778241297,987.378077113526,1013.64873356664,1025.79685490247,1025.83525896662,1012.79600569333,975.108853005888,943.941736385579,917.0500645336,885.611435526496,853.128582787696,821.201791020745,792.14979842628,763.955854100067,737.875207077138,714.211699875033,691.080981995668,669.670895754453,651.114351198554,631.745844352507,613.491586998413,596.266765991298,580.185194804389,565.828071051207,551.517350208052,537.99377172974,525.226121159889,513.371078120402,502.174053602838,491.562468634739,481.476835750141,471.881489612681,462.745387119373,454.149232658719,446.037142727709,438.294071454081,430.897625464778,423.826867121131,417.080581318259,410.617080904723,404.445220492988
