2178.77008954955,2127.71576377323,2074.75991345493,2019.86209529689,1963.07582276074,1904.42219470177,1843.73783724356,1781.00306306131,1716.2053356336,1649.91786549836,1581.68834805653,1511.42197809629,1439.1421510679,1366.26976886289,1291.59090288424,1215.05841028639,1136.74034937479,1056.9758256925,977.452933842932,899.512861146896,822.037110816012,750.015203327518,683.538315548528,620.143828467763,568.617329154043,526.353765845375,492.13150661468,464.595861014483,444.102864839463,499.295528450341,485.942338992901,472.325584909513,458.475487370902,444.423142498544,566.085763290343,621.910374657354,609.123525471397,623.281305112303,619.968817678635,607.67003138032,595.39046914036,583.400641535924,571.305615281269,610.022961637196,597.767193921613,585.464057217635,578.688392839737,599.362668711956,587.051658777276,581.321395903351,569.090364961143,556.926793558627,565.843104306698,554.147403722996,543.270732523941,532.856084980546,648.379782604201,639.063021184268,630.972283688196,635.42703234499,638.28088933431,672.960700788497,667.045166673602,661.420080197,668.510023911578,663.01080707456,657.630132989224,652.278987736956,681.411895909277,676.129963221329,670.887360491708,709.207049657595,750.148742207005,745.032505939577,740.759565494513,735.733025928012,730.755658251324,818.129879743361,813.253259003487,822.674036852424,817.893532362734,867.55308450289,862.871454461815,922.469020437248,917.88418783808,922.65715856861,918.168878017073,913.730245778044,909.342207372124,905.005536040646,931.570634620107,927.336837915712,923.154408782507,919.023671422206,914.944837959143,910.918019073754,906.943233789752,903.020418475402,899.149435115521,895.330078907365
2212.25243894697,2161.18908460214,2108.1582472724,2053.11324111592,1996.01213320769,1937.01128801521,1875.93290941417,1812.71028415636,1747.32585169514,1680.07198788031,1611.02122962048,1539.85827675037,1466.56872965506,1392.04553283817,1316.15542139819,1238.2973028488,1158.54033844063,1077.06749349545,995.412252790095,915.03611421801,835.692872276489,760.210605290205,691.783608360481,625.909004223516,572.370671380851,528.323076935627,492.993938351853,464.61868676556,443.689913184398,498.646479876206,484.941774602541,470.962470822679,456.741207846507,442.311555240745,563.917377250403,619.382016987138,632.532028132176,620.281256470288,616.613005739109,603.957575678028,591.51545589716,579.186107852823,609.655203130076,605.135869455098,592.550238150479,585.47635246698,572.839368925257,593.211429489128,580.605920950791,574.593242969086,562.092777442451,570.551810095159,558.527237266476,546.941429674801,536.234410239821,651.260285845021,641.574732796296,632.739181115882,637.011861233184,639.523639638108,633.168452766747,667.93263503839,662.116994292495,669.065724723954,663.415691138262,657.898617210367,652.412261169257,681.411586307155,675.997879316445,670.625603701398,708.817733554333,749.634097681321,744.394559491071,740.000938745216,734.856523313721,729.764238609014,817.02633219732,812.038903133491,821.35174193564,816.466106405776,866.023020371685,861.241005426091,920.740504049925,916.05963133354,920.739469757511,916.160878039695,911.634918107312,907.162520461732,933.594431904369,929.23034766226,924.920036655127,920.663904823014,916.462229086228,912.315169793265,908.222782158436,904.185026762454,900.201779184278,896.272838829409,892.397937015054,974.776565592088
2246.56295770835,2195.52363695559,2142.45983841709,2087.307959491,2030.01979572066,1970.61186603248,1909.17073063541,1845.48721823057,1779.53804620165,1711.33986568997,1641.45905703896,1569.40250199767,1495.0985412134,1418.88783211592,1341.7656101002,1262.55197248336,1181.31688716702,1098.1452801357,1014.21044770124,931.560455550764,850.00847657141,771.634509938062,700.437029905216,632.67758644782,576.313062035666,530.42163392428,493.900359669713,464.64268360546,443.255601208419,497.963365957524,483.888314286165,469.526963013375,454.914631118775,440.157237358513,561.630062241821,616.713512578197,629.735514220505,625.913486341891,613.070525624795,600.040471221581,587.427449641123,574.742772071123,604.858007854198,599.987097033009,587.058525477021,579.651675442539,599.692821460847,586.749965127846,580.391576288526,567.539111693338,554.763686859538,563.146494586238,550.876155548686,539.797141200042,654.294045744122,644.22010535444,634.635423237524,627.179514024295,631.288184933525,634.309093249181,668.866093948033,662.850002689244,669.650240320177,663.841576343304,658.18104181047,652.552480557587,681.411343565359,675.859125891039,670.350613272939,708.408773674217,749.093554672278,743.724690578512,739.204595182292,733.936756436871,728.724262564038,815.868715403591,810.765536015538,819.965646917507,814.970422675207,864.419999906713,859.53354081649,918.930459726955,914.149850525421,918.732981755975,914.0608350142,909.444530086466,904.884975683255,931.232605295369,926.786718287514,922.397656059687,918.065774738221,913.791295921102,909.574320107077,905.414839001015,901.312746780196,897.267850400163,893.279879014312,975.548459979177,971.671348480376,967.847161462262
2281.77136918075,2230.73474372331,2177.68333465186,2122.46939233181,2065.03672562703,2005.33522132165,1943.48826562216,1879.37549778934,1812.88808587551,1744.00529711227,1673.0785072057,1600.11190512738,1524.7918485525,1447.12178372567,1368.48422076242,1287.88598590799,1205.13346904431,1120.31353922437,1033.96960017574,948.972468936434,865.045229224267,783.631050892809,709.529328493412,639.793430145866,580.459097843643,532.629303967006,494.854222735417,464.667944032067,442.798228310039,497.24343820352,482.77766871008,468.013181897176,452.988273804856,437.935138038746,559.214007863249,613.893270003747,626.777881145188,622.564016119455,609.326268981367,596.044694118446,583.10972313573,612.952941865023,607.795004347851,594.557234911159,586.822195642265,573.519786727755,593.226173263822,579.957564739919,573.287483557409,560.138604860163,568.0242997483,555.38973307002,543.559230902742,532.322733138162,647.129839924446,637.154423497291,628.936626978937,632.843562452383,635.510633316874,669.849170391518,663.621958014667,670.265855486702,664.290129839875,658.478513683828,652.700196506469,681.411172975037,675.713178227307,670.061353743597,707.978640568272,748.525106652431,743.020444749058,738.367659054558,732.970456576493,727.632097154767,814.65299424765,809.428799077663,818.511083988839,867.791441704888,862.738776310413,921.973301537955,917.033121826415,921.458846011227,916.631559051486,911.862467773929,907.152675688504,933.353053230663,928.763217654034,924.233019480036,919.762911888877,915.353192106961,911.004017251354,906.715418820584,902.487315935731,898.319527427604,894.211782861452,890.163732583856,972.373577675958,968.439231501671,964.560353131351,967.77644227547
2317.818516127,2266.88987661782,2213.84657044999,2158.61947793106,2101.08990557074,2041.19943208216,1978.92264985034,1914.41747189035,1847.42343153296,1777.91273677621,1705.9462746467,1632.04678770701,1555.71254229297,1476.8864035749,1396.37852398525,1314.36782530337,1230.05877400262,1143.53986594218,1055.19093463431,967.250450624344,881.020309446498,796.243689449468,719.360348802468,647.283772030389,584.824911624808,534.95480827247,495.859350463464,464.694570547863,442.315908524084,496.483644912055,481.605074023049,466.414598426825,450.953830460247,435.588060597802,625.027929485338,610.908423588982,623.645424872691,619.017418530397,605.36354079972,591.874915012719,578.543876581061,607.994917246196,602.44526648294,588.825103315937,580.719260377641,600.058800898655,586.415754524903,579.361597924106,565.821446743692,552.369910537671,560.163782484696,547.537212358052,535.959662943876,650.208262693737,639.814981813439,630.790458689558,634.484828040081,636.778007122274,670.885878321116,664.436019178528,670.915101980176,664.76646928704,658.792259981706,652.856019380658,681.411080399612,675.559455092011,669.756678804805,707.525642022054,747.926534870465,743.079110255592,737.486956135089,731.954019368738,726.483740611329,813.374726033641,822.273851511724,816.982924917565,866.143367202428,860.97359639063,920.093839488006,915.042180208501,919.360027797612,914.428502410746,909.558926327704,904.752377162405,930.85932346511,926.179037037326,921.561948128449,917.008447525353,912.518763145928,908.092977191994,903.731041789408,899.432793235321,895.197964964637,891.026199339635,973.116169940449,969.065181586524,965.072762727381,968.178410840393,964.301507840855,960.481535466022
2354.71001519575,2303.97174762089,2250.98444950143,2195.77868246469,2138.20515664238,2078.17619746125,2015.6312366192,1950.65595951099,1883.19265428012,1813.08511032828,1740.30861765111,1665.28017099406,1587.92828852288,1507.94194629391,1425.52063263137,1342.0712981577,1256.16719544118,1167.8980218969,1077.47112995833,986.769391543146,897.823972099337,809.529447477738,729.83767395179,655.178751184796,589.614305072328,537.407821053416,496.919987633616,464.722677050143,441.8065445707,495.680588262971,480.36522467688,464.723942574905,448.802058840522,433.105348014149,622.318302905458,633.92028882909,620.32290676032,615.256728167177,601.163857061673,587.456708646029,573.709639246474,610.746072002772,596.786229880438,582.767570034767,574.276002039485,593.242660314875,579.237356935725,571.837449458537,557.969669304399,565.220360454542,551.91186865568,539.811702383485,653.464236447152,642.629048253316,632.749008011451,636.219155795919,638.116687074288,671.980670863168,665.295693203213,671.600792638945,665.278581519006,659.123644882283,653.020627637701,681.411072354495,675.397310918923,669.435316072954,707.047900845411,747.295379605703,742.297682308586,736.558974160145,730.883460863522,817.574679720294,812.029008197844,820.795343531192,815.375523585616,864.410141017554,923.348131678877,918.118472718219,922.260702675276,917.156249805767,912.116484183687,907.142727642919,933.085999731562,928.245838386824,923.472190882608,918.765564039835,914.126274403831,909.554468658838,905.050142201657,900.613156023846,896.24325204054,891.940066995359,973.902659796244,969.727960155757,965.61519729762,968.603863644598,964.61328054189,960.682883489142,960.052041041644,956.240033625493
2392.44845527903,2341.96210000561,2289.1559563843,2233.96636230194,2176.40669583455,2116.29593125133,2053.56280284394,1988.14423171293,1920.24518781354,1849.57818375836,1776.09940208366,1699.9187999051,1621.51065426705,1540.36426572219,1456.44000141409,1371.07597403121,1283.5393612659,1193.46833439001,1100.97615026931,1007.50960149411,915.520778903201,824.816545630842,740.889070628813,663.51180284306,594.856054468355,539.999103073389,498.040860701599,464.752390459675,441.267797421131,494.830473929635,479.052194555548,462.933096016958,446.522645627501,565.800057977179,619.441187895422,630.850217061079,625.593334354128,611.263075510348,596.810707522673,582.768885515803,611.484132498065,605.181962267238,590.793140676276,581.909021246651,600.466754163661,586.043452751652,578.214351843565,563.909116846803,570.583902514882,556.847174201422,543.89779428019,531.698692892477,645.667192451514,634.922272643383,638.054522286674,639.53275755054,673.138501041494,666.208366453964,659.676071322342,665.820301017139,659.474189244105,653.194777593246,681.411156100553,675.226026656441,669.095849279429,706.543328928628,746.628906632223,741.472824418993,735.579816835632,729.754366533555,816.29958971142,810.610417837367,819.237421469996,868.072596486705,862.585114930085,921.394924041104,916.039852926634,920.060983243776,914.839671825539,909.68747469487,904.605682744324,930.444805920989,925.50409986837,920.634095761109,915.835221288678,911.107705095821,906.451598966765,901.866797941548,897.353058537625,892.910015238346,974.737005976234,970.430867481782,966.190329573297,969.054876435215,964.943771755078,960.896395540004,960.152068490091,956.230009743816,952.369468539284,1078.33917686058
2431.03287258672,2380.86511924679,2328.30712172394,2273.26764416651,2215.71743430607,2155.58747459372,2092.72662599759,2027.0604289553,1958.63100267474,1887.44909776821,1813.30474887954,1736.16819373428,1656.53519995416,1574.23408041913,1488.97390262874,1401.46764624197,1312.26271067824,1220.33837251259,1125.81036764499,1029.35747613827,934.506397287937,840.952685704177,752.562415604785,672.518038615157,600.399661661238,542.740658244883,499.227248076559,464.783852636922,440.697050450362,493.929051644573,477.659343979705,461.032965764958,444.104048675534,563.238404785299,616.381068919598,627.58230703781,621.837421226197,607.015425923245,592.297784954466,577.787951046503,606.039476826192,599.276007137036,584.438813542969,575.121401818298,593.26119857402,584.982635372844,570.21784915432,555.548607639102,562.092263111145,548.239059236869,535.636972964692,648.971755675319,637.747676320834,628.499916619938,631.516587825984,633.55190317681,667.228054528645,660.444472697899,666.394256121738,659.845593737298,653.379314916242,681.411339753262,675.044799007429,712.256687963506,706.009596812875,745.924067937161,740.600821860285,734.545150162216,728.561831890043,814.952912587468,823.362939862783,817.593602307945,866.286803942927,860.660942755798,919.335907489955,923.159878747094,917.744614566344,912.401674007494,907.13265828919,932.788769879221,927.669467671477,922.624814559975,917.655377972483,912.76149079098,907.94327800913,903.20068084604,898.533478533917,893.941307982107,975.623656880265,971.177609677145,966.801158878084,969.533776857109,965.29467358991,961.123162882192,960.258512136831,956.219872616154,952.246424337525,1078.10670512306,1074.25703608557,1070.46637412456
2470.45816340957,2420.68107640493,2368.44412265723,2313.64626920281,2256.18829843669,2196.0776431769,2133.15707652478,2067.30758935955,1998.45167324223,1926.75603981031,1851.99078531002,1774.06352094682,1693.13891995209,1609.63716840196,1523.03844670597,1433.33881462092,1342.43211741304,1248.60369409955,1151.97113292594,1052.97151229738,954.628079029187,858.009165298214,765.33345367984,682.200194037099,606.27184020385,545.645918046206,500.485063064744,464.817222646851,440.09136701973,492.971544770976,476.179209560086,459.013334721062,441.533310909639,560.51064353355,613.120511906973,624.097669303554,617.833682667321,602.490276936567,587.491364297989,572.487807782945,608.246980177007,592.999037661537,583.243157751015,567.92432684994,585.626134421323,576.928600749951,561.767104922173,567.675687414821,553.137678829324,539.829426297494,652.484394725894,640.751080793445,630.565415462519,633.315613650082,634.912606160452,668.310209372356,661.259931941902,667.003394795661,660.239766192208,653.575188222855,681.411632412893,674.852727721833,711.876041172779,705.444097845399,745.177455515143,739.67752579055,733.450139548217,727.300393058405,813.528507744661,821.779805106206,815.856687709567,864.400329945895,922.859427862623,917.162457949213,920.849518282144,915.302341582828,909.832759913145,904.442337336968,929.981634491053,924.74990721234,919.597801695411,914.525783603954,909.534072812769,904.622672497944,899.791395351548,895.039887176562,890.36764809962,971.972362946996,967.45106252768,970.04318383288,965.667888364234,961.364411310878,960.371960570108,956.209611989105,952.116467561968,1077.86083996818,1073.89883836713,1069.9994103207,1212.91145286469,1209.13127623404
2510.71443046245,2461.40564396591,2409.56882037286,2355.09244413666,2297.86606264428,2237.79143388356,2174.88637001648,2108.92671361918,2039.82014430365,1967.55780682508,1892.22536125707,1813.55124055336,1731.4991697175,1646.66452042227,1558.73091536677,1467.4642663424,1374.1505585089,1278.36866852655,1179.56210177038,1077.97533002623,975.938740635773,876.212182993495,779.399968305924,692.467454975976,612.502533685375,548.729959682726,501.820952223782,464.852679448639,439.447440041149,491.952566437844,474.603373112411,456.862684124819,438.933378508382,625.970423116968,609.639867225349,620.375031615792,613.558145901638,597.719805971893,582.364053931975,609.73801454715,602.074887358067,586.318819314607,576.072720836103,593.282173024045,584.077573189692,568.39712287124,552.828887465319,558.580687144474,544.300541658766,530.958541677403,643.949378159029,632.762200522997,635.22947714206,636.359542901262,669.460686098608,662.126872641451,667.651034557947,660.658854088367,653.783465228005,681.41204431817,674.648800517956,711.471913785442,704.843905762368,744.385246774266,738.698288217948,732.289375820481,818.263945055896,812.019519245463,820.103498099086,868.408647725365,862.404577667312,920.710826254023,914.865009356936,918.408768392624,912.723930065707,907.122445078838,932.455744551148,927.023211264377,921.675047394076,916.4118881793,911.234076439227,906.141697906829,901.134612981198,896.212485224989,891.374806909162,972.819850421728,968.143857239375,970.586054563044,966.065562279602,961.621522539695,960.493076631828,956.199216326518,951.978955382759,1077.6003455688,1073.51928082688,1069.50468902369,1212.30507804983,1208.41650229959,1204.58789204135,1297.77852172497
